Data stamp = , 19-05-2022 02:53:24 949

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5350 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8452 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1786 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5002 ,2.69989 ,0.63753 ,6.25541 
5 ,16.8183 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1322 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4614 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7718 ,1.89981 ,0.65806 ,6.45688 
9 ,30.1021 ,1.69977 ,0.74361 ,7.29633 
10 ,33.4366 ,1.49974 ,1.84213 ,18.07497 
11 ,35.7494 ,1.39972 ,2.40336 ,23.58181 
12 ,37.4822 ,1.34970 ,2.45812 ,24.11906 
13 ,39.2248 ,1.29967 ,2.77296 ,27.20827 
14 ,40.9409 ,1.24965 ,2.74558 ,26.93964 
15 ,42.6827 ,1.19966 ,3.08438 ,30.26389 
16 ,44.4260 ,1.14966 ,3.27944 ,32.17786 
17 ,46.1400 ,1.09967 ,3.72774 ,36.57661 
18 ,47.8543 ,1.04967 ,4.09049 ,40.13591 
19 ,49.5696 ,0.99968 ,4.47720 ,43.93026 
20 ,51.2790 ,0.94966 ,4.94946 ,48.56407 
21 ,52.9921 ,0.89966 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.415 ,53.1 
2 ,0.42 ,0.8997 ,5.415 ,53.1 
3 ,0.76 ,0.8997 ,5.377 ,52.8 
4 ,1.13 ,0.8997 ,5.398 ,53.0 
5 ,1.50 ,0.8997 ,5.394 ,52.9 
6 ,1.88 ,0.8997 ,5.394 ,52.9 
7 ,2.28 ,0.8997 ,5.370 ,52.7 
8 ,2.64 ,0.8997 ,5.381 ,52.8 
9 ,3.01 ,0.8997 ,5.394 ,52.9 
10 ,3.38 ,0.8997 ,5.377 ,52.8 
11 ,3.77 ,0.8997 ,5.367 ,52.7 
12 ,4.14 ,0.8997 ,5.381 ,52.8 
13 ,4.50 ,0.8997 ,5.384 ,52.8 
14 ,4.86 ,0.8997 ,5.377 ,52.8 
15 ,5.23 ,0.8997 ,5.377 ,52.8 
16 ,5.60 ,0.8997 ,5.374 ,52.7 
17 ,5.98 ,0.8997 ,5.370 ,52.7 
18 ,6.36 ,0.8997 ,5.381 ,52.8 
19 ,6.74 ,0.8997 ,5.360 ,52.6 
20 ,7.09 ,0.8997 ,5.377 ,52.8 
21 ,7.44 ,0.8997 ,5.357 ,52.6 
22 ,7.82 ,0.8997 ,5.357 ,52.6 
23 ,8.24 ,0.8997 ,5.346 ,52.5 
24 ,8.61 ,0.8997 ,5.381 ,52.8 
25 ,8.98 ,0.8997 ,5.357 ,52.6 
26 ,9.34 ,0.8997 ,5.350 ,52.5 
27 ,9.71 ,0.8997 ,5.353 ,52.5 
28 ,10.09 ,0.8997 ,5.346 ,52.5 
29 ,10.47 ,0.8997 ,5.367 ,52.7 
30 ,10.83 ,0.8997 ,5.340 ,52.4 
31 ,11.22 ,0.8997 ,5.346 ,52.5 
32 ,11.57 ,0.8997 ,5.364 ,52.6 
33 ,11.92 ,0.8997 ,5.346 ,52.5 
34 ,12.31 ,0.8997 ,5.350 ,52.5 
35 ,12.67 ,0.8997 ,5.350 ,52.5 
36 ,13.03 ,0.8997 ,5.364 ,52.6 
37 ,13.39 ,0.8997 ,5.364 ,52.6 
38 ,13.77 ,0.8997 ,5.346 ,52.5 
39 ,14.13 ,0.8997 ,5.346 ,52.5 
40 ,14.51 ,0.8997 ,5.353 ,52.5 
41 ,14.87 ,0.8997 ,5.343 ,52.4 
42 ,15.26 ,0.8997 ,5.360 ,52.6 
43 ,15.63 ,0.8997 ,5.346 ,52.5 
44 ,15.99 ,0.8997 ,5.343 ,52.4 
45 ,16.37 ,0.8997 ,5.350 ,52.5 
46 ,16.76 ,0.8997 ,5.353 ,52.5 
47 ,17.12 ,0.8997 ,5.353 ,52.5 
48 ,17.50 ,0.8997 ,5.353 ,52.5 
49 ,17.86 ,0.8997 ,5.333 ,52.3 
50 ,18.24 ,0.8997 ,5.336 ,52.4 
51 ,18.60 ,0.8997 ,5.343 ,52.4 
52 ,18.98 ,0.8997 ,5.343 ,52.4 
53 ,19.33 ,0.8997 ,5.350 ,52.5 
54 ,19.70 ,0.8997 ,5.343 ,52.4 
55 ,20.06 ,0.8997 ,5.350 ,52.5 
56 ,20.42 ,0.8997 ,5.329 ,52.3 
57 ,20.80 ,0.8997 ,5.346 ,52.5 
58 ,21.18 ,0.8997 ,5.329 ,52.3 
59 ,21.58 ,0.8997 ,5.350 ,52.5 
60 ,21.94 ,0.8997 ,5.319 ,52.2 
61 ,22.30 ,0.8997 ,5.333 ,52.3 
62 ,22.71 ,0.8997 ,5.326 ,52.3 
63 ,23.08 ,0.8997 ,5.340 ,52.4 
64 ,23.45 ,0.8997 ,5.326 ,52.3 
65 ,23.82 ,0.8997 ,5.329 ,52.3 
66 ,24.20 ,0.8997 ,5.316 ,52.2 
67 ,24.55 ,0.8997 ,5.350 ,52.5 
68 ,24.93 ,0.8997 ,5.343 ,52.4 
69 ,25.31 ,0.8997 ,5.322 ,52.2 
70 ,25.68 ,0.8997 ,5.322 ,52.2 
71 ,26.06 ,0.8997 ,5.336 ,52.4 
72 ,26.43 ,0.8997 ,5.326 ,52.3 
73 ,26.79 ,0.8997 ,5.343 ,52.4 
74 ,27.18 ,0.8997 ,5.329 ,52.3 
75 ,27.54 ,0.8997 ,5.319 ,52.2 
76 ,27.90 ,0.8997 ,5.333 ,52.3 
77 ,28.26 ,0.8997 ,5.333 ,52.3 
78 ,28.64 ,0.8997 ,5.340 ,52.4 
79 ,29.01 ,0.8997 ,5.322 ,52.2 
80 ,29.39 ,0.8997 ,5.336 ,52.4 
81 ,29.75 ,0.8997 ,5.312 ,52.1 
82 ,30.12 ,0.8997 ,5.343 ,52.4 
83 ,30.51 ,0.8997 ,5.340 ,52.4 
84 ,30.87 ,0.8997 ,5.333 ,52.3 
85 ,31.22 ,0.8997 ,5.322 ,52.2 
86 ,31.60 ,0.8997 ,5.343 ,52.4 
87 ,31.97 ,0.8997 ,5.336 ,52.4 
88 ,32.35 ,0.8997 ,5.333 ,52.3 
89 ,32.72 ,0.8997 ,5.340 ,52.4 
90 ,33.11 ,0.8997 ,5.336 ,52.4 
91 ,33.47 ,0.8997 ,5.326 ,52.3 
92 ,33.83 ,0.8997 ,5.340 ,52.4 
93 ,34.19 ,0.8997 ,5.312 ,52.1 
94 ,34.54 ,0.8997 ,5.312 ,52.1 
95 ,34.90 ,0.8997 ,5.333 ,52.3 
96 ,35.27 ,0.8997 ,5.329 ,52.3 
97 ,35.63 ,0.8997 ,5.316 ,52.2 
98 ,36.00 ,0.8997 ,5.336 ,52.4 
99 ,36.37 ,0.8997 ,5.333 ,52.3 
100 ,36.72 ,0.8997 ,5.326 ,52.3 
