Data stamp = , 18-05-2022 19:39:10 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5112 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8129 ,3.09999 ,0.65464 ,6.42330 
3 ,10.1464 ,2.89998 ,0.65464 ,6.42330 
4 ,13.4441 ,2.69995 ,0.65121 ,6.38972 
5 ,16.7616 ,2.49991 ,0.66490 ,6.52403 
6 ,20.0860 ,2.29991 ,0.64095 ,6.28899 
7 ,23.4010 ,2.09990 ,0.65464 ,6.42330 
8 ,26.7170 ,1.89990 ,0.64095 ,6.28899 
9 ,30.0228 ,1.69986 ,0.79837 ,7.83359 
10 ,32.3488 ,1.59984 ,1.33907 ,13.13896 
11 ,34.0816 ,1.54982 ,1.63680 ,16.06027 
12 ,35.8223 ,1.49980 ,1.94479 ,19.08232 
13 ,37.5523 ,1.44980 ,2.22199 ,21.80216 
14 ,39.2811 ,1.39978 ,2.33150 ,22.87667 
15 ,41.0279 ,1.34976 ,2.66003 ,26.10018 
16 ,42.7870 ,1.29973 ,2.63949 ,25.89871 
17 ,44.4982 ,1.24974 ,2.97829 ,29.22297 
18 ,46.2197 ,1.19974 ,3.07753 ,30.19674 
19 ,47.9506 ,1.14975 ,3.31024 ,32.48006 
20 ,49.6777 ,1.09976 ,3.71063 ,36.40872 
21 ,51.4441 ,1.04973 ,4.13156 ,40.53885 
22 ,53.1721 ,0.99974 ,4.58328 ,44.97119 
23 ,54.8990 ,0.94974 ,4.96657 ,48.73196 
24 ,56.6254 ,0.89975 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.377 ,52.8 
2 ,0.42 ,0.8997 ,5.384 ,52.8 
3 ,0.79 ,0.8997 ,5.367 ,52.7 
4 ,1.14 ,0.8997 ,5.377 ,52.8 
5 ,1.52 ,0.8997 ,5.367 ,52.7 
6 ,1.88 ,0.8997 ,5.374 ,52.7 
7 ,2.28 ,0.8997 ,5.357 ,52.6 
8 ,2.64 ,0.8997 ,5.340 ,52.4 
9 ,3.00 ,0.8997 ,5.367 ,52.7 
10 ,3.35 ,0.8997 ,5.360 ,52.6 
11 ,3.72 ,0.8997 ,5.364 ,52.6 
12 ,4.08 ,0.8997 ,5.346 ,52.5 
13 ,4.47 ,0.8997 ,5.353 ,52.5 
14 ,4.85 ,0.8997 ,5.346 ,52.5 
15 ,5.24 ,0.8997 ,5.367 ,52.7 
16 ,5.61 ,0.8997 ,5.329 ,52.3 
17 ,5.99 ,0.8997 ,5.360 ,52.6 
18 ,6.35 ,0.8997 ,5.346 ,52.5 
19 ,6.71 ,0.8997 ,5.333 ,52.3 
20 ,7.08 ,0.8997 ,5.346 ,52.5 
21 ,7.47 ,0.8997 ,5.340 ,52.4 
22 ,7.86 ,0.8997 ,5.343 ,52.4 
23 ,8.26 ,0.8997 ,5.333 ,52.3 
24 ,8.62 ,0.8997 ,5.346 ,52.5 
25 ,8.98 ,0.8997 ,5.350 ,52.5 
26 ,9.35 ,0.8997 ,5.346 ,52.5 
27 ,9.70 ,0.8997 ,5.326 ,52.3 
28 ,10.09 ,0.8997 ,5.340 ,52.4 
29 ,10.49 ,0.8997 ,5.326 ,52.3 
30 ,10.84 ,0.8997 ,5.353 ,52.5 
31 ,11.25 ,0.8997 ,5.329 ,52.3 
32 ,11.64 ,0.8997 ,5.340 ,52.4 
33 ,12.00 ,0.8997 ,5.333 ,52.3 
34 ,12.36 ,0.8997 ,5.340 ,52.4 
35 ,12.73 ,0.8997 ,5.336 ,52.4 
36 ,13.10 ,0.8997 ,5.350 ,52.5 
37 ,13.47 ,0.8997 ,5.346 ,52.5 
38 ,13.86 ,0.8997 ,5.319 ,52.2 
39 ,14.25 ,0.8997 ,5.336 ,52.4 
40 ,14.63 ,0.8997 ,5.340 ,52.4 
41 ,14.99 ,0.8997 ,5.329 ,52.3 
42 ,15.36 ,0.8997 ,5.322 ,52.2 
43 ,15.72 ,0.8997 ,5.322 ,52.2 
44 ,16.08 ,0.8997 ,5.336 ,52.4 
45 ,16.47 ,0.8997 ,5.305 ,52.1 
46 ,16.82 ,0.8997 ,5.333 ,52.3 
47 ,17.20 ,0.8997 ,5.343 ,52.4 
48 ,17.55 ,0.8997 ,5.322 ,52.2 
49 ,17.91 ,0.8997 ,5.322 ,52.2 
50 ,18.30 ,0.8997 ,5.329 ,52.3 
51 ,18.66 ,0.8997 ,5.322 ,52.2 
52 ,19.03 ,0.8997 ,5.312 ,52.1 
53 ,19.40 ,0.8997 ,5.329 ,52.3 
54 ,19.77 ,0.8997 ,5.312 ,52.1 
55 ,20.14 ,0.8997 ,5.336 ,52.4 
56 ,20.51 ,0.8997 ,5.322 ,52.2 
57 ,20.90 ,0.8997 ,5.302 ,52.0 
58 ,21.26 ,0.8997 ,5.326 ,52.3 
59 ,21.62 ,0.8997 ,5.322 ,52.2 
60 ,22.01 ,0.8997 ,5.340 ,52.4 
61 ,22.37 ,0.8997 ,5.333 ,52.3 
62 ,22.73 ,0.8997 ,5.329 ,52.3 
63 ,23.09 ,0.8997 ,5.319 ,52.2 
64 ,23.47 ,0.8997 ,5.305 ,52.1 
65 ,23.84 ,0.8997 ,5.309 ,52.1 
66 ,24.22 ,0.8997 ,5.329 ,52.3 
67 ,24.59 ,0.8997 ,5.312 ,52.1 
68 ,24.94 ,0.8997 ,5.312 ,52.1 
69 ,25.31 ,0.8997 ,5.319 ,52.2 
70 ,25.67 ,0.8997 ,5.333 ,52.3 
71 ,26.04 ,0.8997 ,5.302 ,52.0 
72 ,26.40 ,0.8997 ,5.336 ,52.4 
73 ,26.78 ,0.8997 ,5.316 ,52.2 
74 ,27.15 ,0.8997 ,5.302 ,52.0 
75 ,27.50 ,0.8997 ,5.305 ,52.1 
76 ,27.86 ,0.8997 ,5.319 ,52.2 
77 ,28.25 ,0.8997 ,5.336 ,52.4 
78 ,28.61 ,0.8997 ,5.316 ,52.2 
79 ,28.97 ,0.8997 ,5.312 ,52.1 
80 ,29.33 ,0.8997 ,5.309 ,52.1 
81 ,29.72 ,0.8997 ,5.305 ,52.1 
82 ,30.10 ,0.8997 ,5.316 ,52.2 
83 ,30.50 ,0.8997 ,5.302 ,52.0 
84 ,30.88 ,0.8997 ,5.326 ,52.3 
85 ,31.23 ,0.8997 ,5.316 ,52.2 
86 ,31.60 ,0.8997 ,5.322 ,52.2 
87 ,31.96 ,0.8997 ,5.305 ,52.1 
88 ,32.30 ,0.8997 ,5.322 ,52.2 
89 ,32.68 ,0.8997 ,5.319 ,52.2 
90 ,33.06 ,0.8997 ,5.319 ,52.2 
91 ,33.41 ,0.8997 ,5.305 ,52.1 
92 ,33.77 ,0.8997 ,5.316 ,52.2 
93 ,34.15 ,0.8997 ,5.319 ,52.2 
94 ,34.53 ,0.8997 ,5.302 ,52.0 
95 ,34.90 ,0.8997 ,5.312 ,52.1 
96 ,35.28 ,0.8997 ,5.316 ,52.2 
97 ,35.63 ,0.8997 ,5.292 ,51.9 
98 ,35.98 ,0.8997 ,5.312 ,52.1 
99 ,36.37 ,0.8997 ,5.312 ,52.1 
100 ,36.74 ,0.8997 ,5.316 ,52.2 
