Data stamp = , 18-05-2022 15:48:05 448

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.33958 ,52.39199 
2 ,0.2719 ,0.89976 ,5.32932 ,52.29126 
3 ,0.7518 ,0.90150 ,5.34643 ,52.45915 
4 ,1.0081 ,0.90430 ,5.33616 ,52.35841 
5 ,1.2163 ,0.90648 ,5.31905 ,52.19052 
6 ,1.4243 ,0.90851 ,5.33958 ,52.39199 
7 ,1.6320 ,0.91061 ,5.32589 ,52.25768 
8 ,1.8404 ,0.91269 ,5.31221 ,52.12337 
9 ,2.0645 ,0.91495 ,5.30536 ,52.05621 
10 ,2.2726 ,0.91699 ,5.27114 ,51.72043 
11 ,2.4647 ,0.91909 ,5.24034 ,51.41822 
12 ,2.6404 ,0.92090 ,5.23007 ,51.31749 
13 ,2.8328 ,0.92262 ,5.21296 ,51.14960 
14 ,3.0248 ,0.92453 ,5.19585 ,50.98170 
15 ,3.2490 ,0.92674 ,5.17532 ,50.78023 
16 ,3.4412 ,0.92884 ,5.14794 ,50.51161 
17 ,3.6333 ,0.93065 ,5.12399 ,50.27656 
18 ,3.8409 ,0.93286 ,5.10003 ,50.04151 
19 ,4.0495 ,0.93483 ,5.10345 ,50.07509 
20 ,4.2735 ,0.93700 ,5.05212 ,49.57142 
21 ,4.4814 ,0.93909 ,5.04870 ,49.53784 
22 ,4.6734 ,0.94109 ,5.02474 ,49.30279 
23 ,4.8977 ,0.94327 ,5.00079 ,49.06774 
24 ,5.1379 ,0.94559 ,4.99394 ,49.00058 
25 ,5.3621 ,0.94786 ,4.97341 ,48.79911 
26 ,5.5541 ,0.94983 ,4.93919 ,48.46333 
27 ,5.7782 ,0.95203 ,4.91866 ,48.26186 
28 ,5.9863 ,0.95413 ,4.92208 ,48.29544 
29 ,6.2102 ,0.95643 ,4.87417 ,47.82534 
30 ,6.4344 ,0.95863 ,4.83310 ,47.42240 
31 ,6.6583 ,0.96086 ,4.82626 ,47.35525 
32 ,6.8824 ,0.96311 ,4.82626 ,47.35525 
33 ,7.0907 ,0.96518 ,4.80230 ,47.12020 
34 ,7.3146 ,0.96745 ,4.75782 ,46.68368 
35 ,7.5387 ,0.96965 ,4.74070 ,46.51579 
36 ,7.7310 ,0.97161 ,4.73728 ,46.48221 
37 ,7.9547 ,0.97379 ,4.69622 ,46.07927 
38 ,8.1631 ,0.97594 ,4.69622 ,46.07927 
39 ,8.3546 ,0.97792 ,4.66884 ,45.81065 
40 ,8.5628 ,0.97993 ,4.64488 ,45.57560 
41 ,8.7713 ,0.98194 ,4.63119 ,45.44128 
42 ,8.9952 ,0.98420 ,4.59697 ,45.10550 
43 ,9.2033 ,0.98628 ,4.59697 ,45.10550 
44 ,9.4272 ,0.98851 ,4.58328 ,44.97119 
45 ,9.6196 ,0.99058 ,4.54222 ,44.56825 
46 ,9.8436 ,0.99268 ,4.53195 ,44.46751 
47 ,10.0519 ,0.99477 ,4.50115 ,44.16531 
48 ,10.2760 ,0.99704 ,4.47720 ,43.93026 
49 ,10.4837 ,0.99910 ,4.47378 ,43.89668 
50 ,10.7082 ,1.00137 ,4.46693 ,43.82953 
51 ,10.9324 ,1.00360 ,4.42929 ,43.46016 
52 ,11.1402 ,1.00570 ,4.40191 ,43.19154 
53 ,11.3481 ,1.00778 ,4.40191 ,43.19154 
54 ,11.5566 ,1.00978 ,4.36427 ,42.82218 
55 ,11.7643 ,1.01195 ,4.36427 ,42.82218 
56 ,11.9726 ,1.01399 ,4.33004 ,42.48639 
57 ,12.1968 ,1.01630 ,4.30267 ,42.21777 
58 ,12.3887 ,1.01829 ,4.30609 ,42.25135 
59 ,12.6289 ,1.02054 ,4.28898 ,42.08345 
60 ,12.8209 ,1.02256 ,4.23765 ,41.57978 
61 ,13.0291 ,1.02455 ,4.24449 ,41.64694 
62 ,13.2532 ,1.02682 ,4.21027 ,41.31115 
63 ,13.4610 ,1.02887 ,4.20342 ,41.24400 
64 ,13.6855 ,1.03106 ,4.18631 ,41.07611 
65 ,13.8771 ,1.03314 ,4.15209 ,40.74032 
66 ,14.0855 ,1.03510 ,4.14867 ,40.70674 
67 ,14.2937 ,1.03715 ,4.10418 ,40.27023 
68 ,14.5177 ,1.03946 ,4.09391 ,40.16949 
69 ,14.7261 ,1.04153 ,4.08365 ,40.06876 
70 ,14.9496 ,1.04373 ,4.06312 ,39.86729 
71 ,15.1581 ,1.04585 ,4.02889 ,39.53150 
72 ,15.3818 ,1.04803 ,4.01863 ,39.43077 
73 ,15.5742 ,1.05010 ,4.00494 ,39.29646 
74 ,15.7822 ,1.05208 ,3.98441 ,39.09499 
75 ,16.0065 ,1.05426 ,3.97414 ,38.99425 
76 ,16.2146 ,1.05642 ,3.93650 ,38.62489 
77 ,16.4387 ,1.05862 ,3.91254 ,38.38984 
78 ,16.6626 ,1.06090 ,3.90912 ,38.35626 
79 ,16.8708 ,1.06294 ,3.89885 ,38.25553 
80 ,17.0789 ,1.06509 ,3.86121 ,37.88617 
81 ,17.3028 ,1.06722 ,3.84410 ,37.71828 
82 ,17.5111 ,1.06935 ,3.83041 ,37.58396 
83 ,17.7191 ,1.07141 ,3.78934 ,37.18102 
84 ,17.9274 ,1.07346 ,3.79619 ,37.24818 
85 ,18.1513 ,1.07573 ,3.77908 ,37.08029 
86 ,18.3749 ,1.07802 ,3.74828 ,36.77808 
87 ,18.5835 ,1.08005 ,3.73459 ,36.64377 
88 ,18.7916 ,1.08218 ,3.71748 ,36.47588 
89 ,19.0153 ,1.08441 ,3.69010 ,36.20725 
90 ,19.2237 ,1.08646 ,3.67641 ,36.07294 
91 ,19.4315 ,1.08855 ,3.66614 ,35.97220 
92 ,19.6561 ,1.09085 ,3.60797 ,35.40137 
93 ,19.8639 ,1.09295 ,3.61481 ,35.46853 
94 ,20.0721 ,1.09495 ,3.60454 ,35.36779 
95 ,20.2963 ,1.09715 ,3.57375 ,35.06559 
96 ,20.5204 ,1.09942 ,3.54637 ,34.79696 
97 ,20.7443 ,1.10165 ,3.54979 ,34.83054 
98 ,20.9685 ,1.10394 ,3.53268 ,34.66265 
99 ,21.1924 ,1.10610 ,3.49161 ,34.25971 
100 ,21.4007 ,1.10819 ,3.45397 ,33.89035 
101 ,21.6248 ,1.11044 ,3.45397 ,33.89035 
102 ,21.8326 ,1.11249 ,3.44370 ,33.78961 
103 ,22.0410 ,1.11468 ,3.40948 ,33.45383 
104 ,22.2492 ,1.11674 ,3.41290 ,33.48741 
105 ,22.4572 ,1.11886 ,3.37526 ,33.11805 
106 ,22.6493 ,1.12088 ,3.37526 ,33.11805 
107 ,22.8410 ,1.12277 ,3.34446 ,32.81584 
108 ,23.0494 ,1.12472 ,3.34446 ,32.81584 
109 ,23.2575 ,1.12684 ,3.30682 ,32.44648 
110 ,23.4494 ,1.12873 ,3.30682 ,32.44648 
111 ,23.6577 ,1.13082 ,3.27259 ,32.11070 
112 ,23.8655 ,1.13284 ,3.26233 ,32.00996 
113 ,24.0736 ,1.13501 ,3.22468 ,31.64060 
114 ,24.2979 ,1.13720 ,3.21100 ,31.50629 
115 ,24.5061 ,1.13924 ,3.21442 ,31.53987 
116 ,24.7302 ,1.14147 ,3.19388 ,31.33840 
117 ,24.9379 ,1.14363 ,3.15624 ,30.96904 
118 ,25.1303 ,1.14555 ,3.16309 ,31.03619 
119 ,25.3225 ,1.14749 ,3.12202 ,30.63325 
120 ,25.5461 ,1.14966 ,3.13571 ,30.76757 
121 ,25.7384 ,1.15163 ,3.08780 ,30.29747 
122 ,25.9465 ,1.15363 ,3.09464 ,30.36463 
123 ,26.1543 ,1.15573 ,3.07069 ,30.12958 
124 ,26.3625 ,1.15784 ,3.03989 ,29.82737 
125 ,26.5707 ,1.15991 ,3.04331 ,29.86095 
126 ,26.7790 ,1.16201 ,3.00224 ,29.45801 
127 ,26.9871 ,1.16416 ,2.99882 ,29.42444 
128 ,27.1952 ,1.16615 ,2.96460 ,29.08865 
129 ,27.4190 ,1.16829 ,2.96118 ,29.05507 
130 ,27.6274 ,1.17052 ,2.93722 ,28.82003 
131 ,27.8354 ,1.17252 ,2.91327 ,28.58498 
132 ,28.0434 ,1.17462 ,2.88931 ,28.34993 
133 ,28.2355 ,1.17655 ,2.88931 ,28.34993 
134 ,28.4273 ,1.17857 ,2.86193 ,28.08130 
135 ,28.6199 ,1.18045 ,2.85167 ,27.98057 
136 ,28.8437 ,1.18263 ,2.83114 ,27.77910 
137 ,29.0358 ,1.18456 ,2.82771 ,27.74552 
138 ,29.2280 ,1.18651 ,2.80376 ,27.51047 
139 ,29.4199 ,1.18849 ,2.79349 ,27.40974 
140 ,29.6600 ,1.19074 ,2.76269 ,27.10753 
141 ,29.8683 ,1.19294 ,2.75927 ,27.07395 
142 ,30.0763 ,1.19493 ,2.72847 ,26.77175 
143 ,30.3005 ,1.19716 ,2.70794 ,26.57028 
144 ,30.5085 ,1.19926 ,2.69425 ,26.43597 
145 ,30.7322 ,1.20154 ,2.68740 ,26.36881 
146 ,30.9407 ,1.20362 ,2.64634 ,25.96587 
147 ,31.1647 ,1.20582 ,2.63949 ,25.89871 
148 ,31.3725 ,1.20789 ,2.62581 ,25.76440 
149 ,31.5486 ,1.20983 ,2.59843 ,25.49577 
150 ,31.7565 ,1.21183 ,2.59501 ,25.46220 
151 ,31.9489 ,1.21374 ,2.57789 ,25.29430 
152 ,32.1572 ,1.21573 ,2.56421 ,25.15999 
153 ,32.3490 ,1.21783 ,2.55052 ,25.02568 
154 ,32.5731 ,1.21987 ,2.52314 ,24.75705 
155 ,32.7970 ,1.22213 ,2.50945 ,24.62274 
156 ,33.0056 ,1.22423 ,2.49576 ,24.48842 
157 ,33.2296 ,1.22650 ,2.47865 ,24.32053 
158 ,33.4374 ,1.22853 ,2.44443 ,23.98475 
159 ,33.6296 ,1.23051 ,2.43759 ,23.91759 
160 ,33.8379 ,1.23258 ,2.41705 ,23.71612 
161 ,34.0618 ,1.23477 ,2.41363 ,23.68255 
162 ,34.2858 ,1.23695 ,2.38625 ,23.41392 
163 ,34.4941 ,1.23913 ,2.37599 ,23.31318 
164 ,34.7343 ,1.24141 ,2.34861 ,23.04456 
165 ,35.0060 ,1.24413 ,2.34177 ,22.97740 
166 ,35.2144 ,1.24640 ,2.30412 ,22.60804 
167 ,35.4226 ,1.24845 ,2.27674 ,22.33941 
168 ,35.6467 ,1.25060 ,2.26648 ,22.23868 
169 ,35.8546 ,1.25274 ,2.28017 ,22.37299 
170 ,36.0789 ,1.25494 ,2.23568 ,21.93647 
171 ,36.2867 ,1.25703 ,2.23568 ,21.93647 
172 ,36.4789 ,1.25910 ,2.21857 ,21.76858 
173 ,36.6711 ,1.26093 ,2.20830 ,21.66785 
174 ,36.8952 ,1.26306 ,2.17750 ,21.36564 
175 ,37.1194 ,1.26533 ,2.15697 ,21.16417 
176 ,37.3269 ,1.26743 ,2.15012 ,21.09702 
177 ,37.5196 ,1.26939 ,2.12617 ,20.86197 
178 ,37.7432 ,1.27156 ,2.10221 ,20.62692 
179 ,37.9355 ,1.27351 ,2.09879 ,20.59334 
180 ,38.1435 ,1.27558 ,2.08168 ,20.42545 
181 ,38.3514 ,1.27766 ,2.07826 ,20.39187 
182 ,38.5598 ,1.27981 ,2.04404 ,20.05609 
183 ,38.7679 ,1.28191 ,2.03377 ,19.95535 
184 ,39.0081 ,1.28411 ,2.01324 ,19.75388 
185 ,39.2322 ,1.28645 ,2.01324 ,19.75388 
186 ,39.4402 ,1.28858 ,1.97902 ,19.41810 
187 ,39.6643 ,1.29084 ,1.96533 ,19.28379 
188 ,39.8884 ,1.29298 ,1.96875 ,19.31737 
189 ,40.0804 ,1.29505 ,1.93795 ,19.01516 
190 ,40.2722 ,1.29695 ,1.91399 ,18.78011 
191 ,40.4645 ,1.29884 ,1.89346 ,18.57864 
192 ,40.6563 ,1.30090 ,1.90031 ,18.64580 
193 ,40.8647 ,1.30278 ,1.87293 ,18.37717 
194 ,41.0886 ,1.30501 ,1.87293 ,18.37717 
195 ,41.2970 ,1.30712 ,1.83871 ,18.04139 
196 ,41.5211 ,1.30937 ,1.80449 ,17.70561 
197 ,41.7128 ,1.31135 ,1.81817 ,17.83992 
198 ,41.9214 ,1.31339 ,1.78053 ,17.47056 
199 ,42.1450 ,1.31555 ,1.77369 ,17.40340 
200 ,42.3533 ,1.31766 ,1.75657 ,17.23551 
201 ,42.5775 ,1.31992 ,1.73262 ,17.00046 
202 ,42.7854 ,1.32195 ,1.72920 ,16.96689 
203 ,43.0098 ,1.32425 ,1.71893 ,16.86615 
204 ,43.2338 ,1.32645 ,1.69840 ,16.66468 
205 ,43.4419 ,1.32855 ,1.66075 ,16.29532 
206 ,43.6498 ,1.33065 ,1.67444 ,16.42963 
207 ,43.8581 ,1.33280 ,1.63680 ,16.06027 
208 ,44.0662 ,1.33480 ,1.62311 ,15.92596 
209 ,44.2903 ,1.33705 ,1.61627 ,15.85880 
210 ,44.5144 ,1.33922 ,1.60258 ,15.72449 
211 ,44.7223 ,1.34135 ,1.56151 ,15.32155 
212 ,44.9303 ,1.34346 ,1.57520 ,15.45586 
213 ,45.1545 ,1.34566 ,1.53413 ,15.05292 
214 ,45.3627 ,1.34774 ,1.52387 ,14.95219 
215 ,45.6028 ,1.35021 ,1.50333 ,14.75072 
216 ,45.8108 ,1.35232 ,1.50333 ,14.75072 
217 ,46.0192 ,1.35433 ,1.47596 ,14.48209 
218 ,46.2111 ,1.35631 ,1.47253 ,14.44851 
219 ,46.4032 ,1.35821 ,1.44516 ,14.17989 
220 ,46.6112 ,1.36023 ,1.44858 ,14.21346 
221 ,46.8195 ,1.36238 ,1.41778 ,13.91126 
222 ,47.0112 ,1.36435 ,1.41778 ,13.91126 
223 ,47.2352 ,1.36636 ,1.38014 ,13.54190 
224 ,47.4597 ,1.36867 ,1.36645 ,13.40759 
225 ,47.6837 ,1.37092 ,1.36303 ,13.37401 
226 ,47.8916 ,1.37302 ,1.35618 ,13.30685 
227 ,48.0839 ,1.37497 ,1.31512 ,12.90391 
228 ,48.2920 ,1.37701 ,1.32538 ,13.00465 
229 ,48.5161 ,1.37931 ,1.29458 ,12.70244 
230 ,48.7241 ,1.38140 ,1.27405 ,12.50097 
231 ,48.9322 ,1.38341 ,1.27405 ,12.50097 
232 ,49.1244 ,1.38538 ,1.25009 ,12.26592 
233 ,49.3322 ,1.38745 ,1.25009 ,12.26592 
234 ,49.5565 ,1.38963 ,1.20903 ,11.86298 
235 ,49.7647 ,1.39179 ,1.19534 ,11.72867 
236 ,49.9726 ,1.39382 ,1.20903 ,11.86298 
237 ,50.1967 ,1.39596 ,1.16796 ,11.46004 
238 ,50.4050 ,1.39812 ,1.16796 ,11.46004 
239 ,50.5966 ,1.40019 ,1.15770 ,11.35931 
240 ,50.8052 ,1.40214 ,1.12347 ,11.02353 
241 ,51.0132 ,1.40419 ,1.12690 ,11.05710 
242 ,51.2210 ,1.40632 ,1.09952 ,10.78848 
243 ,51.4132 ,1.40832 ,1.09610 ,10.75490 
