Data stamp = , 19-05-2022 15:56:13 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4962 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8246 ,3.09996 ,0.62726 ,6.15467 
3 ,10.1387 ,2.89992 ,0.63068 ,6.18825 
4 ,13.4630 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7875 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1374 ,2.29985 ,0.62384 ,6.12109 
7 ,23.4625 ,2.09984 ,0.66490 ,6.52403 
8 ,26.7757 ,1.89981 ,0.63753 ,6.25541 
9 ,30.0945 ,1.69977 ,0.77099 ,7.56496 
10 ,32.4088 ,1.59976 ,1.31512 ,12.90391 
11 ,34.1339 ,1.54973 ,1.61284 ,15.82522 
12 ,35.8457 ,1.49971 ,1.90715 ,18.71296 
13 ,37.6067 ,1.44969 ,2.18777 ,21.46638 
14 ,39.3567 ,1.39966 ,2.35545 ,23.11171 
15 ,41.0923 ,1.34964 ,2.68398 ,26.33523 
16 ,42.8268 ,1.29962 ,2.67029 ,26.20092 
17 ,44.5592 ,1.24959 ,2.74216 ,26.90606 
18 ,46.2862 ,1.19960 ,3.11860 ,30.59968 
19 ,48.0166 ,1.14960 ,3.30339 ,32.41290 
20 ,49.7469 ,1.09961 ,3.73459 ,36.64377 
21 ,51.4896 ,1.04962 ,4.16578 ,40.87464 
22 ,53.2158 ,0.99962 ,4.52169 ,44.36678 
23 ,54.9618 ,0.94960 ,4.97683 ,48.83269 
24 ,56.6871 ,0.89957 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.353 ,52.5 
2 ,0.43 ,0.8996 ,5.346 ,52.5 
3 ,0.79 ,0.8996 ,5.353 ,52.5 
4 ,1.15 ,0.8996 ,5.350 ,52.5 
5 ,1.52 ,0.8996 ,5.357 ,52.6 
6 ,1.90 ,0.8996 ,5.360 ,52.6 
7 ,2.27 ,0.8996 ,5.346 ,52.5 
8 ,2.65 ,0.8996 ,5.353 ,52.5 
9 ,3.02 ,0.8996 ,5.353 ,52.5 
10 ,3.39 ,0.8996 ,5.336 ,52.4 
11 ,3.76 ,0.8996 ,5.333 ,52.3 
12 ,4.14 ,0.8996 ,5.346 ,52.5 
13 ,4.52 ,0.8996 ,5.319 ,52.2 
14 ,4.91 ,0.8996 ,5.319 ,52.2 
15 ,5.29 ,0.8996 ,5.336 ,52.4 
16 ,5.64 ,0.8996 ,5.319 ,52.2 
17 ,5.98 ,0.8996 ,5.350 ,52.5 
18 ,6.34 ,0.8996 ,5.319 ,52.2 
19 ,6.68 ,0.8996 ,5.333 ,52.3 
20 ,7.04 ,0.8996 ,5.329 ,52.3 
21 ,7.40 ,0.8996 ,5.312 ,52.1 
22 ,7.75 ,0.8996 ,5.343 ,52.4 
23 ,8.09 ,0.8996 ,5.312 ,52.1 
24 ,8.45 ,0.8996 ,5.319 ,52.2 
25 ,8.81 ,0.8996 ,5.329 ,52.3 
26 ,9.16 ,0.8996 ,5.309 ,52.1 
27 ,9.51 ,0.8996 ,5.326 ,52.3 
28 ,9.87 ,0.8996 ,5.316 ,52.2 
29 ,10.22 ,0.8996 ,5.292 ,51.9 
30 ,10.62 ,0.8996 ,5.302 ,52.0 
31 ,10.96 ,0.8996 ,5.322 ,52.2 
32 ,11.34 ,0.8996 ,5.322 ,52.2 
33 ,11.71 ,0.8996 ,5.302 ,52.0 
34 ,12.09 ,0.8996 ,5.309 ,52.1 
35 ,12.43 ,0.8996 ,5.295 ,52.0 
36 ,12.81 ,0.8996 ,5.316 ,52.2 
37 ,13.15 ,0.8996 ,5.312 ,52.1 
38 ,13.52 ,0.8996 ,5.295 ,52.0 
39 ,13.89 ,0.8996 ,5.319 ,52.2 
40 ,14.25 ,0.8996 ,5.322 ,52.2 
41 ,14.64 ,0.8996 ,5.299 ,52.0 
42 ,15.02 ,0.8996 ,5.309 ,52.1 
43 ,15.40 ,0.8996 ,5.299 ,52.0 
44 ,15.81 ,0.8996 ,5.312 ,52.1 
45 ,16.21 ,0.8996 ,5.295 ,52.0 
46 ,16.58 ,0.8996 ,5.316 ,52.2 
47 ,16.96 ,0.8996 ,5.295 ,52.0 
48 ,17.32 ,0.8996 ,5.288 ,51.9 
49 ,17.67 ,0.8996 ,5.302 ,52.0 
50 ,18.05 ,0.8996 ,5.292 ,51.9 
51 ,18.43 ,0.8996 ,5.295 ,52.0 
52 ,18.81 ,0.8996 ,5.319 ,52.2 
53 ,19.16 ,0.8996 ,5.305 ,52.1 
54 ,19.53 ,0.8996 ,5.299 ,52.0 
55 ,19.90 ,0.8996 ,5.292 ,51.9 
56 ,20.27 ,0.8996 ,5.299 ,52.0 
57 ,20.66 ,0.8996 ,5.299 ,52.0 
58 ,21.05 ,0.8996 ,5.292 ,51.9 
59 ,21.41 ,0.8996 ,5.302 ,52.0 
60 ,21.78 ,0.8996 ,5.295 ,52.0 
61 ,22.18 ,0.8996 ,5.299 ,52.0 
62 ,22.54 ,0.8996 ,5.285 ,51.9 
63 ,22.93 ,0.8996 ,5.299 ,52.0 
64 ,23.31 ,0.8996 ,5.292 ,51.9 
65 ,23.70 ,0.8996 ,5.309 ,52.1 
66 ,24.07 ,0.8996 ,5.305 ,52.1 
67 ,24.45 ,0.8996 ,5.302 ,52.0 
68 ,24.80 ,0.8996 ,5.305 ,52.1 
69 ,25.16 ,0.8996 ,5.299 ,52.0 
70 ,25.54 ,0.8996 ,5.288 ,51.9 
71 ,25.91 ,0.8996 ,5.305 ,52.1 
72 ,26.29 ,0.8996 ,5.292 ,51.9 
73 ,26.66 ,0.8996 ,5.271 ,51.7 
74 ,27.05 ,0.8996 ,5.295 ,52.0 
75 ,27.41 ,0.8996 ,5.292 ,51.9 
76 ,27.77 ,0.8996 ,5.309 ,52.1 
77 ,28.16 ,0.8996 ,5.264 ,51.7 
78 ,28.51 ,0.8996 ,5.285 ,51.9 
79 ,28.89 ,0.8996 ,5.292 ,51.9 
80 ,29.26 ,0.8996 ,5.288 ,51.9 
81 ,29.64 ,0.8996 ,5.288 ,51.9 
82 ,30.00 ,0.8996 ,5.275 ,51.8 
83 ,30.35 ,0.8996 ,5.285 ,51.9 
84 ,30.71 ,0.8996 ,5.288 ,51.9 
85 ,31.09 ,0.8996 ,5.285 ,51.9 
86 ,31.45 ,0.8996 ,5.292 ,51.9 
87 ,31.83 ,0.8996 ,5.292 ,51.9 
88 ,32.22 ,0.8996 ,5.295 ,52.0 
89 ,32.58 ,0.8996 ,5.299 ,52.0 
90 ,32.94 ,0.8996 ,5.295 ,52.0 
91 ,33.31 ,0.8996 ,5.281 ,51.8 
92 ,33.70 ,0.8996 ,5.271 ,51.7 
93 ,34.05 ,0.8996 ,5.271 ,51.7 
94 ,34.44 ,0.8996 ,5.278 ,51.8 
95 ,34.80 ,0.8996 ,5.285 ,51.9 
96 ,35.16 ,0.8996 ,5.275 ,51.8 
97 ,35.55 ,0.8996 ,5.275 ,51.8 
98 ,35.95 ,0.8996 ,5.285 ,51.9 
99 ,36.32 ,0.8996 ,5.275 ,51.8 
100 ,36.70 ,0.8996 ,5.268 ,51.7 
