Data stamp = , 19-05-2022 06:33:38 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5157 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8263 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1568 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4759 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7864 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1054 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4174 ,2.09984 ,0.67517 ,6.62477 
8 ,26.7198 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0186 ,1.69980 ,0.78468 ,7.69927 
10 ,32.3215 ,1.59978 ,1.32196 ,12.97107 
11 ,34.0566 ,1.54976 ,1.57862 ,15.48944 
12 ,35.7902 ,1.49974 ,1.84555 ,18.10855 
13 ,37.5138 ,1.44971 ,2.11248 ,20.72766 
14 ,39.2515 ,1.39969 ,2.22199 ,21.80216 
15 ,40.9648 ,1.34967 ,2.56763 ,25.19357 
16 ,42.7086 ,1.29964 ,2.53341 ,24.85779 
17 ,44.4262 ,1.24962 ,2.73531 ,26.83891 
18 ,46.1365 ,1.19963 ,3.06726 ,30.09600 
19 ,47.8535 ,1.14963 ,3.28286 ,32.21143 
20 ,49.5842 ,1.09964 ,3.69010 ,36.20725 
21 ,51.3247 ,1.04962 ,4.06312 ,39.86729 
22 ,53.0564 ,0.99959 ,4.47035 ,43.86310 
23 ,54.7845 ,0.94960 ,4.92208 ,48.29544 
24 ,56.5258 ,0.89957 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.370 ,52.7 
2 ,0.42 ,0.8996 ,5.370 ,52.7 
3 ,0.80 ,0.8996 ,5.384 ,52.8 
4 ,1.18 ,0.8996 ,5.387 ,52.9 
5 ,1.58 ,0.8996 ,5.364 ,52.6 
6 ,1.93 ,0.8996 ,5.360 ,52.6 
7 ,2.30 ,0.8996 ,5.374 ,52.7 
8 ,2.70 ,0.8996 ,5.374 ,52.7 
9 ,3.06 ,0.8996 ,5.370 ,52.7 
10 ,3.46 ,0.8996 ,5.340 ,52.4 
11 ,3.84 ,0.8996 ,5.350 ,52.5 
12 ,4.20 ,0.8996 ,5.357 ,52.6 
13 ,4.59 ,0.8996 ,5.357 ,52.6 
14 ,4.97 ,0.8996 ,5.357 ,52.6 
15 ,5.31 ,0.8996 ,5.343 ,52.4 
16 ,5.68 ,0.8996 ,5.357 ,52.6 
17 ,6.07 ,0.8996 ,5.370 ,52.7 
18 ,6.45 ,0.8996 ,5.329 ,52.3 
19 ,6.81 ,0.8996 ,5.357 ,52.6 
20 ,7.19 ,0.8996 ,5.357 ,52.6 
21 ,7.56 ,0.8996 ,5.333 ,52.3 
22 ,7.93 ,0.8996 ,5.336 ,52.4 
23 ,8.30 ,0.8996 ,5.343 ,52.4 
24 ,8.66 ,0.8996 ,5.319 ,52.2 
25 ,9.04 ,0.8996 ,5.353 ,52.5 
26 ,9.41 ,0.8996 ,5.336 ,52.4 
27 ,9.76 ,0.8996 ,5.336 ,52.4 
28 ,10.14 ,0.8996 ,5.333 ,52.3 
29 ,10.53 ,0.8996 ,5.329 ,52.3 
30 ,10.89 ,0.8996 ,5.336 ,52.4 
31 ,11.24 ,0.8996 ,5.333 ,52.3 
32 ,11.62 ,0.8996 ,5.333 ,52.3 
33 ,11.97 ,0.8996 ,5.319 ,52.2 
34 ,12.35 ,0.8996 ,5.340 ,52.4 
35 ,12.72 ,0.8996 ,5.343 ,52.4 
36 ,13.08 ,0.8996 ,5.333 ,52.3 
37 ,13.44 ,0.8996 ,5.329 ,52.3 
38 ,13.81 ,0.8996 ,5.333 ,52.3 
39 ,14.19 ,0.8996 ,5.333 ,52.3 
40 ,14.56 ,0.8996 ,5.343 ,52.4 
41 ,14.93 ,0.8996 ,5.312 ,52.1 
42 ,15.30 ,0.8996 ,5.326 ,52.3 
43 ,15.69 ,0.8996 ,5.329 ,52.3 
44 ,16.03 ,0.8996 ,5.312 ,52.1 
45 ,16.42 ,0.8996 ,5.333 ,52.3 
46 ,16.79 ,0.8996 ,5.329 ,52.3 
47 ,17.18 ,0.8996 ,5.309 ,52.1 
48 ,17.59 ,0.8996 ,5.309 ,52.1 
49 ,17.96 ,0.8996 ,5.340 ,52.4 
50 ,18.33 ,0.8996 ,5.322 ,52.2 
51 ,18.69 ,0.8996 ,5.326 ,52.3 
52 ,19.04 ,0.8996 ,5.326 ,52.3 
53 ,19.41 ,0.8996 ,5.333 ,52.3 
54 ,19.78 ,0.8996 ,5.319 ,52.2 
55 ,20.18 ,0.8996 ,5.309 ,52.1 
56 ,20.55 ,0.8996 ,5.316 ,52.2 
57 ,20.94 ,0.8996 ,5.312 ,52.1 
58 ,21.32 ,0.8996 ,5.333 ,52.3 
59 ,21.70 ,0.8996 ,5.319 ,52.2 
60 ,22.08 ,0.8996 ,5.319 ,52.2 
61 ,22.46 ,0.8996 ,5.309 ,52.1 
62 ,22.81 ,0.8996 ,5.295 ,52.0 
63 ,23.20 ,0.8996 ,5.299 ,52.0 
64 ,23.56 ,0.8996 ,5.329 ,52.3 
65 ,23.92 ,0.8996 ,5.326 ,52.3 
66 ,24.28 ,0.8996 ,5.302 ,52.0 
67 ,24.66 ,0.8996 ,5.319 ,52.2 
68 ,25.00 ,0.8996 ,5.316 ,52.2 
69 ,25.36 ,0.8996 ,5.302 ,52.0 
70 ,25.72 ,0.8996 ,5.322 ,52.2 
71 ,26.08 ,0.8996 ,5.302 ,52.0 
72 ,26.46 ,0.8996 ,5.312 ,52.1 
73 ,26.81 ,0.8996 ,5.319 ,52.2 
74 ,27.19 ,0.8996 ,5.295 ,52.0 
75 ,27.54 ,0.8996 ,5.316 ,52.2 
76 ,27.91 ,0.8996 ,5.319 ,52.2 
77 ,28.26 ,0.8996 ,5.305 ,52.1 
78 ,28.65 ,0.8996 ,5.319 ,52.2 
79 ,29.02 ,0.8996 ,5.305 ,52.1 
80 ,29.39 ,0.8996 ,5.319 ,52.2 
81 ,29.76 ,0.8996 ,5.333 ,52.3 
82 ,30.16 ,0.8996 ,5.309 ,52.1 
83 ,30.52 ,0.8996 ,5.319 ,52.2 
84 ,30.91 ,0.8996 ,5.302 ,52.0 
85 ,31.27 ,0.8996 ,5.309 ,52.1 
86 ,31.64 ,0.8996 ,5.309 ,52.1 
87 ,32.00 ,0.8996 ,5.295 ,52.0 
88 ,32.37 ,0.8996 ,5.316 ,52.2 
89 ,32.74 ,0.8996 ,5.292 ,51.9 
90 ,33.09 ,0.8996 ,5.316 ,52.2 
91 ,33.46 ,0.8996 ,5.299 ,52.0 
92 ,33.83 ,0.8996 ,5.309 ,52.1 
93 ,34.19 ,0.8996 ,5.288 ,51.9 
94 ,34.58 ,0.8996 ,5.299 ,52.0 
95 ,34.93 ,0.8996 ,5.312 ,52.1 
96 ,35.33 ,0.8996 ,5.295 ,52.0 
97 ,35.71 ,0.8996 ,5.288 ,51.9 
98 ,36.07 ,0.8996 ,5.319 ,52.2 
99 ,36.44 ,0.8996 ,5.312 ,52.1 
100 ,36.84 ,0.8996 ,5.292 ,51.9 
