Data stamp = , 18-05-2022 22:48:52 102

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5183 ,3.29996 ,0.63068 ,6.18825 
2 ,6.8290 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1688 ,2.89989 ,0.66148 ,6.49046 
4 ,13.5054 ,2.69986 ,0.65806 ,6.45688 
5 ,16.8186 ,2.49983 ,0.65806 ,6.45688 
6 ,20.1179 ,2.29979 ,0.65464 ,6.42330 
7 ,23.4450 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7456 ,1.89975 ,0.63753 ,6.25541 
9 ,30.0777 ,1.69971 ,0.77099 ,7.56496 
10 ,32.3935 ,1.59970 ,1.31854 ,12.93749 
11 ,34.1276 ,1.54967 ,1.59916 ,15.69091 
12 ,35.8749 ,1.49965 ,1.91399 ,18.78011 
13 ,37.6124 ,1.44963 ,2.20146 ,21.60069 
14 ,39.3647 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1042 ,1.34958 ,2.60869 ,25.59651 
16 ,42.8238 ,1.29956 ,2.69425 ,26.43597 
17 ,44.5561 ,1.24956 ,2.83456 ,27.81268 
18 ,46.2717 ,1.19957 ,3.04673 ,29.89453 
19 ,47.9841 ,1.14957 ,3.37184 ,33.08447 
20 ,49.7129 ,1.09955 ,3.74828 ,36.77808 
21 ,51.4427 ,1.04953 ,4.06654 ,39.90087 
22 ,53.1561 ,0.99953 ,4.49773 ,44.13173 
23 ,54.8970 ,0.94951 ,4.94946 ,48.56407 
24 ,56.6168 ,0.89952 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.384 ,52.8 
2 ,0.43 ,0.8995 ,5.398 ,53.0 
3 ,0.81 ,0.8995 ,5.381 ,52.8 
4 ,1.17 ,0.8995 ,5.394 ,52.9 
5 ,1.55 ,0.8995 ,5.381 ,52.8 
6 ,1.93 ,0.8995 ,5.381 ,52.8 
7 ,2.32 ,0.8995 ,5.353 ,52.5 
8 ,2.70 ,0.8995 ,5.357 ,52.6 
9 ,3.07 ,0.8995 ,5.360 ,52.6 
10 ,3.43 ,0.8995 ,5.370 ,52.7 
11 ,3.80 ,0.8995 ,5.364 ,52.6 
12 ,4.18 ,0.8995 ,5.357 ,52.6 
13 ,4.54 ,0.8995 ,5.381 ,52.8 
14 ,4.93 ,0.8995 ,5.367 ,52.7 
15 ,5.28 ,0.8995 ,5.377 ,52.8 
16 ,5.65 ,0.8995 ,5.367 ,52.7 
17 ,6.00 ,0.8995 ,5.367 ,52.7 
18 ,6.38 ,0.8995 ,5.370 ,52.7 
19 ,6.74 ,0.8995 ,5.360 ,52.6 
20 ,7.11 ,0.8995 ,5.370 ,52.7 
21 ,7.47 ,0.8995 ,5.350 ,52.5 
22 ,7.85 ,0.8995 ,5.364 ,52.6 
23 ,8.22 ,0.8995 ,5.346 ,52.5 
24 ,8.59 ,0.8995 ,5.364 ,52.6 
25 ,8.97 ,0.8995 ,5.343 ,52.4 
26 ,9.32 ,0.8995 ,5.340 ,52.4 
27 ,9.69 ,0.8995 ,5.357 ,52.6 
28 ,10.04 ,0.8995 ,5.336 ,52.4 
29 ,10.41 ,0.8995 ,5.357 ,52.6 
30 ,10.78 ,0.8995 ,5.353 ,52.5 
31 ,11.14 ,0.8995 ,5.360 ,52.6 
32 ,11.49 ,0.8995 ,5.333 ,52.3 
33 ,11.85 ,0.8995 ,5.333 ,52.3 
34 ,12.22 ,0.8995 ,5.360 ,52.6 
35 ,12.62 ,0.8995 ,5.326 ,52.3 
36 ,12.98 ,0.8995 ,5.353 ,52.5 
37 ,13.35 ,0.8995 ,5.336 ,52.4 
38 ,13.73 ,0.8995 ,5.346 ,52.5 
39 ,14.08 ,0.8995 ,5.326 ,52.3 
40 ,14.44 ,0.8995 ,5.353 ,52.5 
41 ,14.79 ,0.8995 ,5.353 ,52.5 
42 ,15.14 ,0.8995 ,5.333 ,52.3 
43 ,15.51 ,0.8995 ,5.333 ,52.3 
44 ,15.87 ,0.8995 ,5.350 ,52.5 
45 ,16.22 ,0.8995 ,5.364 ,52.6 
46 ,16.60 ,0.8995 ,5.346 ,52.5 
47 ,16.97 ,0.8995 ,5.340 ,52.4 
48 ,17.35 ,0.8995 ,5.336 ,52.4 
49 ,17.72 ,0.8995 ,5.336 ,52.4 
50 ,18.09 ,0.8995 ,5.322 ,52.2 
51 ,18.46 ,0.8995 ,5.350 ,52.5 
52 ,18.83 ,0.8995 ,5.329 ,52.3 
53 ,19.19 ,0.8995 ,5.333 ,52.3 
54 ,19.57 ,0.8995 ,5.340 ,52.4 
55 ,19.96 ,0.8995 ,5.333 ,52.3 
56 ,20.32 ,0.8995 ,5.343 ,52.4 
57 ,20.69 ,0.8995 ,5.333 ,52.3 
58 ,21.07 ,0.8995 ,5.322 ,52.2 
59 ,21.45 ,0.8995 ,5.340 ,52.4 
60 ,21.81 ,0.8995 ,5.336 ,52.4 
61 ,22.17 ,0.8995 ,5.343 ,52.4 
62 ,22.55 ,0.8995 ,5.333 ,52.3 
63 ,22.91 ,0.8995 ,5.322 ,52.2 
64 ,23.29 ,0.8995 ,5.319 ,52.2 
65 ,23.66 ,0.8995 ,5.340 ,52.4 
66 ,24.02 ,0.8995 ,5.336 ,52.4 
67 ,24.39 ,0.8995 ,5.350 ,52.5 
68 ,24.76 ,0.8995 ,5.316 ,52.2 
69 ,25.14 ,0.8995 ,5.326 ,52.3 
70 ,25.50 ,0.8995 ,5.333 ,52.3 
71 ,25.90 ,0.8995 ,5.333 ,52.3 
72 ,26.28 ,0.8995 ,5.316 ,52.2 
73 ,26.67 ,0.8995 ,5.316 ,52.2 
74 ,27.05 ,0.8995 ,5.333 ,52.3 
75 ,27.43 ,0.8995 ,5.316 ,52.2 
76 ,27.79 ,0.8995 ,5.309 ,52.1 
77 ,28.17 ,0.8995 ,5.336 ,52.4 
78 ,28.54 ,0.8995 ,5.316 ,52.2 
79 ,28.93 ,0.8995 ,5.312 ,52.1 
80 ,29.32 ,0.8995 ,5.326 ,52.3 
81 ,29.70 ,0.8995 ,5.316 ,52.2 
82 ,30.07 ,0.8995 ,5.329 ,52.3 
83 ,30.44 ,0.8995 ,5.305 ,52.1 
84 ,30.83 ,0.8995 ,5.329 ,52.3 
85 ,31.18 ,0.8995 ,5.336 ,52.4 
86 ,31.55 ,0.8995 ,5.319 ,52.2 
87 ,31.94 ,0.8995 ,5.316 ,52.2 
88 ,32.29 ,0.8995 ,5.333 ,52.3 
89 ,32.69 ,0.8995 ,5.333 ,52.3 
90 ,33.09 ,0.8995 ,5.333 ,52.3 
91 ,33.45 ,0.8995 ,5.322 ,52.2 
92 ,33.82 ,0.8995 ,5.319 ,52.2 
93 ,34.20 ,0.8995 ,5.322 ,52.2 
94 ,34.57 ,0.8995 ,5.329 ,52.3 
95 ,34.95 ,0.8995 ,5.329 ,52.3 
96 ,35.31 ,0.8995 ,5.333 ,52.3 
97 ,35.69 ,0.8995 ,5.316 ,52.2 
98 ,36.05 ,0.8995 ,5.312 ,52.1 
99 ,36.42 ,0.8995 ,5.319 ,52.2 
100 ,36.79 ,0.8995 ,5.316 ,52.2 
