Data stamp = , 19-05-2022 14:24:22 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5300 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8608 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1905 ,2.89992 ,0.64437 ,6.32256 
4 ,13.5201 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8444 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1736 ,2.29985 ,0.63753 ,6.25541 
7 ,23.5026 ,2.09984 ,0.64779 ,6.35614 
8 ,26.8280 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1509 ,1.69977 ,0.75730 ,7.43065 
10 ,32.4911 ,1.59976 ,1.29458 ,12.70244 
11 ,34.2409 ,1.54973 ,1.59916 ,15.69091 
12 ,36.0292 ,1.49971 ,1.89004 ,18.54507 
13 ,37.7804 ,1.44969 ,2.15012 ,21.09702 
14 ,39.5109 ,1.39966 ,2.43416 ,23.88402 
15 ,41.2541 ,1.34967 ,2.62923 ,25.79798 
16 ,43.0112 ,1.29967 ,2.61896 ,25.69724 
17 ,44.7409 ,1.24965 ,2.76269 ,27.10753 
18 ,46.4705 ,1.19966 ,3.07753 ,30.19674 
19 ,48.1967 ,1.14966 ,3.38553 ,33.21878 
20 ,49.9169 ,1.09967 ,3.75170 ,36.81166 
21 ,51.6710 ,1.04964 ,4.13840 ,40.60601 
22 ,53.4024 ,0.99965 ,4.53880 ,44.53467 
23 ,55.1234 ,0.94966 ,4.94261 ,48.49691 
24 ,56.8604 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.387 ,52.9 
2 ,0.53 ,0.8997 ,5.377 ,52.8 
3 ,0.90 ,0.8997 ,5.377 ,52.8 
4 ,1.27 ,0.8997 ,5.353 ,52.5 
5 ,1.63 ,0.8997 ,5.374 ,52.7 
6 ,1.98 ,0.8997 ,5.367 ,52.7 
7 ,2.34 ,0.8997 ,5.374 ,52.7 
8 ,2.70 ,0.8997 ,5.360 ,52.6 
9 ,3.06 ,0.8997 ,5.367 ,52.7 
10 ,3.43 ,0.8997 ,5.350 ,52.5 
11 ,3.79 ,0.8997 ,5.377 ,52.8 
12 ,4.14 ,0.8997 ,5.357 ,52.6 
13 ,4.50 ,0.8997 ,5.360 ,52.6 
14 ,4.86 ,0.8997 ,5.343 ,52.4 
15 ,5.22 ,0.8997 ,5.357 ,52.6 
16 ,5.57 ,0.8997 ,5.364 ,52.6 
17 ,5.92 ,0.8997 ,5.336 ,52.4 
18 ,6.28 ,0.8997 ,5.360 ,52.6 
19 ,6.65 ,0.8997 ,5.360 ,52.6 
20 ,7.00 ,0.8997 ,5.340 ,52.4 
21 ,7.36 ,0.8997 ,5.343 ,52.4 
22 ,7.71 ,0.8997 ,5.353 ,52.5 
23 ,8.10 ,0.8997 ,5.353 ,52.5 
24 ,8.46 ,0.8997 ,5.340 ,52.4 
25 ,8.83 ,0.8997 ,5.350 ,52.5 
26 ,9.19 ,0.8997 ,5.343 ,52.4 
27 ,9.56 ,0.8997 ,5.346 ,52.5 
28 ,9.92 ,0.8997 ,5.336 ,52.4 
29 ,10.28 ,0.8997 ,5.353 ,52.5 
30 ,10.63 ,0.8997 ,5.336 ,52.4 
31 ,10.98 ,0.8997 ,5.346 ,52.5 
32 ,11.34 ,0.8997 ,5.319 ,52.2 
33 ,11.70 ,0.8997 ,5.346 ,52.5 
34 ,12.05 ,0.8997 ,5.336 ,52.4 
35 ,12.41 ,0.8997 ,5.353 ,52.5 
36 ,12.77 ,0.8997 ,5.322 ,52.2 
37 ,13.12 ,0.8997 ,5.343 ,52.4 
38 ,13.48 ,0.8997 ,5.353 ,52.5 
39 ,13.84 ,0.8997 ,5.343 ,52.4 
40 ,14.20 ,0.8997 ,5.326 ,52.3 
41 ,14.55 ,0.8997 ,5.329 ,52.3 
42 ,14.91 ,0.8997 ,5.333 ,52.3 
43 ,15.27 ,0.8997 ,5.322 ,52.2 
44 ,15.63 ,0.8997 ,5.326 ,52.3 
45 ,15.99 ,0.8997 ,5.322 ,52.2 
46 ,16.34 ,0.8997 ,5.326 ,52.3 
47 ,16.70 ,0.8997 ,5.329 ,52.3 
48 ,17.06 ,0.8997 ,5.336 ,52.4 
49 ,17.41 ,0.8997 ,5.312 ,52.1 
50 ,17.77 ,0.8997 ,5.343 ,52.4 
51 ,18.14 ,0.8997 ,5.319 ,52.2 
52 ,18.51 ,0.8997 ,5.319 ,52.2 
53 ,18.87 ,0.8997 ,5.340 ,52.4 
54 ,19.23 ,0.8997 ,5.319 ,52.2 
55 ,19.59 ,0.8997 ,5.316 ,52.2 
56 ,19.95 ,0.8997 ,5.312 ,52.1 
57 ,20.31 ,0.8997 ,5.329 ,52.3 
58 ,20.67 ,0.8997 ,5.312 ,52.1 
59 ,21.03 ,0.8997 ,5.336 ,52.4 
60 ,21.38 ,0.8997 ,5.326 ,52.3 
61 ,21.74 ,0.8997 ,5.333 ,52.3 
62 ,22.10 ,0.8997 ,5.319 ,52.2 
63 ,22.46 ,0.8997 ,5.329 ,52.3 
64 ,22.82 ,0.8997 ,5.319 ,52.2 
65 ,23.17 ,0.8997 ,5.305 ,52.1 
66 ,23.54 ,0.8997 ,5.309 ,52.1 
67 ,23.90 ,0.8997 ,5.322 ,52.2 
68 ,24.27 ,0.8997 ,5.305 ,52.1 
69 ,24.63 ,0.8997 ,5.333 ,52.3 
70 ,24.99 ,0.8997 ,5.309 ,52.1 
71 ,25.35 ,0.8997 ,5.326 ,52.3 
72 ,25.70 ,0.8997 ,5.302 ,52.0 
73 ,26.06 ,0.8997 ,5.316 ,52.2 
74 ,26.42 ,0.8997 ,5.295 ,52.0 
75 ,26.77 ,0.8997 ,5.319 ,52.2 
76 ,27.14 ,0.8997 ,5.295 ,52.0 
77 ,27.49 ,0.8997 ,5.322 ,52.2 
78 ,27.85 ,0.8997 ,5.305 ,52.1 
79 ,28.21 ,0.8997 ,5.326 ,52.3 
80 ,28.57 ,0.8997 ,5.309 ,52.1 
81 ,28.92 ,0.8997 ,5.322 ,52.2 
82 ,29.27 ,0.8997 ,5.326 ,52.3 
83 ,29.62 ,0.8997 ,5.305 ,52.1 
84 ,29.97 ,0.8997 ,5.319 ,52.2 
85 ,30.34 ,0.8997 ,5.299 ,52.0 
86 ,30.70 ,0.8997 ,5.326 ,52.3 
87 ,31.05 ,0.8997 ,5.299 ,52.0 
88 ,31.40 ,0.8997 ,5.326 ,52.3 
89 ,31.75 ,0.8997 ,5.305 ,52.1 
90 ,32.10 ,0.8997 ,5.316 ,52.2 
91 ,32.46 ,0.8997 ,5.329 ,52.3 
92 ,32.82 ,0.8997 ,5.302 ,52.0 
93 ,33.19 ,0.8997 ,5.305 ,52.1 
94 ,33.54 ,0.8997 ,5.295 ,52.0 
95 ,33.92 ,0.8997 ,5.299 ,52.0 
96 ,34.27 ,0.8997 ,5.302 ,52.0 
97 ,34.62 ,0.8997 ,5.299 ,52.0 
98 ,34.97 ,0.8997 ,5.295 ,52.0 
99 ,35.32 ,0.8997 ,5.312 ,52.1 
100 ,35.68 ,0.8997 ,5.302 ,52.0 
