Data stamp = , 19-05-2022 06:45:53 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4785 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8110 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1538 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4909 ,2.69989 ,0.66490 ,6.52403 
5 ,16.8160 ,2.49985 ,0.64095 ,6.28899 
6 ,20.2104 ,2.29982 ,0.67517 ,6.62477 
7 ,23.5393 ,2.09981 ,0.64779 ,6.35614 
8 ,26.8495 ,1.89978 ,0.66148 ,6.49046 
9 ,30.1473 ,1.69974 ,0.79152 ,7.76643 
10 ,32.4660 ,1.59973 ,1.29458 ,12.70244 
11 ,34.2012 ,1.54970 ,1.55809 ,15.28797 
12 ,35.9574 ,1.49968 ,1.81475 ,17.80634 
13 ,37.6675 ,1.44966 ,2.10906 ,20.69408 
14 ,39.4034 ,1.39960 ,2.36914 ,23.24603 
15 ,41.1305 ,1.34961 ,2.54367 ,24.95852 
16 ,42.9006 ,1.29959 ,2.62238 ,25.73082 
17 ,44.6158 ,1.24956 ,2.66003 ,26.10018 
18 ,46.3472 ,1.19954 ,3.04331 ,29.86095 
19 ,48.0618 ,1.14955 ,3.25891 ,31.97639 
20 ,49.7932 ,1.09955 ,3.69694 ,36.27441 
21 ,51.5150 ,1.04953 ,4.05285 ,39.76655 
22 ,53.2239 ,0.99953 ,4.47378 ,43.89668 
23 ,54.9574 ,0.94954 ,4.91866 ,48.26186 
24 ,56.6673 ,0.89955 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.360 ,52.6 
2 ,0.40 ,0.8995 ,5.357 ,52.6 
3 ,0.77 ,0.8995 ,5.340 ,52.4 
4 ,1.13 ,0.8995 ,5.346 ,52.5 
5 ,1.50 ,0.8995 ,5.343 ,52.4 
6 ,1.90 ,0.8995 ,5.333 ,52.3 
7 ,2.26 ,0.8995 ,5.336 ,52.4 
8 ,2.62 ,0.8995 ,5.346 ,52.5 
9 ,2.99 ,0.8995 ,5.333 ,52.3 
10 ,3.34 ,0.8995 ,5.360 ,52.6 
11 ,3.72 ,0.8995 ,5.319 ,52.2 
12 ,4.08 ,0.8995 ,5.336 ,52.4 
13 ,4.43 ,0.8995 ,5.357 ,52.6 
14 ,4.79 ,0.8995 ,5.333 ,52.3 
15 ,5.20 ,0.8995 ,5.336 ,52.4 
16 ,5.54 ,0.8995 ,5.326 ,52.3 
17 ,5.92 ,0.8995 ,5.333 ,52.3 
18 ,6.31 ,0.8995 ,5.346 ,52.5 
19 ,6.68 ,0.8995 ,5.329 ,52.3 
20 ,7.05 ,0.8995 ,5.343 ,52.4 
21 ,7.42 ,0.8995 ,5.329 ,52.3 
22 ,7.77 ,0.8995 ,5.326 ,52.3 
23 ,8.13 ,0.8995 ,5.319 ,52.2 
24 ,8.49 ,0.8995 ,5.340 ,52.4 
25 ,8.87 ,0.8995 ,5.326 ,52.3 
26 ,9.23 ,0.8995 ,5.309 ,52.1 
27 ,9.58 ,0.8995 ,5.312 ,52.1 
28 ,9.94 ,0.8995 ,5.319 ,52.2 
29 ,10.30 ,0.8995 ,5.316 ,52.2 
30 ,10.69 ,0.8995 ,5.305 ,52.1 
31 ,11.06 ,0.8995 ,5.322 ,52.2 
32 ,11.43 ,0.8995 ,5.288 ,51.9 
33 ,11.81 ,0.8995 ,5.312 ,52.1 
34 ,12.16 ,0.8995 ,5.305 ,52.1 
35 ,12.52 ,0.8995 ,5.299 ,52.0 
36 ,12.90 ,0.8995 ,5.302 ,52.0 
37 ,13.26 ,0.8995 ,5.299 ,52.0 
38 ,13.63 ,0.8995 ,5.316 ,52.2 
39 ,14.01 ,0.8995 ,5.309 ,52.1 
40 ,14.40 ,0.8995 ,5.299 ,52.0 
41 ,14.78 ,0.8995 ,5.295 ,52.0 
42 ,15.17 ,0.8995 ,5.316 ,52.2 
43 ,15.53 ,0.8995 ,5.292 ,51.9 
44 ,15.88 ,0.8995 ,5.302 ,52.0 
45 ,16.24 ,0.8995 ,5.295 ,52.0 
46 ,16.60 ,0.8995 ,5.309 ,52.1 
47 ,16.97 ,0.8995 ,5.309 ,52.1 
48 ,17.34 ,0.8995 ,5.302 ,52.0 
49 ,17.69 ,0.8995 ,5.305 ,52.1 
50 ,18.06 ,0.8995 ,5.295 ,52.0 
51 ,18.43 ,0.8995 ,5.288 ,51.9 
52 ,18.79 ,0.8995 ,5.292 ,51.9 
53 ,19.14 ,0.8995 ,5.302 ,52.0 
54 ,19.50 ,0.8995 ,5.299 ,52.0 
55 ,19.87 ,0.8995 ,5.309 ,52.1 
56 ,20.26 ,0.8995 ,5.285 ,51.9 
57 ,20.65 ,0.8995 ,5.295 ,52.0 
58 ,21.02 ,0.8995 ,5.288 ,51.9 
59 ,21.38 ,0.8995 ,5.295 ,52.0 
60 ,21.75 ,0.8995 ,5.319 ,52.2 
61 ,22.10 ,0.8995 ,5.292 ,51.9 
62 ,22.48 ,0.8995 ,5.295 ,52.0 
63 ,22.86 ,0.8995 ,5.305 ,52.1 
64 ,23.22 ,0.8995 ,5.295 ,52.0 
65 ,23.58 ,0.8995 ,5.305 ,52.1 
66 ,23.97 ,0.8995 ,5.299 ,52.0 
67 ,24.32 ,0.8995 ,5.275 ,51.8 
68 ,24.69 ,0.8995 ,5.295 ,52.0 
69 ,25.06 ,0.8995 ,5.299 ,52.0 
70 ,25.41 ,0.8995 ,5.281 ,51.8 
71 ,25.77 ,0.8995 ,5.285 ,51.9 
72 ,26.14 ,0.8995 ,5.288 ,51.9 
73 ,26.52 ,0.8995 ,5.305 ,52.1 
74 ,26.88 ,0.8995 ,5.302 ,52.0 
75 ,27.22 ,0.8995 ,5.292 ,51.9 
76 ,27.57 ,0.8995 ,5.299 ,52.0 
77 ,27.94 ,0.8995 ,5.285 ,51.9 
78 ,28.30 ,0.8995 ,5.309 ,52.1 
79 ,28.67 ,0.8995 ,5.299 ,52.0 
80 ,29.04 ,0.8995 ,5.285 ,51.9 
81 ,29.42 ,0.8995 ,5.309 ,52.1 
82 ,29.77 ,0.8995 ,5.278 ,51.8 
83 ,30.13 ,0.8995 ,5.309 ,52.1 
84 ,30.51 ,0.8995 ,5.312 ,52.1 
85 ,30.89 ,0.8995 ,5.316 ,52.2 
86 ,31.25 ,0.8995 ,5.288 ,51.9 
87 ,31.61 ,0.8995 ,5.288 ,51.9 
88 ,31.96 ,0.8995 ,5.281 ,51.8 
89 ,32.33 ,0.8995 ,5.299 ,52.0 
90 ,32.71 ,0.8995 ,5.288 ,51.9 
91 ,33.08 ,0.8995 ,5.278 ,51.8 
92 ,33.44 ,0.8995 ,5.285 ,51.9 
93 ,33.81 ,0.8995 ,5.292 ,51.9 
94 ,34.17 ,0.8995 ,5.295 ,52.0 
95 ,34.54 ,0.8995 ,5.271 ,51.7 
96 ,34.92 ,0.8995 ,5.285 ,51.9 
97 ,35.28 ,0.8995 ,5.288 ,51.9 
98 ,35.64 ,0.8995 ,5.271 ,51.7 
99 ,36.00 ,0.8995 ,5.292 ,51.9 
100 ,36.36 ,0.8995 ,5.271 ,51.7 
