Data stamp = , 18-05-2022 13:43:59 737

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6609 ,3.29999 ,0.64437 ,6.32256 
2 ,7.0065 ,3.09996 ,0.67517 ,6.62477 
3 ,10.3725 ,2.89995 ,0.65464 ,6.42330 
4 ,13.7314 ,2.69992 ,0.65464 ,6.42330 
5 ,17.0798 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4187 ,2.29988 ,0.64095 ,6.28899 
7 ,23.7609 ,2.09987 ,0.66833 ,6.55761 
8 ,27.0765 ,1.89984 ,0.63068 ,6.18825 
9 ,30.3986 ,1.69980 ,0.85312 ,8.37084 
10 ,32.7825 ,1.59978 ,1.39040 ,13.64263 
11 ,34.5292 ,1.54976 ,1.68471 ,16.53037 
12 ,36.2546 ,1.49974 ,2.01324 ,19.75388 
13 ,37.9929 ,1.44974 ,2.29385 ,22.50731 
14 ,39.7120 ,1.39975 ,2.60527 ,25.56293 
15 ,41.4675 ,1.34973 ,2.90642 ,28.51782 
16 ,43.1965 ,1.29973 ,2.91327 ,28.58498 
17 ,44.9289 ,1.24974 ,3.21784 ,31.57345 
18 ,46.6366 ,1.19974 ,3.26575 ,32.04354 
19 ,48.3721 ,1.14975 ,3.51899 ,34.52834 
20 ,50.1204 ,1.09976 ,3.87147 ,37.98690 
21 ,51.8378 ,1.04973 ,4.16578 ,40.87464 
22 ,53.5772 ,0.99974 ,4.61408 ,45.27339 
23 ,55.3014 ,0.94974 ,5.04185 ,49.47068 
24 ,57.0196 ,0.89975 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.05 ,0.8997 ,5.429 ,53.3 
2 ,0.46 ,0.8997 ,5.435 ,53.3 
3 ,0.82 ,0.8997 ,5.432 ,53.3 
4 ,1.17 ,0.8997 ,5.432 ,53.3 
5 ,1.53 ,0.8997 ,5.408 ,53.1 
6 ,1.88 ,0.8997 ,5.418 ,53.2 
7 ,2.24 ,0.8997 ,5.401 ,53.0 
8 ,2.64 ,0.8997 ,5.411 ,53.1 
9 ,3.01 ,0.8997 ,5.411 ,53.1 
10 ,3.37 ,0.8997 ,5.425 ,53.2 
11 ,3.73 ,0.8997 ,5.405 ,53.0 
12 ,4.13 ,0.8997 ,5.408 ,53.1 
13 ,4.50 ,0.8997 ,5.381 ,52.8 
14 ,4.88 ,0.8997 ,5.387 ,52.9 
15 ,5.26 ,0.8997 ,5.391 ,52.9 
16 ,5.64 ,0.8997 ,5.398 ,53.0 
17 ,6.02 ,0.8997 ,5.398 ,53.0 
18 ,6.38 ,0.8997 ,5.398 ,53.0 
19 ,6.76 ,0.8997 ,5.398 ,53.0 
20 ,7.13 ,0.8997 ,5.398 ,53.0 
21 ,7.49 ,0.8997 ,5.401 ,53.0 
22 ,7.85 ,0.8997 ,5.391 ,52.9 
23 ,8.26 ,0.8997 ,5.391 ,52.9 
24 ,8.62 ,0.8997 ,5.405 ,53.0 
25 ,9.01 ,0.8997 ,5.398 ,53.0 
26 ,9.37 ,0.8997 ,5.381 ,52.8 
27 ,9.75 ,0.8997 ,5.384 ,52.8 
28 ,10.11 ,0.8997 ,5.381 ,52.8 
29 ,10.48 ,0.8997 ,5.370 ,52.7 
30 ,10.84 ,0.8997 ,5.401 ,53.0 
31 ,11.19 ,0.8997 ,5.408 ,53.1 
32 ,11.54 ,0.8997 ,5.391 ,52.9 
33 ,11.92 ,0.8997 ,5.391 ,52.9 
34 ,12.31 ,0.8997 ,5.387 ,52.9 
35 ,12.68 ,0.8997 ,5.394 ,52.9 
36 ,13.06 ,0.8997 ,5.381 ,52.8 
37 ,13.46 ,0.8997 ,5.391 ,52.9 
38 ,13.86 ,0.8997 ,5.381 ,52.8 
39 ,14.22 ,0.8997 ,5.384 ,52.8 
40 ,14.62 ,0.8997 ,5.384 ,52.8 
41 ,14.98 ,0.8997 ,5.370 ,52.7 
42 ,15.38 ,0.8997 ,5.384 ,52.8 
43 ,15.76 ,0.8997 ,5.377 ,52.8 
44 ,16.11 ,0.8997 ,5.381 ,52.8 
45 ,16.48 ,0.8997 ,5.394 ,52.9 
46 ,16.85 ,0.8997 ,5.360 ,52.6 
47 ,17.23 ,0.8997 ,5.381 ,52.8 
48 ,17.58 ,0.8997 ,5.384 ,52.8 
49 ,17.97 ,0.8997 ,5.391 ,52.9 
50 ,18.36 ,0.8997 ,5.394 ,52.9 
51 ,18.73 ,0.8997 ,5.367 ,52.7 
52 ,19.08 ,0.8997 ,5.377 ,52.8 
53 ,19.47 ,0.8997 ,5.374 ,52.7 
54 ,19.82 ,0.8997 ,5.384 ,52.8 
55 ,20.22 ,0.8997 ,5.381 ,52.8 
56 ,20.58 ,0.8997 ,5.370 ,52.7 
57 ,20.93 ,0.8997 ,5.387 ,52.9 
58 ,21.28 ,0.8997 ,5.377 ,52.8 
59 ,21.66 ,0.8997 ,5.377 ,52.8 
60 ,22.03 ,0.8997 ,5.384 ,52.8 
61 ,22.44 ,0.8997 ,5.377 ,52.8 
62 ,22.80 ,0.8997 ,5.367 ,52.7 
63 ,23.17 ,0.8997 ,5.381 ,52.8 
64 ,23.59 ,0.8997 ,5.374 ,52.7 
65 ,23.97 ,0.8997 ,5.374 ,52.7 
66 ,24.36 ,0.8997 ,5.381 ,52.8 
67 ,24.75 ,0.8997 ,5.364 ,52.6 
68 ,25.11 ,0.8997 ,5.370 ,52.7 
69 ,25.48 ,0.8997 ,5.370 ,52.7 
70 ,25.86 ,0.8997 ,5.364 ,52.6 
71 ,26.22 ,0.8997 ,5.374 ,52.7 
72 ,26.57 ,0.8997 ,5.357 ,52.6 
73 ,26.96 ,0.8997 ,5.381 ,52.8 
74 ,27.33 ,0.8997 ,5.377 ,52.8 
75 ,27.70 ,0.8997 ,5.374 ,52.7 
76 ,28.09 ,0.8997 ,5.353 ,52.5 
77 ,28.46 ,0.8997 ,5.374 ,52.7 
78 ,28.83 ,0.8997 ,5.353 ,52.5 
79 ,29.22 ,0.8997 ,5.367 ,52.7 
80 ,29.58 ,0.8997 ,5.364 ,52.6 
81 ,29.94 ,0.8997 ,5.353 ,52.5 
82 ,30.32 ,0.8997 ,5.374 ,52.7 
83 ,30.69 ,0.8997 ,5.360 ,52.6 
84 ,31.08 ,0.8997 ,5.370 ,52.7 
85 ,31.44 ,0.8997 ,5.374 ,52.7 
86 ,31.80 ,0.8997 ,5.364 ,52.6 
87 ,32.16 ,0.8997 ,5.364 ,52.6 
88 ,32.54 ,0.8997 ,5.374 ,52.7 
89 ,32.91 ,0.8997 ,5.367 ,52.7 
90 ,33.30 ,0.8997 ,5.367 ,52.7 
91 ,33.66 ,0.8997 ,5.367 ,52.7 
92 ,34.05 ,0.8997 ,5.360 ,52.6 
93 ,34.43 ,0.8997 ,5.353 ,52.5 
94 ,34.82 ,0.8997 ,5.357 ,52.6 
95 ,35.20 ,0.8997 ,5.374 ,52.7 
96 ,35.55 ,0.8997 ,5.364 ,52.6 
97 ,35.92 ,0.8997 ,5.381 ,52.8 
98 ,36.28 ,0.8997 ,5.346 ,52.5 
99 ,36.65 ,0.8997 ,5.370 ,52.7 
100 ,37.04 ,0.8997 ,5.370 ,52.7 
