Data stamp = , 19-05-2022 06:53:36 636

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.27456 ,51.75401 
2 ,0.2313 ,0.89971 ,5.25745 ,51.58611 
3 ,0.6477 ,0.90105 ,5.28483 ,51.85474 
4 ,0.8878 ,0.90328 ,5.28141 ,51.82116 
5 ,1.0963 ,0.90529 ,5.25745 ,51.58611 
6 ,1.3203 ,0.90746 ,5.26772 ,51.68685 
7 ,1.5282 ,0.90957 ,5.26772 ,51.68685 
8 ,1.7364 ,0.91167 ,5.23350 ,51.35107 
9 ,1.9603 ,0.91396 ,5.23007 ,51.31749 
10 ,2.1847 ,0.91622 ,5.20612 ,51.08244 
11 ,2.4248 ,0.91841 ,5.19585 ,50.98170 
12 ,2.6489 ,0.92081 ,5.16848 ,50.71308 
13 ,2.8728 ,0.92306 ,5.13768 ,50.41087 
14 ,3.0811 ,0.92517 ,5.11714 ,50.20940 
15 ,3.3052 ,0.92740 ,5.10345 ,50.07509 
16 ,3.5129 ,0.92944 ,5.06581 ,49.70573 
17 ,3.7369 ,0.93164 ,5.03159 ,49.36995 
18 ,3.9292 ,0.93365 ,5.04870 ,49.53784 
19 ,4.1374 ,0.93563 ,5.00079 ,49.06774 
20 ,4.3453 ,0.93778 ,5.00421 ,49.10132 
21 ,4.5697 ,0.93996 ,4.97341 ,48.79911 
22 ,4.7777 ,0.94211 ,4.93919 ,48.46333 
23 ,5.0018 ,0.94431 ,4.92208 ,48.29544 
24 ,5.2099 ,0.94642 ,4.90155 ,48.09397 
25 ,5.4180 ,0.94848 ,4.87759 ,47.85892 
26 ,5.6259 ,0.95055 ,4.87075 ,47.79177 
27 ,5.8341 ,0.95267 ,4.83652 ,47.45598 
28 ,6.0420 ,0.95474 ,4.81599 ,47.25451 
29 ,6.2659 ,0.95700 ,4.81599 ,47.25451 
30 ,6.4744 ,0.95904 ,4.78519 ,46.95231 
31 ,6.6825 ,0.96110 ,4.76808 ,46.78442 
32 ,6.9065 ,0.96340 ,4.75782 ,46.68368 
33 ,7.1148 ,0.96544 ,4.72017 ,46.31432 
34 ,7.3384 ,0.96764 ,4.68595 ,45.97854 
35 ,7.5629 ,0.96986 ,4.68937 ,46.01212 
36 ,7.7705 ,0.97201 ,4.66884 ,45.81065 
37 ,7.9791 ,0.97406 ,4.63462 ,45.47486 
38 ,8.2349 ,0.97646 ,4.61751 ,45.30697 
39 ,8.4589 ,0.97888 ,4.59697 ,45.10550 
40 ,8.6834 ,0.98114 ,4.57644 ,44.90403 
41 ,8.9071 ,0.98334 ,4.56960 ,44.83688 
42 ,9.1315 ,0.98561 ,4.54564 ,44.60183 
43 ,9.3394 ,0.98765 ,4.49773 ,44.13173 
44 ,9.5478 ,0.98981 ,4.50800 ,44.23247 
45 ,9.7877 ,0.99210 ,4.46693 ,43.82953 
46 ,10.0119 ,0.99434 ,4.46351 ,43.79595 
47 ,10.2200 ,0.99649 ,4.42244 ,43.39301 
48 ,10.4121 ,0.99845 ,4.42244 ,43.39301 
49 ,10.6360 ,1.00061 ,4.38480 ,43.02365 
50 ,10.8438 ,1.00274 ,4.38480 ,43.02365 
51 ,11.0524 ,1.00482 ,4.36427 ,42.82218 
52 ,11.2604 ,1.00688 ,4.33004 ,42.48639 
53 ,11.4684 ,1.00899 ,4.33347 ,42.51997 
54 ,11.6765 ,1.01118 ,4.30267 ,42.21777 
55 ,11.8847 ,1.01316 ,4.29924 ,42.18419 
56 ,12.0767 ,1.01516 ,4.27529 ,41.94914 
57 ,12.2849 ,1.01710 ,4.24791 ,41.68051 
58 ,12.5088 ,1.01939 ,4.23765 ,41.57978 
59 ,12.7173 ,1.02144 ,4.18289 ,41.04253 
60 ,12.9248 ,1.02351 ,4.20000 ,41.21042 
61 ,13.1330 ,1.02565 ,4.17262 ,40.94179 
62 ,13.3410 ,1.02778 ,4.12471 ,40.47170 
63 ,13.5492 ,1.02978 ,4.14525 ,40.67317 
64 ,13.7735 ,1.03204 ,4.10760 ,40.30380 
65 ,13.9816 ,1.03405 ,4.08365 ,40.06876 
66 ,14.2218 ,1.03642 ,4.08707 ,40.10233 
67 ,14.4456 ,1.03876 ,4.06996 ,39.93444 
68 ,14.6377 ,1.04080 ,4.03916 ,39.63224 
69 ,14.8459 ,1.04285 ,4.00494 ,39.29646 
70 ,15.0376 ,1.04473 ,3.97414 ,38.99425 
71 ,15.2458 ,1.04671 ,3.99467 ,39.19572 
72 ,15.4381 ,1.04868 ,3.95361 ,38.79278 
73 ,15.6461 ,1.05087 ,3.93650 ,38.62489 
74 ,15.8381 ,1.05268 ,3.91938 ,38.45700 
75 ,16.0461 ,1.05473 ,3.91938 ,38.45700 
76 ,16.2380 ,1.05679 ,3.89201 ,38.18837 
77 ,16.4626 ,1.05884 ,3.86121 ,37.88617 
78 ,16.7024 ,1.06119 ,3.86463 ,37.91975 
79 ,16.9104 ,1.06339 ,3.84410 ,37.71828 
80 ,17.1024 ,1.06542 ,3.80645 ,37.34891 
81 ,17.2946 ,1.06731 ,3.81330 ,37.41607 
82 ,17.5187 ,1.06942 ,3.76196 ,36.91240 
83 ,17.7267 ,1.07149 ,3.76539 ,36.94597 
84 ,17.9349 ,1.07359 ,3.72774 ,36.57661 
85 ,18.1429 ,1.07571 ,3.70721 ,36.37514 
86 ,18.3349 ,1.07775 ,3.71063 ,36.40872 
87 ,18.5270 ,1.07967 ,3.67983 ,36.10652 
88 ,18.7351 ,1.08161 ,3.67299 ,36.03936 
89 ,18.9594 ,1.08394 ,3.62850 ,35.60284 
90 ,19.1513 ,1.08591 ,3.63534 ,35.67000 
91 ,19.3595 ,1.08792 ,3.59770 ,35.30064 
92 ,19.5514 ,1.08992 ,3.59770 ,35.30064 
93 ,19.7916 ,1.09210 ,3.56348 ,34.96485 
94 ,19.9837 ,1.09423 ,3.54637 ,34.79696 
95 ,20.1918 ,1.09618 ,3.54979 ,34.83054 
96 ,20.3839 ,1.09822 ,3.51899 ,34.52834 
97 ,20.5920 ,1.10019 ,3.52926 ,34.62907 
98 ,20.7840 ,1.10219 ,3.47792 ,34.12540 
99 ,20.9921 ,1.10419 ,3.47108 ,34.05824 
100 ,21.2002 ,1.10627 ,3.44713 ,33.82319 
101 ,21.3923 ,1.10830 ,3.44028 ,33.75604 
102 ,21.6006 ,1.11028 ,3.40948 ,33.45383 
103 ,21.8245 ,1.11247 ,3.39921 ,33.35310 
104 ,22.0327 ,1.11458 ,3.37868 ,33.15163 
105 ,22.2412 ,1.11666 ,3.35130 ,32.88300 
106 ,22.4493 ,1.11872 ,3.35130 ,32.88300 
107 ,22.6733 ,1.12098 ,3.33762 ,32.74869 
108 ,22.8814 ,1.12302 ,3.29997 ,32.37933 
109 ,23.1053 ,1.12535 ,3.29655 ,32.34575 
110 ,23.3290 ,1.12754 ,3.28286 ,32.21143 
111 ,23.5212 ,1.12955 ,3.24180 ,31.80849 
112 ,23.7133 ,1.13146 ,3.23837 ,31.77492 
113 ,23.9053 ,1.13344 ,3.20757 ,31.47271 
114 ,24.1134 ,1.13539 ,3.21784 ,31.57345 
115 ,24.3224 ,1.13748 ,3.18704 ,31.27124 
116 ,24.5298 ,1.13952 ,3.17677 ,31.17051 
117 ,24.7540 ,1.14175 ,3.15282 ,30.93546 
118 ,24.9463 ,1.14373 ,3.13913 ,30.80115 
119 ,25.1699 ,1.14589 ,3.13229 ,30.73399 
120 ,25.3783 ,1.14809 ,3.08438 ,30.26389 
121 ,25.5862 ,1.15010 ,3.07411 ,30.16316 
122 ,25.7946 ,1.15217 ,3.06726 ,30.09600 
123 ,26.0027 ,1.15427 ,3.02962 ,29.72664 
124 ,26.2107 ,1.15634 ,3.03304 ,29.76022 
125 ,26.4026 ,1.15831 ,3.00224 ,29.45801 
126 ,26.5949 ,1.16023 ,3.00909 ,29.52517 
127 ,26.8193 ,1.16239 ,2.94749 ,28.92076 
128 ,27.0427 ,1.16466 ,2.94064 ,28.85360 
129 ,27.2512 ,1.16680 ,2.94064 ,28.85360 
130 ,27.4747 ,1.16896 ,2.90642 ,28.51782 
131 ,27.6672 ,1.17096 ,2.90642 ,28.51782 
132 ,27.8914 ,1.17310 ,2.89273 ,28.38351 
133 ,28.1156 ,1.17534 ,2.85851 ,28.04772 
134 ,28.3077 ,1.17740 ,2.83456 ,27.81268 
135 ,28.5152 ,1.17948 ,2.82771 ,27.74552 
136 ,28.7238 ,1.18149 ,2.80376 ,27.51047 
137 ,28.9318 ,1.18358 ,2.80718 ,27.54405 
138 ,29.1559 ,1.18582 ,2.76611 ,27.14111 
139 ,29.3637 ,1.18788 ,2.76269 ,27.10753 
140 ,29.5716 ,1.18986 ,2.75927 ,27.07395 
141 ,29.7802 ,1.19209 ,2.71136 ,26.60386 
142 ,30.0041 ,1.19428 ,2.69767 ,26.46954 
143 ,30.2442 ,1.19649 ,2.69767 ,26.46954 
144 ,30.4524 ,1.19878 ,2.67714 ,26.26807 
145 ,30.6762 ,1.20097 ,2.64634 ,25.96587 
146 ,30.8845 ,1.20311 ,2.63607 ,25.86514 
147 ,31.1088 ,1.20527 ,2.60527 ,25.56293 
148 ,31.3171 ,1.20737 ,2.58132 ,25.32788 
149 ,31.5250 ,1.20947 ,2.58474 ,25.36146 
150 ,31.7330 ,1.21154 ,2.56763 ,25.19357 
151 ,31.9411 ,1.21360 ,2.53683 ,24.89136 
152 ,32.1492 ,1.21565 ,2.54025 ,24.92494 
153 ,32.3732 ,1.21792 ,2.51972 ,24.72347 
154 ,32.5973 ,1.22018 ,2.50261 ,24.55558 
155 ,32.8214 ,1.22242 ,2.46154 ,24.15264 
156 ,33.0135 ,1.22438 ,2.47181 ,24.25338 
157 ,33.2214 ,1.22642 ,2.43074 ,23.85044 
158 ,33.4137 ,1.22844 ,2.42390 ,23.78328 
159 ,33.6216 ,1.23040 ,2.39310 ,23.48108 
160 ,33.8299 ,1.23247 ,2.39652 ,23.51465 
161 ,34.0536 ,1.23474 ,2.38968 ,23.44750 
162 ,34.2620 ,1.23687 ,2.35203 ,23.07814 
163 ,34.4862 ,1.23904 ,2.33492 ,22.91024 
164 ,34.6942 ,1.24115 ,2.32465 ,22.80951 
165 ,34.9022 ,1.24319 ,2.29043 ,22.47373 
166 ,35.0943 ,1.24519 ,2.30754 ,22.64162 
167 ,35.3188 ,1.24743 ,2.25621 ,22.13794 
168 ,35.5424 ,1.24958 ,2.23568 ,21.93647 
169 ,35.7666 ,1.25185 ,2.22883 ,21.86932 
170 ,35.9747 ,1.25395 ,2.23568 ,21.93647 
171 ,36.1826 ,1.25609 ,2.18777 ,21.46638 
172 ,36.3907 ,1.25810 ,2.20488 ,21.63427 
173 ,36.6150 ,1.26038 ,2.17750 ,21.36564 
174 ,36.8230 ,1.26240 ,2.12959 ,20.89555 
175 ,37.0469 ,1.26468 ,2.13644 ,20.96270 
176 ,37.2712 ,1.26691 ,2.13301 ,20.92912 
177 ,37.4954 ,1.26912 ,2.10906 ,20.69408 
178 ,37.7033 ,1.27127 ,2.05430 ,20.15682 
179 ,37.9114 ,1.27329 ,2.07826 ,20.39187 
180 ,38.1197 ,1.27543 ,2.05088 ,20.12325 
181 ,38.3274 ,1.27745 ,2.03035 ,19.92178 
182 ,38.5352 ,1.27949 ,2.02008 ,19.82104 
183 ,38.7438 ,1.28163 ,1.99270 ,19.55241 
184 ,38.9678 ,1.28384 ,1.97559 ,19.38452 
185 ,39.1760 ,1.28594 ,1.97902 ,19.41810 
186 ,39.3998 ,1.28822 ,1.94822 ,19.11590 
187 ,39.6237 ,1.29040 ,1.91742 ,18.81369 
188 ,39.8161 ,1.29243 ,1.92768 ,18.91443 
189 ,40.0401 ,1.29451 ,1.88319 ,18.47791 
190 ,40.2481 ,1.29664 ,1.87977 ,18.44433 
191 ,40.4565 ,1.29878 ,1.88319 ,18.47791 
192 ,40.6642 ,1.30088 ,1.83528 ,18.00781 
193 ,40.8886 ,1.30306 ,1.84213 ,18.07497 
194 ,41.0968 ,1.30526 ,1.81817 ,17.83992 
195 ,41.3366 ,1.30735 ,1.79080 ,17.57129 
196 ,41.5451 ,1.30967 ,1.78053 ,17.47056 
197 ,41.7691 ,1.31187 ,1.76000 ,17.26909 
198 ,41.9932 ,1.31410 ,1.75657 ,17.23551 
199 ,42.2170 ,1.31630 ,1.73604 ,17.03404 
200 ,42.4253 ,1.31842 ,1.70182 ,16.69826 
201 ,42.6334 ,1.32050 ,1.70866 ,16.76542 
202 ,42.8255 ,1.32256 ,1.68129 ,16.49679 
203 ,43.0655 ,1.32480 ,1.66760 ,16.36248 
204 ,43.2898 ,1.32703 ,1.65049 ,16.19458 
205 ,43.4975 ,1.32919 ,1.64364 ,16.12743 
206 ,43.7058 ,1.33124 ,1.60258 ,15.72449 
207 ,43.9300 ,1.33333 ,1.60942 ,15.79164 
208 ,44.1381 ,1.33553 ,1.58547 ,15.55660 
209 ,44.3622 ,1.33777 ,1.57862 ,15.48944 
210 ,44.5702 ,1.33989 ,1.55124 ,15.22081 
211 ,44.7781 ,1.34191 ,1.54098 ,15.12008 
212 ,44.9863 ,1.34406 ,1.51360 ,14.85145 
213 ,45.1940 ,1.34611 ,1.51360 ,14.85145 
214 ,45.4026 ,1.34818 ,1.48622 ,14.58283 
215 ,45.6268 ,1.35043 ,1.46569 ,14.38136 
216 ,45.8347 ,1.35247 ,1.46569 ,14.38136 
217 ,46.0589 ,1.35471 ,1.44516 ,14.17989 
218 ,46.2666 ,1.35685 ,1.40751 ,13.81053 
219 ,46.4750 ,1.35894 ,1.40409 ,13.77695 
220 ,46.6991 ,1.36112 ,1.39383 ,13.67621 
221 ,46.9073 ,1.36319 ,1.36987 ,13.44116 
222 ,47.1311 ,1.36545 ,1.35960 ,13.34043 
223 ,47.3390 ,1.36754 ,1.35618 ,13.30685 
224 ,47.5475 ,1.36962 ,1.32880 ,13.03822 
225 ,47.7716 ,1.37184 ,1.31854 ,12.93749 
226 ,47.9637 ,1.37385 ,1.28774 ,12.63528 
227 ,48.1719 ,1.37592 ,1.27405 ,12.50097 
228 ,48.3960 ,1.37810 ,1.29116 ,12.66886 
229 ,48.6039 ,1.38022 ,1.24325 ,12.19877 
230 ,48.8280 ,1.38240 ,1.22614 ,12.03088 
231 ,49.0360 ,1.38449 ,1.22614 ,12.03088 
232 ,49.2282 ,1.38644 ,1.19534 ,11.72867 
233 ,49.4522 ,1.38869 ,1.19534 ,11.72867 
234 ,49.6603 ,1.39073 ,1.19534 ,11.72867 
235 ,49.8686 ,1.39278 ,1.15085 ,11.29215 
236 ,50.0927 ,1.39503 ,1.15770 ,11.35931 
237 ,50.3007 ,1.39714 ,1.14058 ,11.19142 
238 ,50.4927 ,1.39911 ,1.10979 ,10.88921 
239 ,50.7164 ,1.40128 ,1.12347 ,11.02353 
240 ,50.9250 ,1.40341 ,1.08241 ,10.62059 
241 ,51.1491 ,1.40559 ,1.06187 ,10.41912 
242 ,51.3570 ,1.40772 ,1.06872 ,10.48627 
243 ,51.5812 ,1.40991 ,1.05161 ,10.31838 
