Data stamp = , 18-05-2022 21:35:28 308

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5621 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8919 ,3.09996 ,0.65121 ,6.38972 
3 ,10.2225 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5296 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8620 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1850 ,2.29985 ,0.64779 ,6.35614 
7 ,23.5036 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7992 ,1.89978 ,0.65464 ,6.42330 
9 ,30.1133 ,1.69977 ,0.77784 ,7.63212 
10 ,32.4313 ,1.59978 ,1.32538 ,13.00465 
11 ,34.1897 ,1.54979 ,1.63338 ,16.02669 
12 ,35.9110 ,1.49977 ,1.92768 ,18.91443 
13 ,37.6396 ,1.44974 ,2.24594 ,22.03721 
14 ,39.3741 ,1.39972 ,2.33150 ,22.87667 
15 ,41.1075 ,1.34973 ,2.66687 ,26.16734 
16 ,42.8212 ,1.29970 ,2.74900 ,26.97322 
17 ,44.5483 ,1.24971 ,2.89958 ,28.45066 
18 ,46.2777 ,1.19966 ,3.18704 ,31.27124 
19 ,47.9909 ,1.14966 ,3.39579 ,33.31952 
20 ,49.7028 ,1.09967 ,3.76196 ,36.91240 
21 ,51.4456 ,1.04967 ,4.12814 ,40.50527 
22 ,53.1620 ,0.99968 ,4.53880 ,44.53467 
23 ,54.8947 ,0.94966 ,4.93577 ,48.42975 
24 ,56.6202 ,0.89966 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.394 ,52.9 
2 ,0.51 ,0.8997 ,5.377 ,52.8 
3 ,0.87 ,0.8997 ,5.381 ,52.8 
4 ,1.23 ,0.8997 ,5.381 ,52.8 
5 ,1.61 ,0.8997 ,5.364 ,52.6 
6 ,1.99 ,0.8997 ,5.353 ,52.5 
7 ,2.36 ,0.8997 ,5.381 ,52.8 
8 ,2.73 ,0.8997 ,5.370 ,52.7 
9 ,3.09 ,0.8997 ,5.374 ,52.7 
10 ,3.46 ,0.8997 ,5.360 ,52.6 
11 ,3.84 ,0.8997 ,5.364 ,52.6 
12 ,4.21 ,0.8997 ,5.340 ,52.4 
13 ,4.56 ,0.8997 ,5.350 ,52.5 
14 ,4.94 ,0.8997 ,5.350 ,52.5 
15 ,5.32 ,0.8997 ,5.343 ,52.4 
16 ,5.70 ,0.8997 ,5.360 ,52.6 
17 ,6.08 ,0.8997 ,5.353 ,52.5 
18 ,6.45 ,0.8997 ,5.370 ,52.7 
19 ,6.84 ,0.8997 ,5.343 ,52.4 
20 ,7.22 ,0.8997 ,5.364 ,52.6 
21 ,7.59 ,0.8997 ,5.333 ,52.3 
22 ,7.97 ,0.8997 ,5.357 ,52.6 
23 ,8.34 ,0.8997 ,5.329 ,52.3 
24 ,8.73 ,0.8997 ,5.350 ,52.5 
25 ,9.10 ,0.8997 ,5.333 ,52.3 
26 ,9.47 ,0.8997 ,5.364 ,52.6 
27 ,9.84 ,0.8997 ,5.333 ,52.3 
28 ,10.20 ,0.8997 ,5.357 ,52.6 
29 ,10.58 ,0.8997 ,5.357 ,52.6 
30 ,10.94 ,0.8997 ,5.333 ,52.3 
31 ,11.32 ,0.8997 ,5.350 ,52.5 
32 ,11.73 ,0.8997 ,5.343 ,52.4 
33 ,12.10 ,0.8997 ,5.360 ,52.6 
34 ,12.46 ,0.8997 ,5.326 ,52.3 
35 ,12.85 ,0.8997 ,5.329 ,52.3 
36 ,13.21 ,0.8997 ,5.326 ,52.3 
37 ,13.57 ,0.8997 ,5.329 ,52.3 
38 ,13.95 ,0.8997 ,5.343 ,52.4 
39 ,14.31 ,0.8997 ,5.322 ,52.2 
40 ,14.67 ,0.8997 ,5.343 ,52.4 
41 ,15.04 ,0.8997 ,5.333 ,52.3 
42 ,15.44 ,0.8997 ,5.326 ,52.3 
43 ,15.80 ,0.8997 ,5.343 ,52.4 
44 ,16.21 ,0.8997 ,5.329 ,52.3 
45 ,16.57 ,0.8997 ,5.326 ,52.3 
46 ,16.93 ,0.8997 ,5.322 ,52.2 
47 ,17.30 ,0.8997 ,5.322 ,52.2 
48 ,17.67 ,0.8997 ,5.322 ,52.2 
49 ,18.04 ,0.8997 ,5.333 ,52.3 
50 ,18.44 ,0.8997 ,5.322 ,52.2 
51 ,18.79 ,0.8997 ,5.322 ,52.2 
52 ,19.16 ,0.8997 ,5.322 ,52.2 
53 ,19.54 ,0.8997 ,5.333 ,52.3 
54 ,19.92 ,0.8997 ,5.336 ,52.4 
55 ,20.28 ,0.8997 ,5.305 ,52.1 
56 ,20.65 ,0.8997 ,5.319 ,52.2 
57 ,21.03 ,0.8997 ,5.326 ,52.3 
58 ,21.37 ,0.8997 ,5.322 ,52.2 
59 ,21.76 ,0.8997 ,5.316 ,52.2 
60 ,22.13 ,0.8997 ,5.312 ,52.1 
61 ,22.50 ,0.8997 ,5.316 ,52.2 
62 ,22.88 ,0.8997 ,5.333 ,52.3 
63 ,23.24 ,0.8997 ,5.302 ,52.0 
64 ,23.59 ,0.8997 ,5.333 ,52.3 
65 ,23.97 ,0.8997 ,5.319 ,52.2 
66 ,24.33 ,0.8997 ,5.305 ,52.1 
67 ,24.69 ,0.8997 ,5.343 ,52.4 
68 ,25.06 ,0.8997 ,5.333 ,52.3 
69 ,25.44 ,0.8997 ,5.326 ,52.3 
70 ,25.79 ,0.8997 ,5.316 ,52.2 
71 ,26.16 ,0.8997 ,5.316 ,52.2 
72 ,26.54 ,0.8997 ,5.309 ,52.1 
73 ,26.93 ,0.8997 ,5.302 ,52.0 
74 ,27.29 ,0.8997 ,5.309 ,52.1 
75 ,27.66 ,0.8997 ,5.309 ,52.1 
76 ,28.03 ,0.8997 ,5.319 ,52.2 
77 ,28.41 ,0.8997 ,5.309 ,52.1 
78 ,28.80 ,0.8997 ,5.333 ,52.3 
79 ,29.16 ,0.8997 ,5.309 ,52.1 
80 ,29.56 ,0.8997 ,5.316 ,52.2 
81 ,29.94 ,0.8997 ,5.322 ,52.2 
82 ,30.30 ,0.8997 ,5.312 ,52.1 
83 ,30.68 ,0.8997 ,5.309 ,52.1 
84 ,31.05 ,0.8997 ,5.333 ,52.3 
85 ,31.40 ,0.8997 ,5.309 ,52.1 
86 ,31.79 ,0.8997 ,5.329 ,52.3 
87 ,32.17 ,0.8997 ,5.326 ,52.3 
88 ,32.54 ,0.8997 ,5.316 ,52.2 
89 ,32.94 ,0.8997 ,5.319 ,52.2 
90 ,33.31 ,0.8997 ,5.319 ,52.2 
91 ,33.68 ,0.8997 ,5.295 ,52.0 
92 ,34.06 ,0.8997 ,5.292 ,51.9 
93 ,34.42 ,0.8997 ,5.312 ,52.1 
94 ,34.81 ,0.8997 ,5.309 ,52.1 
95 ,35.15 ,0.8997 ,5.312 ,52.1 
96 ,35.51 ,0.8997 ,5.292 ,51.9 
97 ,35.87 ,0.8997 ,5.312 ,52.1 
98 ,36.24 ,0.8997 ,5.299 ,52.0 
99 ,36.62 ,0.8997 ,5.309 ,52.1 
100 ,36.99 ,0.8997 ,5.326 ,52.3 
