Data stamp = , 19-05-2022 03:17:51 130

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5205 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8265 ,3.09999 ,0.66490 ,6.52403 
3 ,10.1510 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4758 ,2.69995 ,0.64437 ,6.32256 
5 ,16.7832 ,2.49991 ,0.66833 ,6.55761 
6 ,20.0944 ,2.29991 ,0.65464 ,6.42330 
7 ,23.3940 ,2.09990 ,0.63410 ,6.22183 
8 ,26.7415 ,1.89987 ,0.65806 ,6.45688 
9 ,30.0540 ,1.69983 ,0.75388 ,7.39707 
10 ,33.3710 ,1.49983 ,1.83871 ,18.04139 
11 ,35.7074 ,1.39981 ,2.38968 ,23.44750 
12 ,37.4385 ,1.34981 ,2.47181 ,24.25338 
13 ,39.2010 ,1.29979 ,2.80034 ,27.47689 
14 ,40.9367 ,1.24980 ,2.66345 ,26.13376 
15 ,42.6571 ,1.19980 ,3.06726 ,30.09600 
16 ,44.3962 ,1.14981 ,3.30339 ,32.41290 
17 ,46.1365 ,1.09981 ,3.72432 ,36.54303 
18 ,47.8707 ,1.04982 ,4.09391 ,40.16949 
19 ,49.6093 ,0.99980 ,4.45666 ,43.72879 
20 ,51.3390 ,0.94977 ,4.93577 ,48.42975 
21 ,53.0712 ,0.89975 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.384 ,52.8 
2 ,0.48 ,0.8998 ,5.391 ,52.9 
3 ,0.87 ,0.8998 ,5.384 ,52.8 
4 ,1.24 ,0.8998 ,5.367 ,52.7 
5 ,1.62 ,0.8998 ,5.367 ,52.7 
6 ,2.01 ,0.8998 ,5.374 ,52.7 
7 ,2.40 ,0.8998 ,5.374 ,52.7 
8 ,2.76 ,0.8998 ,5.370 ,52.7 
9 ,3.14 ,0.8998 ,5.357 ,52.6 
10 ,3.53 ,0.8998 ,5.367 ,52.7 
11 ,3.93 ,0.8998 ,5.364 ,52.6 
12 ,4.31 ,0.8998 ,5.336 ,52.4 
13 ,4.70 ,0.8998 ,5.340 ,52.4 
14 ,5.06 ,0.8998 ,5.353 ,52.5 
15 ,5.42 ,0.8998 ,5.326 ,52.3 
16 ,5.79 ,0.8998 ,5.364 ,52.6 
17 ,6.15 ,0.8998 ,5.336 ,52.4 
18 ,6.50 ,0.8998 ,5.353 ,52.5 
19 ,6.89 ,0.8998 ,5.370 ,52.7 
20 ,7.29 ,0.8998 ,5.357 ,52.6 
21 ,7.65 ,0.8998 ,5.336 ,52.4 
22 ,8.03 ,0.8998 ,5.340 ,52.4 
23 ,8.40 ,0.8998 ,5.336 ,52.4 
24 ,8.76 ,0.8998 ,5.353 ,52.5 
25 ,9.16 ,0.8998 ,5.360 ,52.6 
26 ,9.53 ,0.8998 ,5.346 ,52.5 
27 ,9.90 ,0.8998 ,5.319 ,52.2 
28 ,10.30 ,0.8998 ,5.350 ,52.5 
29 ,10.67 ,0.8998 ,5.346 ,52.5 
30 ,11.04 ,0.8998 ,5.340 ,52.4 
31 ,11.41 ,0.8998 ,5.340 ,52.4 
32 ,11.79 ,0.8998 ,5.343 ,52.4 
33 ,12.15 ,0.8998 ,5.329 ,52.3 
34 ,12.52 ,0.8998 ,5.326 ,52.3 
35 ,12.90 ,0.8998 ,5.336 ,52.4 
36 ,13.25 ,0.8998 ,5.353 ,52.5 
37 ,13.64 ,0.8998 ,5.343 ,52.4 
38 ,13.99 ,0.8998 ,5.329 ,52.3 
39 ,14.36 ,0.8998 ,5.336 ,52.4 
40 ,14.72 ,0.8998 ,5.329 ,52.3 
41 ,15.08 ,0.8998 ,5.336 ,52.4 
42 ,15.44 ,0.8998 ,5.309 ,52.1 
43 ,15.80 ,0.8998 ,5.340 ,52.4 
44 ,16.14 ,0.8998 ,5.343 ,52.4 
45 ,16.52 ,0.8998 ,5.319 ,52.2 
46 ,16.87 ,0.8998 ,5.336 ,52.4 
47 ,17.22 ,0.8998 ,5.340 ,52.4 
48 ,17.58 ,0.8998 ,5.319 ,52.2 
49 ,17.94 ,0.8998 ,5.326 ,52.3 
50 ,18.31 ,0.8998 ,5.319 ,52.2 
51 ,18.70 ,0.8998 ,5.333 ,52.3 
52 ,19.08 ,0.8998 ,5.329 ,52.3 
53 ,19.47 ,0.8998 ,5.316 ,52.2 
54 ,19.81 ,0.8998 ,5.343 ,52.4 
55 ,20.18 ,0.8998 ,5.322 ,52.2 
56 ,20.56 ,0.8998 ,5.329 ,52.3 
57 ,20.93 ,0.8998 ,5.343 ,52.4 
58 ,21.31 ,0.8998 ,5.322 ,52.2 
59 ,21.69 ,0.8998 ,5.322 ,52.2 
60 ,22.05 ,0.8998 ,5.312 ,52.1 
61 ,22.41 ,0.8998 ,5.322 ,52.2 
62 ,22.81 ,0.8998 ,5.333 ,52.3 
63 ,23.16 ,0.8998 ,5.305 ,52.1 
64 ,23.53 ,0.8998 ,5.309 ,52.1 
65 ,23.91 ,0.8998 ,5.336 ,52.4 
66 ,24.29 ,0.8998 ,5.305 ,52.1 
67 ,24.68 ,0.8998 ,5.309 ,52.1 
68 ,25.04 ,0.8998 ,5.322 ,52.2 
69 ,25.40 ,0.8998 ,5.309 ,52.1 
70 ,25.75 ,0.8998 ,5.329 ,52.3 
71 ,26.13 ,0.8998 ,5.319 ,52.2 
72 ,26.52 ,0.8998 ,5.316 ,52.2 
73 ,26.91 ,0.8998 ,5.309 ,52.1 
74 ,27.27 ,0.8998 ,5.302 ,52.0 
75 ,27.63 ,0.8998 ,5.316 ,52.2 
76 ,27.98 ,0.8998 ,5.333 ,52.3 
77 ,28.35 ,0.8998 ,5.309 ,52.1 
78 ,28.74 ,0.8998 ,5.299 ,52.0 
79 ,29.13 ,0.8998 ,5.322 ,52.2 
80 ,29.50 ,0.8998 ,5.305 ,52.1 
81 ,29.88 ,0.8998 ,5.316 ,52.2 
82 ,30.24 ,0.8998 ,5.302 ,52.0 
83 ,30.59 ,0.8998 ,5.333 ,52.3 
84 ,30.96 ,0.8998 ,5.329 ,52.3 
85 ,31.33 ,0.8998 ,5.302 ,52.0 
86 ,31.69 ,0.8998 ,5.302 ,52.0 
87 ,32.05 ,0.8998 ,5.312 ,52.1 
88 ,32.43 ,0.8998 ,5.302 ,52.0 
89 ,32.80 ,0.8998 ,5.302 ,52.0 
90 ,33.20 ,0.8998 ,5.316 ,52.2 
91 ,33.58 ,0.8998 ,5.299 ,52.0 
92 ,33.95 ,0.8998 ,5.312 ,52.1 
93 ,34.32 ,0.8998 ,5.329 ,52.3 
94 ,34.71 ,0.8998 ,5.302 ,52.0 
95 ,35.08 ,0.8998 ,5.309 ,52.1 
96 ,35.47 ,0.8998 ,5.322 ,52.2 
97 ,35.83 ,0.8998 ,5.299 ,52.0 
98 ,36.19 ,0.8998 ,5.312 ,52.1 
99 ,36.55 ,0.8998 ,5.292 ,51.9 
100 ,36.91 ,0.8998 ,5.319 ,52.2 
