Data stamp = , 19-05-2022 09:49:20 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5225 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8522 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1933 ,2.89995 ,0.65464 ,6.42330 
4 ,13.5198 ,2.69992 ,0.64095 ,6.28899 
5 ,16.8597 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1810 ,2.29988 ,0.65806 ,6.45688 
7 ,23.5071 ,2.09987 ,0.63753 ,6.25541 
8 ,26.8407 ,1.89987 ,0.66148 ,6.49046 
9 ,30.1699 ,1.69983 ,0.74704 ,7.32991 
10 ,33.5319 ,1.49980 ,1.95164 ,19.14948 
11 ,35.8558 ,1.39978 ,2.43759 ,23.91759 
12 ,37.6079 ,1.34976 ,2.67029 ,26.20092 
13 ,39.3318 ,1.29979 ,2.67029 ,26.20092 
14 ,41.0494 ,1.24980 ,2.95433 ,28.98792 
15 ,42.7940 ,1.19980 ,3.05015 ,29.92811 
16 ,44.5078 ,1.14981 ,3.31366 ,32.51364 
17 ,46.2375 ,1.09981 ,3.74143 ,36.71093 
18 ,47.9695 ,1.04979 ,4.11445 ,40.37096 
19 ,49.6928 ,0.99980 ,4.55591 ,44.70256 
20 ,51.4058 ,0.94980 ,4.89128 ,47.99324 
21 ,53.1175 ,0.89981 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8998 ,5.381 ,52.8 
2 ,0.44 ,0.8998 ,5.364 ,52.6 
3 ,0.81 ,0.8998 ,5.364 ,52.6 
4 ,1.17 ,0.8998 ,5.360 ,52.6 
5 ,1.54 ,0.8998 ,5.377 ,52.8 
6 ,1.92 ,0.8998 ,5.367 ,52.7 
7 ,2.28 ,0.8998 ,5.360 ,52.6 
8 ,2.65 ,0.8998 ,5.346 ,52.5 
9 ,3.02 ,0.8998 ,5.364 ,52.6 
10 ,3.38 ,0.8998 ,5.360 ,52.6 
11 ,3.74 ,0.8998 ,5.357 ,52.6 
12 ,4.13 ,0.8998 ,5.343 ,52.4 
13 ,4.52 ,0.8998 ,5.343 ,52.4 
14 ,4.89 ,0.8998 ,5.350 ,52.5 
15 ,5.25 ,0.8998 ,5.343 ,52.4 
16 ,5.64 ,0.8998 ,5.357 ,52.6 
17 ,6.00 ,0.8998 ,5.329 ,52.3 
18 ,6.37 ,0.8998 ,5.346 ,52.5 
19 ,6.74 ,0.8998 ,5.343 ,52.4 
20 ,7.12 ,0.8998 ,5.343 ,52.4 
21 ,7.50 ,0.8998 ,5.336 ,52.4 
22 ,7.87 ,0.8998 ,5.340 ,52.4 
23 ,8.26 ,0.8998 ,5.346 ,52.5 
24 ,8.60 ,0.8998 ,5.346 ,52.5 
25 ,8.98 ,0.8998 ,5.329 ,52.3 
26 ,9.35 ,0.8998 ,5.329 ,52.3 
27 ,9.71 ,0.8998 ,5.343 ,52.4 
28 ,10.09 ,0.8998 ,5.329 ,52.3 
29 ,10.47 ,0.8998 ,5.333 ,52.3 
30 ,10.86 ,0.8998 ,5.329 ,52.3 
31 ,11.21 ,0.8998 ,5.329 ,52.3 
32 ,11.58 ,0.8998 ,5.333 ,52.3 
33 ,11.95 ,0.8998 ,5.336 ,52.4 
34 ,12.31 ,0.8998 ,5.322 ,52.2 
35 ,12.67 ,0.8998 ,5.326 ,52.3 
36 ,13.07 ,0.8998 ,5.316 ,52.2 
37 ,13.42 ,0.8998 ,5.333 ,52.3 
38 ,13.77 ,0.8998 ,5.316 ,52.2 
39 ,14.13 ,0.8998 ,5.316 ,52.2 
40 ,14.49 ,0.8998 ,5.329 ,52.3 
41 ,14.86 ,0.8998 ,5.333 ,52.3 
42 ,15.25 ,0.8998 ,5.309 ,52.1 
43 ,15.61 ,0.8998 ,5.319 ,52.2 
44 ,16.01 ,0.8998 ,5.309 ,52.1 
45 ,16.40 ,0.8998 ,5.316 ,52.2 
46 ,16.78 ,0.8998 ,5.312 ,52.1 
47 ,17.14 ,0.8998 ,5.322 ,52.2 
48 ,17.52 ,0.8998 ,5.333 ,52.3 
49 ,17.90 ,0.8998 ,5.316 ,52.2 
50 ,18.26 ,0.8998 ,5.305 ,52.1 
51 ,18.63 ,0.8998 ,5.333 ,52.3 
52 ,19.00 ,0.8998 ,5.319 ,52.2 
53 ,19.37 ,0.8998 ,5.316 ,52.2 
54 ,19.78 ,0.8998 ,5.329 ,52.3 
55 ,20.14 ,0.8998 ,5.302 ,52.0 
56 ,20.52 ,0.8998 ,5.312 ,52.1 
57 ,20.90 ,0.8998 ,5.346 ,52.5 
58 ,21.28 ,0.8998 ,5.336 ,52.4 
59 ,21.64 ,0.8998 ,5.316 ,52.2 
60 ,22.01 ,0.8998 ,5.322 ,52.2 
61 ,22.40 ,0.8998 ,5.322 ,52.2 
62 ,22.78 ,0.8998 ,5.302 ,52.0 
63 ,23.17 ,0.8998 ,5.309 ,52.1 
64 ,23.55 ,0.8998 ,5.312 ,52.1 
65 ,23.90 ,0.8998 ,5.299 ,52.0 
66 ,24.29 ,0.8998 ,5.329 ,52.3 
67 ,24.68 ,0.8998 ,5.312 ,52.1 
68 ,25.04 ,0.8998 ,5.326 ,52.3 
69 ,25.42 ,0.8998 ,5.312 ,52.1 
70 ,25.77 ,0.8998 ,5.322 ,52.2 
71 ,26.13 ,0.8998 ,5.292 ,51.9 
72 ,26.52 ,0.8998 ,5.319 ,52.2 
73 ,26.87 ,0.8998 ,5.305 ,52.1 
74 ,27.22 ,0.8998 ,5.302 ,52.0 
75 ,27.60 ,0.8998 ,5.309 ,52.1 
76 ,27.98 ,0.8998 ,5.326 ,52.3 
77 ,28.36 ,0.8998 ,5.305 ,52.1 
78 ,28.73 ,0.8998 ,5.299 ,52.0 
79 ,29.10 ,0.8998 ,5.326 ,52.3 
80 ,29.45 ,0.8998 ,5.309 ,52.1 
81 ,29.81 ,0.8998 ,5.319 ,52.2 
82 ,30.21 ,0.8998 ,5.319 ,52.2 
83 ,30.58 ,0.8998 ,5.305 ,52.1 
84 ,30.92 ,0.8998 ,5.295 ,52.0 
85 ,31.28 ,0.8998 ,5.319 ,52.2 
86 ,31.67 ,0.8998 ,5.333 ,52.3 
87 ,32.01 ,0.8998 ,5.322 ,52.2 
88 ,32.39 ,0.8998 ,5.295 ,52.0 
89 ,32.74 ,0.8998 ,5.305 ,52.1 
90 ,33.13 ,0.8998 ,5.316 ,52.2 
91 ,33.51 ,0.8998 ,5.305 ,52.1 
92 ,33.87 ,0.8998 ,5.305 ,52.1 
93 ,34.23 ,0.8998 ,5.295 ,52.0 
94 ,34.57 ,0.8998 ,5.278 ,51.8 
95 ,34.93 ,0.8998 ,5.299 ,52.0 
96 ,35.32 ,0.8998 ,5.312 ,52.1 
97 ,35.67 ,0.8998 ,5.302 ,52.0 
98 ,36.02 ,0.8998 ,5.316 ,52.2 
99 ,36.38 ,0.8998 ,5.285 ,51.9 
100 ,36.74 ,0.8998 ,5.312 ,52.1 
