Data stamp = , 18-05-2022 21:18:41 736

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.29167 ,51.92190 
2 ,0.2126 ,0.89981 ,5.28825 ,51.88832 
3 ,0.8692 ,0.90268 ,5.29852 ,51.98905 
4 ,1.1254 ,0.90552 ,5.29852 ,51.98905 
5 ,1.3815 ,0.90804 ,5.29510 ,51.95548 
6 ,1.6056 ,0.91052 ,5.28825 ,51.88832 
7 ,1.8297 ,0.91275 ,5.26087 ,51.61969 
8 ,2.0537 ,0.91500 ,5.23350 ,51.35107 
9 ,2.2619 ,0.91702 ,5.20612 ,51.08244 
10 ,2.5016 ,0.91947 ,5.21639 ,51.18317 
11 ,2.7102 ,0.92163 ,5.18559 ,50.88097 
12 ,2.9182 ,0.92370 ,5.14110 ,50.44445 
13 ,3.1423 ,0.92584 ,5.12399 ,50.27656 
14 ,3.3504 ,0.92801 ,5.10345 ,50.07509 
15 ,3.5583 ,0.93010 ,5.07950 ,49.84004 
16 ,3.7825 ,0.93231 ,5.05897 ,49.63857 
17 ,3.9904 ,0.93440 ,5.05212 ,49.57142 
18 ,4.1986 ,0.93649 ,5.01790 ,49.23563 
19 ,4.3907 ,0.93851 ,5.01790 ,49.23563 
20 ,4.5985 ,0.94049 ,4.96315 ,48.69838 
21 ,4.7909 ,0.94250 ,4.97683 ,48.83269 
22 ,4.9991 ,0.94444 ,4.93919 ,48.46333 
23 ,5.2072 ,0.94658 ,4.92550 ,48.32902 
24 ,5.4310 ,0.94875 ,4.90839 ,48.16113 
25 ,5.6227 ,0.95085 ,4.86390 ,47.72461 
26 ,5.8628 ,0.95313 ,4.86390 ,47.72461 
27 ,6.0710 ,0.95528 ,4.84679 ,47.55672 
28 ,6.2795 ,0.95734 ,4.79888 ,47.08662 
29 ,6.5517 ,0.95996 ,4.79204 ,47.01946 
30 ,6.7753 ,0.96228 ,4.75782 ,46.68368 
31 ,6.9839 ,0.96435 ,4.74413 ,46.54937 
32 ,7.2081 ,0.96651 ,4.74070 ,46.51579 
33 ,7.4321 ,0.96875 ,4.69622 ,46.07927 
34 ,7.6400 ,0.97083 ,4.67911 ,45.91138 
35 ,7.8481 ,0.97293 ,4.67911 ,45.91138 
36 ,8.0564 ,0.97503 ,4.63462 ,45.47486 
37 ,8.2802 ,0.97726 ,4.62093 ,45.34055 
38 ,8.5047 ,0.97949 ,4.60382 ,45.17266 
39 ,8.7285 ,0.98172 ,4.59355 ,45.07192 
40 ,8.9367 ,0.98381 ,4.54906 ,44.63541 
41 ,9.1608 ,0.98612 ,4.54906 ,44.63541 
42 ,9.3847 ,0.98831 ,4.52853 ,44.43394 
43 ,9.5929 ,0.99037 ,4.48746 ,44.03100 
44 ,9.8009 ,0.99245 ,4.47378 ,43.89668 
45 ,10.0251 ,0.99468 ,4.47378 ,43.89668 
46 ,10.2170 ,0.99666 ,4.42244 ,43.39301 
47 ,10.4249 ,0.99885 ,4.41902 ,43.35943 
48 ,10.6173 ,1.00064 ,4.39507 ,43.12438 
49 ,10.8254 ,1.00286 ,4.39507 ,43.12438 
50 ,11.0336 ,1.00475 ,4.37795 ,42.95649 
51 ,11.2413 ,1.00689 ,4.35058 ,42.68786 
52 ,11.4498 ,1.00893 ,4.34373 ,42.62071 
53 ,11.6739 ,1.01119 ,4.29924 ,42.18419 
54 ,11.8981 ,1.01345 ,4.28556 ,42.04988 
55 ,12.1219 ,1.01567 ,4.26845 ,41.88198 
56 ,12.3139 ,1.01764 ,4.24449 ,41.64694 
57 ,12.5542 ,1.01987 ,4.22053 ,41.41189 
58 ,12.7782 ,1.02226 ,4.18289 ,41.04253 
59 ,12.9862 ,1.02431 ,4.19316 ,41.14326 
60 ,13.2106 ,1.02651 ,4.17605 ,40.97537 
61 ,13.4185 ,1.02861 ,4.14183 ,40.63959 
62 ,13.6267 ,1.03077 ,4.11787 ,40.40454 
63 ,13.8509 ,1.03296 ,4.10760 ,40.30380 
64 ,14.0747 ,1.03520 ,4.07680 ,40.00160 
65 ,14.2829 ,1.03721 ,4.07680 ,40.00160 
66 ,14.4745 ,1.03924 ,4.03916 ,39.63224 
67 ,14.6830 ,1.04123 ,4.04258 ,39.66582 
68 ,14.8912 ,1.04333 ,4.01178 ,39.36361 
69 ,15.0989 ,1.04542 ,3.98783 ,39.12856 
70 ,15.3074 ,1.04752 ,3.99125 ,39.16214 
71 ,15.5155 ,1.04963 ,3.94676 ,38.72562 
72 ,15.7233 ,1.05164 ,3.94334 ,38.69205 
73 ,15.9156 ,1.05368 ,3.92281 ,38.49058 
74 ,16.1237 ,1.05566 ,3.90912 ,38.35626 
75 ,16.3319 ,1.05773 ,3.88858 ,38.15479 
76 ,16.5399 ,1.05983 ,3.86121 ,37.88617 
77 ,16.7636 ,1.06206 ,3.85779 ,37.85259 
78 ,16.9881 ,1.06426 ,3.83725 ,37.65112 
79 ,17.2442 ,1.06692 ,3.81330 ,37.41607 
80 ,17.4682 ,1.06910 ,3.78592 ,37.14744 
81 ,17.6925 ,1.07126 ,3.75170 ,36.81166 
82 ,17.9160 ,1.07355 ,3.72774 ,36.57661 
83 ,18.1241 ,1.07566 ,3.73117 ,36.61019 
84 ,18.3321 ,1.07772 ,3.70721 ,36.37514 
85 ,18.5403 ,1.07987 ,3.68325 ,36.14010 
86 ,18.7486 ,1.08189 ,3.67641 ,36.07294 
87 ,18.9566 ,1.08397 ,3.64219 ,35.73716 
88 ,19.1811 ,1.08624 ,3.63534 ,35.67000 
89 ,19.4052 ,1.08847 ,3.63192 ,35.63642 
90 ,19.6292 ,1.09073 ,3.59428 ,35.26706 
91 ,19.8373 ,1.09280 ,3.54979 ,34.83054 
92 ,20.0614 ,1.09497 ,3.57375 ,35.06559 
93 ,20.2851 ,1.09734 ,3.53952 ,34.72981 
94 ,20.4775 ,1.09933 ,3.51557 ,34.49476 
95 ,20.7017 ,1.10148 ,3.48477 ,34.19255 
96 ,20.9257 ,1.10363 ,3.49504 ,34.29329 
97 ,21.1339 ,1.10573 ,3.45739 ,33.92393 
98 ,21.3579 ,1.10799 ,3.43344 ,33.68888 
99 ,21.5820 ,1.11025 ,3.41633 ,33.52099 
100 ,21.8061 ,1.11249 ,3.41290 ,33.48741 
101 ,22.0303 ,1.11467 ,3.38210 ,33.18520 
102 ,22.2383 ,1.11681 ,3.34788 ,32.84942 
103 ,22.4623 ,1.11910 ,3.33419 ,32.71511 
104 ,22.6545 ,1.12111 ,3.32393 ,32.61437 
105 ,22.8625 ,1.12302 ,3.30339 ,32.41290 
106 ,23.0707 ,1.12509 ,3.28286 ,32.21143 
107 ,23.2626 ,1.12719 ,3.25548 ,31.94281 
108 ,23.4543 ,1.12904 ,3.25206 ,31.90923 
109 ,23.6468 ,1.13098 ,3.24180 ,31.80849 
110 ,23.8709 ,1.13312 ,3.23153 ,31.70776 
111 ,24.0950 ,1.13536 ,3.20415 ,31.43913 
112 ,24.3033 ,1.13748 ,3.19388 ,31.33840 
113 ,24.5108 ,1.13950 ,3.16309 ,31.03619 
114 ,24.7193 ,1.14165 ,3.13229 ,30.73399 
115 ,24.9272 ,1.14369 ,3.13913 ,30.80115 
116 ,25.1514 ,1.14587 ,3.11518 ,30.56610 
117 ,25.3596 ,1.14803 ,3.08780 ,30.29747 
118 ,25.5675 ,1.15006 ,3.08780 ,30.29747 
119 ,25.7757 ,1.15217 ,3.05358 ,29.96169 
120 ,25.9999 ,1.15436 ,3.03304 ,29.76022 
121 ,26.2081 ,1.15645 ,3.02962 ,29.72664 
122 ,26.4158 ,1.15855 ,2.99198 ,29.35728 
123 ,26.6402 ,1.16075 ,2.98513 ,29.29012 
124 ,26.8640 ,1.16303 ,2.97829 ,29.22297 
125 ,27.0882 ,1.16527 ,2.96460 ,29.08865 
126 ,27.3123 ,1.16752 ,2.91327 ,28.58498 
127 ,27.5205 ,1.16954 ,2.90642 ,28.51782 
128 ,27.7285 ,1.17167 ,2.89616 ,28.41709 
129 ,27.9525 ,1.17396 ,2.87220 ,28.18204 
130 ,28.1766 ,1.17616 ,2.83114 ,27.77910 
131 ,28.4328 ,1.17871 ,2.81745 ,27.64479 
132 ,28.6567 ,1.18096 ,2.80034 ,27.47689 
133 ,28.8489 ,1.18291 ,2.80376 ,27.51047 
134 ,29.1046 ,1.18539 ,2.76954 ,27.17469 
135 ,29.3126 ,1.18754 ,2.74216 ,26.90606 
136 ,29.5208 ,1.18958 ,2.72847 ,26.77175 
137 ,29.7449 ,1.19183 ,2.72505 ,26.73817 
138 ,29.9692 ,1.19410 ,2.71136 ,26.60386 
139 ,30.2095 ,1.19654 ,2.67714 ,26.26807 
140 ,30.4175 ,1.19855 ,2.66003 ,26.10018 
141 ,30.6257 ,1.20066 ,2.65318 ,26.03303 
142 ,30.8339 ,1.20272 ,2.61896 ,25.69724 
143 ,31.0577 ,1.20495 ,2.59843 ,25.49577 
144 ,31.2335 ,1.20689 ,2.60527 ,25.56293 
145 ,31.4419 ,1.20879 ,2.57447 ,25.26073 
146 ,31.6502 ,1.21086 ,2.57447 ,25.26073 
147 ,31.8742 ,1.21314 ,2.54710 ,24.99210 
148 ,32.0824 ,1.21521 ,2.52998 ,24.82421 
149 ,32.2743 ,1.21723 ,2.50603 ,24.58916 
150 ,32.4824 ,1.21919 ,2.49576 ,24.48842 
151 ,32.7067 ,1.22146 ,2.48550 ,24.38769 
152 ,32.9306 ,1.22371 ,2.46154 ,24.15264 
153 ,33.1548 ,1.22592 ,2.43416 ,23.88402 
154 ,33.3628 ,1.22795 ,2.43416 ,23.88402 
155 ,33.5868 ,1.23025 ,2.40336 ,23.58181 
156 ,33.7950 ,1.23232 ,2.38283 ,23.38034 
157 ,34.0033 ,1.23433 ,2.37256 ,23.27961 
158 ,34.1951 ,1.23642 ,2.34861 ,23.04456 
159 ,34.4034 ,1.23837 ,2.34861 ,23.04456 
160 ,34.6110 ,1.24045 ,2.31439 ,22.70877 
161 ,34.8195 ,1.24249 ,2.29728 ,22.54088 
162 ,35.0274 ,1.24461 ,2.29728 ,22.54088 
163 ,35.2356 ,1.24668 ,2.25963 ,22.17152 
164 ,35.4438 ,1.24879 ,2.26306 ,22.20510 
165 ,35.6674 ,1.25098 ,2.23226 ,21.90290 
166 ,35.8760 ,1.25312 ,2.20146 ,21.60069 
167 ,36.1001 ,1.25541 ,2.19119 ,21.49996 
168 ,36.3081 ,1.25738 ,2.20146 ,21.60069 
169 ,36.5162 ,1.25949 ,2.16381 ,21.23133 
170 ,36.7239 ,1.26157 ,2.15697 ,21.16417 
171 ,36.9485 ,1.26386 ,2.13986 ,20.99628 
172 ,37.1726 ,1.26605 ,2.11248 ,20.72766 
173 ,37.3805 ,1.26813 ,2.09537 ,20.55976 
174 ,37.5885 ,1.27023 ,2.09195 ,20.52619 
175 ,37.7969 ,1.27230 ,2.06457 ,20.25756 
176 ,38.0208 ,1.27460 ,2.05430 ,20.15682 
177 ,38.2450 ,1.27680 ,2.04746 ,20.08967 
178 ,38.4531 ,1.27892 ,2.00982 ,19.72031 
179 ,38.6769 ,1.28113 ,1.98586 ,19.48526 
180 ,38.8852 ,1.28320 ,1.99613 ,19.58599 
181 ,39.1091 ,1.28546 ,1.96190 ,19.25021 
182 ,39.3335 ,1.28771 ,1.94479 ,19.08232 
183 ,39.5572 ,1.28989 ,1.92084 ,18.84727 
184 ,39.7976 ,1.29217 ,1.93453 ,18.98158 
185 ,40.0217 ,1.29453 ,1.88662 ,18.51149 
186 ,40.2298 ,1.29664 ,1.88662 ,18.51149 
187 ,40.4378 ,1.29878 ,1.85582 ,18.20928 
188 ,40.6620 ,1.30093 ,1.85582 ,18.20928 
189 ,40.8860 ,1.30316 ,1.84213 ,18.07497 
190 ,41.0939 ,1.30526 ,1.79422 ,17.60487 
191 ,41.3021 ,1.30744 ,1.79422 ,17.60487 
192 ,41.5105 ,1.30942 ,1.78395 ,17.50414 
193 ,41.7344 ,1.31167 ,1.75315 ,17.20193 
194 ,41.9265 ,1.31375 ,1.76000 ,17.26909 
195 ,42.1503 ,1.31581 ,1.73262 ,17.00046 
196 ,42.3422 ,1.31785 ,1.70866 ,16.76542 
197 ,42.5506 ,1.31985 ,1.71893 ,16.86615 
198 ,42.7588 ,1.32190 ,1.67444 ,16.42963 
199 ,42.9669 ,1.32401 ,1.68129 ,16.49679 
200 ,43.1910 ,1.32623 ,1.65391 ,16.22816 
201 ,43.3987 ,1.32836 ,1.62995 ,15.99311 
202 ,43.6230 ,1.33057 ,1.63338 ,16.02669 
203 ,43.8473 ,1.33285 ,1.62311 ,15.92596 
204 ,44.0714 ,1.33500 ,1.59916 ,15.69091 
205 ,44.2791 ,1.33716 ,1.56836 ,15.38871 
206 ,44.4874 ,1.33916 ,1.57178 ,15.42228 
207 ,44.7117 ,1.34142 ,1.52387 ,14.95219 
208 ,44.9356 ,1.34365 ,1.51360 ,14.85145 
209 ,45.1437 ,1.34578 ,1.51702 ,14.88503 
210 ,45.3517 ,1.34777 ,1.48965 ,14.61640 
211 ,45.5758 ,1.35008 ,1.45885 ,14.31420 
212 ,45.7839 ,1.35217 ,1.46911 ,14.41493 
213 ,45.9922 ,1.35422 ,1.43831 ,14.11273 
214 ,46.2163 ,1.35647 ,1.42805 ,14.01199 
215 ,46.4244 ,1.35857 ,1.41436 ,13.87768 
216 ,46.6325 ,1.36061 ,1.39725 ,13.70979 
217 ,46.8400 ,1.36280 ,1.37329 ,13.47474 
218 ,47.0326 ,1.36470 ,1.36987 ,13.44116 
219 ,47.2565 ,1.36688 ,1.35276 ,13.27327 
220 ,47.4806 ,1.36913 ,1.32880 ,13.03822 
221 ,47.6887 ,1.37121 ,1.32880 ,13.03822 
222 ,47.8963 ,1.37325 ,1.29458 ,12.70244 
223 ,48.1050 ,1.37535 ,1.30143 ,12.76960 
224 ,48.3288 ,1.37757 ,1.28089 ,12.56813 
225 ,48.5367 ,1.37965 ,1.24667 ,12.23235 
226 ,48.7452 ,1.38179 ,1.25352 ,12.29950 
227 ,48.9372 ,1.38379 ,1.23298 ,12.09803 
228 ,49.1612 ,1.38596 ,1.21587 ,11.93014 
229 ,49.3694 ,1.38797 ,1.21245 ,11.89656 
230 ,49.5773 ,1.39013 ,1.17481 ,11.52720 
231 ,49.7854 ,1.39220 ,1.18850 ,11.66151 
232 ,49.9937 ,1.39424 ,1.14743 ,11.25857 
233 ,50.2176 ,1.39647 ,1.12690 ,11.05710 
234 ,50.4418 ,1.39879 ,1.12347 ,11.02353 
235 ,50.6820 ,1.40092 ,1.12347 ,11.02353 
236 ,50.9061 ,1.40338 ,1.09952 ,10.78848 
237 ,51.1139 ,1.40545 ,1.07556 ,10.55343 
238 ,51.3061 ,1.40750 ,1.05845 ,10.38554 
239 ,51.4982 ,1.40931 ,1.03450 ,10.15049 
240 ,51.7223 ,1.41151 ,1.03792 ,10.18407 
241 ,51.9305 ,1.41363 ,1.03792 ,10.18407 
242 ,52.1545 ,1.41586 ,0.99001 ,9.71397 
243 ,52.3622 ,1.41791 ,0.99001 ,9.71397 
