Data stamp = , 19-05-2022 06:27:31 746

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5110 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8253 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1571 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4798 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7805 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1112 ,2.29985 ,0.65806 ,6.45688 
7 ,23.4301 ,2.09984 ,0.66833 ,6.55761 
8 ,26.7492 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0626 ,1.69977 ,0.78126 ,7.66570 
10 ,32.3657 ,1.59976 ,1.29458 ,12.70244 
11 ,34.1057 ,1.54973 ,1.56493 ,15.35513 
12 ,35.8217 ,1.49971 ,1.85240 ,18.17570 
13 ,37.5347 ,1.44971 ,2.11590 ,20.76123 
14 ,39.2701 ,1.39969 ,2.39994 ,23.54823 
15 ,41.0146 ,1.34967 ,2.39310 ,23.48108 
16 ,42.7391 ,1.29964 ,2.49918 ,24.52200 
17 ,44.4679 ,1.24962 ,2.81745 ,27.64479 
18 ,46.1974 ,1.19963 ,2.93380 ,28.78645 
19 ,47.9247 ,1.14963 ,3.35473 ,32.91658 
20 ,49.6593 ,1.09964 ,3.68325 ,36.14010 
21 ,51.3868 ,1.04964 ,4.06654 ,39.90087 
22 ,53.1184 ,0.99962 ,4.51142 ,44.26604 
23 ,54.8677 ,0.94963 ,4.93235 ,48.39618 
24 ,56.6062 ,0.89960 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.381 ,52.8 
2 ,0.43 ,0.8996 ,5.381 ,52.8 
3 ,0.79 ,0.8996 ,5.364 ,52.6 
4 ,1.16 ,0.8996 ,5.353 ,52.5 
5 ,1.52 ,0.8996 ,5.353 ,52.5 
6 ,1.90 ,0.8996 ,5.367 ,52.7 
7 ,2.25 ,0.8996 ,5.367 ,52.7 
8 ,2.61 ,0.8996 ,5.336 ,52.4 
9 ,2.97 ,0.8996 ,5.367 ,52.7 
10 ,3.37 ,0.8996 ,5.364 ,52.6 
11 ,3.73 ,0.8996 ,5.340 ,52.4 
12 ,4.08 ,0.8996 ,5.350 ,52.5 
13 ,4.43 ,0.8996 ,5.346 ,52.5 
14 ,4.79 ,0.8996 ,5.333 ,52.3 
15 ,5.14 ,0.8996 ,5.357 ,52.6 
16 ,5.49 ,0.8996 ,5.329 ,52.3 
17 ,5.84 ,0.8996 ,5.346 ,52.5 
18 ,6.19 ,0.8996 ,5.340 ,52.4 
19 ,6.55 ,0.8996 ,5.340 ,52.4 
20 ,6.92 ,0.8996 ,5.340 ,52.4 
21 ,7.27 ,0.8996 ,5.329 ,52.3 
22 ,7.64 ,0.8996 ,5.329 ,52.3 
23 ,8.00 ,0.8996 ,5.336 ,52.4 
24 ,8.38 ,0.8996 ,5.319 ,52.2 
25 ,8.77 ,0.8996 ,5.326 ,52.3 
26 ,9.13 ,0.8996 ,5.333 ,52.3 
27 ,9.51 ,0.8996 ,5.333 ,52.3 
28 ,9.89 ,0.8996 ,5.343 ,52.4 
29 ,10.27 ,0.8996 ,5.336 ,52.4 
30 ,10.63 ,0.8996 ,5.326 ,52.3 
31 ,11.02 ,0.8996 ,5.322 ,52.2 
32 ,11.39 ,0.8996 ,5.333 ,52.3 
33 ,11.77 ,0.8996 ,5.343 ,52.4 
34 ,12.14 ,0.8996 ,5.322 ,52.2 
35 ,12.50 ,0.8996 ,5.326 ,52.3 
36 ,12.86 ,0.8996 ,5.319 ,52.2 
37 ,13.23 ,0.8996 ,5.316 ,52.2 
38 ,13.61 ,0.8996 ,5.329 ,52.3 
39 ,13.98 ,0.8996 ,5.316 ,52.2 
40 ,14.34 ,0.8996 ,5.329 ,52.3 
41 ,14.70 ,0.8996 ,5.302 ,52.0 
42 ,15.06 ,0.8996 ,5.316 ,52.2 
43 ,15.45 ,0.8996 ,5.305 ,52.1 
44 ,15.80 ,0.8996 ,5.333 ,52.3 
45 ,16.17 ,0.8996 ,5.346 ,52.5 
46 ,16.54 ,0.8996 ,5.322 ,52.2 
47 ,16.89 ,0.8996 ,5.329 ,52.3 
48 ,17.26 ,0.8996 ,5.319 ,52.2 
49 ,17.64 ,0.8996 ,5.333 ,52.3 
50 ,18.03 ,0.8996 ,5.326 ,52.3 
51 ,18.40 ,0.8996 ,5.312 ,52.1 
52 ,18.78 ,0.8996 ,5.322 ,52.2 
53 ,19.14 ,0.8996 ,5.316 ,52.2 
54 ,19.51 ,0.8996 ,5.305 ,52.1 
55 ,19.88 ,0.8996 ,5.326 ,52.3 
56 ,20.26 ,0.8996 ,5.295 ,52.0 
57 ,20.62 ,0.8996 ,5.302 ,52.0 
58 ,21.00 ,0.8996 ,5.326 ,52.3 
59 ,21.38 ,0.8996 ,5.316 ,52.2 
60 ,21.75 ,0.8996 ,5.292 ,51.9 
61 ,22.13 ,0.8996 ,5.305 ,52.1 
62 ,22.49 ,0.8996 ,5.302 ,52.0 
63 ,22.84 ,0.8996 ,5.319 ,52.2 
64 ,23.20 ,0.8996 ,5.305 ,52.1 
65 ,23.58 ,0.8996 ,5.299 ,52.0 
66 ,23.93 ,0.8996 ,5.312 ,52.1 
67 ,24.31 ,0.8996 ,5.292 ,51.9 
68 ,24.69 ,0.8996 ,5.316 ,52.2 
69 ,25.06 ,0.8996 ,5.305 ,52.1 
70 ,25.43 ,0.8996 ,5.299 ,52.0 
71 ,25.81 ,0.8996 ,5.319 ,52.2 
72 ,26.16 ,0.8996 ,5.302 ,52.0 
73 ,26.53 ,0.8996 ,5.316 ,52.2 
74 ,26.91 ,0.8996 ,5.326 ,52.3 
75 ,27.27 ,0.8996 ,5.319 ,52.2 
76 ,27.64 ,0.8996 ,5.309 ,52.1 
77 ,28.03 ,0.8996 ,5.288 ,51.9 
78 ,28.38 ,0.8996 ,5.299 ,52.0 
79 ,28.77 ,0.8996 ,5.299 ,52.0 
80 ,29.12 ,0.8996 ,5.292 ,51.9 
81 ,29.47 ,0.8996 ,5.319 ,52.2 
82 ,29.86 ,0.8996 ,5.316 ,52.2 
83 ,30.26 ,0.8996 ,5.319 ,52.2 
84 ,30.64 ,0.8996 ,5.292 ,51.9 
85 ,30.99 ,0.8996 ,5.312 ,52.1 
86 ,31.36 ,0.8996 ,5.292 ,51.9 
87 ,31.70 ,0.8996 ,5.316 ,52.2 
88 ,32.06 ,0.8996 ,5.299 ,52.0 
89 ,32.43 ,0.8996 ,5.326 ,52.3 
90 ,32.82 ,0.8996 ,5.299 ,52.0 
91 ,33.17 ,0.8996 ,5.312 ,52.1 
92 ,33.52 ,0.8996 ,5.299 ,52.0 
93 ,33.87 ,0.8996 ,5.305 ,52.1 
94 ,34.24 ,0.8996 ,5.302 ,52.0 
95 ,34.61 ,0.8996 ,5.299 ,52.0 
96 ,34.97 ,0.8996 ,5.288 ,51.9 
97 ,35.34 ,0.8996 ,5.295 ,52.0 
98 ,35.71 ,0.8996 ,5.285 ,51.9 
99 ,36.08 ,0.8996 ,5.312 ,52.1 
100 ,36.46 ,0.8996 ,5.305 ,52.1 
