Data stamp = , 19-05-2022 11:14:47 400

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5015 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8162 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1319 ,2.89995 ,0.66833 ,6.55761 
4 ,13.4573 ,2.69992 ,0.64095 ,6.28899 
5 ,16.7867 ,2.49988 ,0.65121 ,6.38972 
6 ,20.1058 ,2.29988 ,0.63753 ,6.25541 
7 ,23.4353 ,2.09987 ,0.65806 ,6.45688 
8 ,26.7637 ,1.89984 ,0.63753 ,6.25541 
9 ,30.0684 ,1.69980 ,0.77441 ,7.59854 
10 ,32.3743 ,1.59978 ,1.30485 ,12.80318 
11 ,34.1042 ,1.54976 ,1.60942 ,15.79164 
12 ,35.8178 ,1.49974 ,1.91057 ,18.74654 
13 ,37.5455 ,1.44971 ,2.19803 ,21.56711 
14 ,39.2799 ,1.39969 ,2.50603 ,24.58916 
15 ,41.0072 ,1.34967 ,2.60185 ,25.52935 
16 ,42.7502 ,1.29967 ,2.81060 ,27.57763 
17 ,44.4817 ,1.24965 ,3.02962 ,29.72664 
18 ,46.2244 ,1.19966 ,3.10491 ,30.46536 
19 ,47.9687 ,1.14966 ,3.38210 ,33.18520 
20 ,49.7079 ,1.09967 ,3.74143 ,36.71093 
21 ,51.4433 ,1.04964 ,4.13498 ,40.57243 
22 ,53.1720 ,0.99968 ,4.48062 ,43.96384 
23 ,54.8828 ,0.94966 ,4.95972 ,48.66480 
24 ,56.6101 ,0.89963 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.401 ,53.0 
2 ,0.45 ,0.8997 ,5.408 ,53.1 
3 ,0.80 ,0.8997 ,5.374 ,52.7 
4 ,1.18 ,0.8997 ,5.401 ,53.0 
5 ,1.55 ,0.8997 ,5.367 ,52.7 
6 ,1.93 ,0.8997 ,5.367 ,52.7 
7 ,2.30 ,0.8997 ,5.360 ,52.6 
8 ,2.71 ,0.8997 ,5.360 ,52.6 
9 ,3.07 ,0.8997 ,5.377 ,52.8 
10 ,3.45 ,0.8997 ,5.343 ,52.4 
11 ,3.85 ,0.8997 ,5.357 ,52.6 
12 ,4.21 ,0.8997 ,5.370 ,52.7 
13 ,4.59 ,0.8997 ,5.357 ,52.6 
14 ,4.96 ,0.8997 ,5.346 ,52.5 
15 ,5.35 ,0.8997 ,5.333 ,52.3 
16 ,5.78 ,0.8997 ,5.346 ,52.5 
17 ,6.15 ,0.8997 ,5.336 ,52.4 
18 ,6.51 ,0.8997 ,5.350 ,52.5 
19 ,6.87 ,0.8997 ,5.343 ,52.4 
20 ,7.25 ,0.8997 ,5.357 ,52.6 
21 ,7.64 ,0.8997 ,5.340 ,52.4 
22 ,7.99 ,0.8997 ,5.350 ,52.5 
23 ,8.36 ,0.8997 ,5.343 ,52.4 
24 ,8.73 ,0.8997 ,5.340 ,52.4 
25 ,9.11 ,0.8997 ,5.346 ,52.5 
26 ,9.47 ,0.8997 ,5.350 ,52.5 
27 ,9.85 ,0.8997 ,5.336 ,52.4 
28 ,10.22 ,0.8997 ,5.353 ,52.5 
29 ,10.61 ,0.8997 ,5.353 ,52.5 
30 ,10.98 ,0.8997 ,5.322 ,52.2 
31 ,11.34 ,0.8997 ,5.326 ,52.3 
32 ,11.73 ,0.8997 ,5.336 ,52.4 
33 ,12.12 ,0.8997 ,5.336 ,52.4 
34 ,12.49 ,0.8997 ,5.322 ,52.2 
35 ,12.87 ,0.8997 ,5.333 ,52.3 
36 ,13.26 ,0.8997 ,5.333 ,52.3 
37 ,13.65 ,0.8997 ,5.316 ,52.2 
38 ,14.01 ,0.8997 ,5.319 ,52.2 
39 ,14.38 ,0.8997 ,5.336 ,52.4 
40 ,14.76 ,0.8997 ,5.316 ,52.2 
41 ,15.13 ,0.8997 ,5.316 ,52.2 
42 ,15.49 ,0.8997 ,5.333 ,52.3 
43 ,15.85 ,0.8997 ,5.305 ,52.1 
44 ,16.20 ,0.8997 ,5.326 ,52.3 
45 ,16.57 ,0.8997 ,5.329 ,52.3 
46 ,16.94 ,0.8997 ,5.309 ,52.1 
47 ,17.30 ,0.8997 ,5.319 ,52.2 
48 ,17.66 ,0.8997 ,5.326 ,52.3 
49 ,18.01 ,0.8997 ,5.312 ,52.1 
50 ,18.38 ,0.8997 ,5.319 ,52.2 
51 ,18.76 ,0.8997 ,5.319 ,52.2 
52 ,19.17 ,0.8997 ,5.340 ,52.4 
53 ,19.53 ,0.8997 ,5.305 ,52.1 
54 ,19.92 ,0.8997 ,5.319 ,52.2 
55 ,20.29 ,0.8997 ,5.326 ,52.3 
56 ,20.66 ,0.8997 ,5.305 ,52.1 
57 ,21.04 ,0.8997 ,5.305 ,52.1 
58 ,21.41 ,0.8997 ,5.319 ,52.2 
59 ,21.77 ,0.8997 ,5.329 ,52.3 
60 ,22.15 ,0.8997 ,5.312 ,52.1 
61 ,22.51 ,0.8997 ,5.312 ,52.1 
62 ,22.87 ,0.8997 ,5.329 ,52.3 
63 ,23.26 ,0.8997 ,5.312 ,52.1 
64 ,23.62 ,0.8997 ,5.305 ,52.1 
65 ,24.01 ,0.8997 ,5.322 ,52.2 
66 ,24.40 ,0.8997 ,5.316 ,52.2 
67 ,24.77 ,0.8997 ,5.316 ,52.2 
68 ,25.13 ,0.8997 ,5.326 ,52.3 
69 ,25.52 ,0.8997 ,5.322 ,52.2 
70 ,25.89 ,0.8997 ,5.312 ,52.1 
71 ,26.28 ,0.8997 ,5.319 ,52.2 
72 ,26.65 ,0.8997 ,5.340 ,52.4 
73 ,27.03 ,0.8997 ,5.322 ,52.2 
74 ,27.40 ,0.8997 ,5.319 ,52.2 
75 ,27.77 ,0.8997 ,5.322 ,52.2 
76 ,28.15 ,0.8997 ,5.319 ,52.2 
77 ,28.52 ,0.8997 ,5.299 ,52.0 
78 ,28.89 ,0.8997 ,5.329 ,52.3 
79 ,29.26 ,0.8997 ,5.302 ,52.0 
80 ,29.61 ,0.8997 ,5.309 ,52.1 
81 ,29.97 ,0.8997 ,5.299 ,52.0 
82 ,30.36 ,0.8997 ,5.305 ,52.1 
83 ,30.73 ,0.8997 ,5.309 ,52.1 
84 ,31.11 ,0.8997 ,5.319 ,52.2 
85 ,31.48 ,0.8997 ,5.302 ,52.0 
86 ,31.85 ,0.8997 ,5.316 ,52.2 
87 ,32.25 ,0.8997 ,5.322 ,52.2 
88 ,32.61 ,0.8997 ,5.322 ,52.2 
89 ,33.00 ,0.8997 ,5.316 ,52.2 
90 ,33.37 ,0.8997 ,5.326 ,52.3 
91 ,33.75 ,0.8997 ,5.305 ,52.1 
92 ,34.13 ,0.8997 ,5.319 ,52.2 
93 ,34.51 ,0.8997 ,5.309 ,52.1 
94 ,34.86 ,0.8997 ,5.305 ,52.1 
95 ,35.23 ,0.8997 ,5.326 ,52.3 
96 ,35.60 ,0.8997 ,5.285 ,51.9 
97 ,35.95 ,0.8997 ,5.309 ,52.1 
98 ,36.33 ,0.8997 ,5.319 ,52.2 
99 ,36.69 ,0.8997 ,5.302 ,52.0 
100 ,37.07 ,0.8997 ,5.312 ,52.1 
