Data stamp = , 18-05-2022 14:02:23 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4963 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8145 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1446 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4470 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7493 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0734 ,2.29985 ,0.65464 ,6.42330 
7 ,23.3899 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7639 ,1.89981 ,0.65121 ,6.38972 
9 ,30.0919 ,1.69977 ,0.81548 ,8.00148 
10 ,32.3934 ,1.59978 ,1.39040 ,13.64263 
11 ,34.1214 ,1.54979 ,1.70182 ,16.69826 
12 ,35.8351 ,1.49977 ,1.99955 ,19.61957 
13 ,37.5999 ,1.44980 ,2.33492 ,22.91024 
14 ,39.3232 ,1.39978 ,2.64634 ,25.96587 
15 ,41.0728 ,1.34976 ,2.75585 ,27.04038 
16 ,42.7927 ,1.29973 ,3.06384 ,30.06242 
17 ,44.5228 ,1.24974 ,3.19388 ,31.33840 
18 ,46.2482 ,1.19974 ,3.22468 ,31.64060 
19 ,47.9604 ,1.14972 ,3.49846 ,34.32687 
20 ,49.7035 ,1.09970 ,3.83725 ,37.65112 
21 ,51.4366 ,1.04967 ,4.18289 ,41.04253 
22 ,53.1623 ,0.99968 ,4.59013 ,45.03835 
23 ,54.9106 ,0.94966 ,5.01448 ,49.20205 
24 ,56.6212 ,0.89963 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.456 ,53.5 
2 ,0.44 ,0.8997 ,5.435 ,53.3 
3 ,0.80 ,0.8997 ,5.415 ,53.1 
4 ,1.15 ,0.8997 ,5.387 ,52.9 
5 ,1.52 ,0.8997 ,5.367 ,52.7 
6 ,1.90 ,0.8997 ,5.370 ,52.7 
7 ,2.28 ,0.8997 ,5.367 ,52.7 
8 ,2.66 ,0.8997 ,5.381 ,52.8 
9 ,3.08 ,0.8997 ,5.374 ,52.7 
10 ,3.44 ,0.8997 ,5.364 ,52.6 
11 ,3.79 ,0.8997 ,5.367 ,52.7 
12 ,4.16 ,0.8997 ,5.343 ,52.4 
13 ,4.52 ,0.8997 ,5.370 ,52.7 
14 ,4.91 ,0.8997 ,5.374 ,52.7 
15 ,5.30 ,0.8997 ,5.367 ,52.7 
16 ,5.68 ,0.8997 ,5.350 ,52.5 
17 ,6.03 ,0.8997 ,5.364 ,52.6 
18 ,6.41 ,0.8997 ,5.336 ,52.4 
19 ,6.78 ,0.8997 ,5.357 ,52.6 
20 ,7.16 ,0.8997 ,5.364 ,52.6 
21 ,7.53 ,0.8997 ,5.353 ,52.5 
22 ,7.91 ,0.8997 ,5.350 ,52.5 
23 ,8.28 ,0.8997 ,5.360 ,52.6 
24 ,8.66 ,0.8997 ,5.336 ,52.4 
25 ,9.04 ,0.8997 ,5.353 ,52.5 
26 ,9.40 ,0.8997 ,5.357 ,52.6 
27 ,9.78 ,0.8997 ,5.353 ,52.5 
28 ,10.14 ,0.8997 ,5.360 ,52.6 
29 ,10.49 ,0.8997 ,5.336 ,52.4 
30 ,10.88 ,0.8997 ,5.336 ,52.4 
31 ,11.26 ,0.8997 ,5.346 ,52.5 
32 ,11.62 ,0.8997 ,5.340 ,52.4 
33 ,12.00 ,0.8997 ,5.350 ,52.5 
34 ,12.38 ,0.8997 ,5.343 ,52.4 
35 ,12.75 ,0.8997 ,5.329 ,52.3 
36 ,13.13 ,0.8997 ,5.336 ,52.4 
37 ,13.49 ,0.8997 ,5.346 ,52.5 
38 ,13.84 ,0.8997 ,5.329 ,52.3 
39 ,14.21 ,0.8997 ,5.357 ,52.6 
40 ,14.60 ,0.8997 ,5.350 ,52.5 
41 ,14.98 ,0.8997 ,5.322 ,52.2 
42 ,15.34 ,0.8997 ,5.343 ,52.4 
43 ,15.72 ,0.8997 ,5.329 ,52.3 
44 ,16.09 ,0.8997 ,5.360 ,52.6 
45 ,16.46 ,0.8997 ,5.333 ,52.3 
46 ,16.83 ,0.8997 ,5.340 ,52.4 
47 ,17.20 ,0.8997 ,5.357 ,52.6 
48 ,17.57 ,0.8997 ,5.329 ,52.3 
49 ,17.95 ,0.8997 ,5.340 ,52.4 
50 ,18.29 ,0.8997 ,5.336 ,52.4 
51 ,18.66 ,0.8997 ,5.326 ,52.3 
52 ,19.03 ,0.8997 ,5.340 ,52.4 
53 ,19.42 ,0.8997 ,5.336 ,52.4 
54 ,19.80 ,0.8997 ,5.319 ,52.2 
55 ,20.16 ,0.8997 ,5.336 ,52.4 
56 ,20.54 ,0.8997 ,5.316 ,52.2 
57 ,20.89 ,0.8997 ,5.322 ,52.2 
58 ,21.26 ,0.8997 ,5.343 ,52.4 
59 ,21.64 ,0.8997 ,5.319 ,52.2 
60 ,22.02 ,0.8997 ,5.319 ,52.2 
61 ,22.39 ,0.8997 ,5.329 ,52.3 
62 ,22.77 ,0.8997 ,5.329 ,52.3 
63 ,23.14 ,0.8997 ,5.322 ,52.2 
64 ,23.50 ,0.8997 ,5.333 ,52.3 
65 ,23.86 ,0.8997 ,5.340 ,52.4 
66 ,24.22 ,0.8997 ,5.326 ,52.3 
67 ,24.60 ,0.8997 ,5.326 ,52.3 
68 ,24.96 ,0.8997 ,5.343 ,52.4 
69 ,25.34 ,0.8997 ,5.326 ,52.3 
70 ,25.73 ,0.8997 ,5.305 ,52.1 
71 ,26.10 ,0.8997 ,5.329 ,52.3 
72 ,26.47 ,0.8997 ,5.346 ,52.5 
73 ,26.84 ,0.8997 ,5.322 ,52.2 
74 ,27.21 ,0.8997 ,5.312 ,52.1 
75 ,27.60 ,0.8997 ,5.333 ,52.3 
76 ,27.98 ,0.8997 ,5.295 ,52.0 
77 ,28.35 ,0.8997 ,5.319 ,52.2 
78 ,28.70 ,0.8997 ,5.319 ,52.2 
79 ,29.07 ,0.8997 ,5.346 ,52.5 
80 ,29.43 ,0.8997 ,5.312 ,52.1 
81 ,29.81 ,0.8997 ,5.316 ,52.2 
82 ,30.19 ,0.8997 ,5.322 ,52.2 
83 ,30.55 ,0.8997 ,5.302 ,52.0 
84 ,30.94 ,0.8997 ,5.326 ,52.3 
85 ,31.30 ,0.8997 ,5.322 ,52.2 
86 ,31.67 ,0.8997 ,5.309 ,52.1 
87 ,32.03 ,0.8997 ,5.309 ,52.1 
88 ,32.43 ,0.8997 ,5.316 ,52.2 
89 ,32.83 ,0.8997 ,5.319 ,52.2 
90 ,33.18 ,0.8997 ,5.326 ,52.3 
91 ,33.54 ,0.8997 ,5.316 ,52.2 
92 ,33.93 ,0.8997 ,5.302 ,52.0 
93 ,34.29 ,0.8997 ,5.326 ,52.3 
94 ,34.67 ,0.8997 ,5.316 ,52.2 
95 ,35.03 ,0.8997 ,5.299 ,52.0 
96 ,35.40 ,0.8997 ,5.319 ,52.2 
97 ,35.76 ,0.8997 ,5.305 ,52.1 
98 ,36.16 ,0.8997 ,5.312 ,52.1 
99 ,36.53 ,0.8997 ,5.326 ,52.3 
100 ,36.92 ,0.8997 ,5.302 ,52.0 
