Data stamp = , 19-05-2022 14:48:50 125

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5093 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8073 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1201 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4196 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7575 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0897 ,2.29985 ,0.64095 ,6.28899 
7 ,23.3954 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7020 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0162 ,1.69977 ,0.77099 ,7.56496 
10 ,32.3387 ,1.59976 ,1.30827 ,12.83675 
11 ,34.0796 ,1.54973 ,1.60258 ,15.72449 
12 ,35.7932 ,1.49971 ,1.89688 ,18.61222 
13 ,37.5195 ,1.44969 ,2.17750 ,21.36564 
14 ,39.2319 ,1.39966 ,2.30754 ,22.64162 
15 ,40.9779 ,1.34967 ,2.61212 ,25.63009 
16 ,42.7246 ,1.29964 ,2.63949 ,25.89871 
17 ,44.4459 ,1.24965 ,2.76269 ,27.10753 
18 ,46.1845 ,1.19966 ,3.06726 ,30.09600 
19 ,47.9157 ,1.14966 ,3.37184 ,33.08447 
20 ,49.6551 ,1.09964 ,3.70721 ,36.37514 
21 ,51.3974 ,1.04962 ,4.13156 ,40.53885 
22 ,53.1508 ,0.99962 ,4.48746 ,44.03100 
23 ,54.8954 ,0.94960 ,4.93235 ,48.39618 
24 ,56.6369 ,0.89957 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.394 ,52.9 
2 ,0.43 ,0.8996 ,5.398 ,53.0 
3 ,0.81 ,0.8996 ,5.370 ,52.7 
4 ,1.17 ,0.8996 ,5.370 ,52.7 
5 ,1.56 ,0.8996 ,5.381 ,52.8 
6 ,1.93 ,0.8996 ,5.374 ,52.7 
7 ,2.31 ,0.8996 ,5.350 ,52.5 
8 ,2.67 ,0.8996 ,5.377 ,52.8 
9 ,3.04 ,0.8996 ,5.381 ,52.8 
10 ,3.41 ,0.8996 ,5.353 ,52.5 
11 ,3.79 ,0.8996 ,5.353 ,52.5 
12 ,4.16 ,0.8996 ,5.374 ,52.7 
13 ,4.54 ,0.8996 ,5.367 ,52.7 
14 ,4.93 ,0.8996 ,5.343 ,52.4 
15 ,5.29 ,0.8996 ,5.370 ,52.7 
16 ,5.66 ,0.8996 ,5.350 ,52.5 
17 ,6.04 ,0.8996 ,5.329 ,52.3 
18 ,6.41 ,0.8996 ,5.360 ,52.6 
19 ,6.79 ,0.8996 ,5.343 ,52.4 
20 ,7.17 ,0.8996 ,5.340 ,52.4 
21 ,7.55 ,0.8996 ,5.360 ,52.6 
22 ,7.92 ,0.8996 ,5.353 ,52.5 
23 ,8.30 ,0.8996 ,5.333 ,52.3 
24 ,8.66 ,0.8996 ,5.364 ,52.6 
25 ,9.02 ,0.8996 ,5.350 ,52.5 
26 ,9.40 ,0.8996 ,5.350 ,52.5 
27 ,9.75 ,0.8996 ,5.329 ,52.3 
28 ,10.11 ,0.8996 ,5.350 ,52.5 
29 ,10.46 ,0.8996 ,5.333 ,52.3 
30 ,10.83 ,0.8996 ,5.346 ,52.5 
31 ,11.21 ,0.8996 ,5.360 ,52.6 
32 ,11.59 ,0.8996 ,5.333 ,52.3 
33 ,11.95 ,0.8996 ,5.333 ,52.3 
34 ,12.31 ,0.8996 ,5.322 ,52.2 
35 ,12.67 ,0.8996 ,5.350 ,52.5 
36 ,13.04 ,0.8996 ,5.326 ,52.3 
37 ,13.38 ,0.8996 ,5.343 ,52.4 
38 ,13.74 ,0.8996 ,5.322 ,52.2 
39 ,14.13 ,0.8996 ,5.336 ,52.4 
40 ,14.50 ,0.8996 ,5.350 ,52.5 
41 ,14.87 ,0.8996 ,5.326 ,52.3 
42 ,15.22 ,0.8996 ,5.343 ,52.4 
43 ,15.62 ,0.8996 ,5.336 ,52.4 
44 ,15.97 ,0.8996 ,5.319 ,52.2 
45 ,16.35 ,0.8996 ,5.329 ,52.3 
46 ,16.75 ,0.8996 ,5.343 ,52.4 
47 ,17.10 ,0.8996 ,5.319 ,52.2 
48 ,17.45 ,0.8996 ,5.343 ,52.4 
49 ,17.84 ,0.8996 ,5.329 ,52.3 
50 ,18.21 ,0.8996 ,5.322 ,52.2 
51 ,18.60 ,0.8996 ,5.343 ,52.4 
52 ,19.00 ,0.8996 ,5.309 ,52.1 
53 ,19.39 ,0.8996 ,5.336 ,52.4 
54 ,19.75 ,0.8996 ,5.322 ,52.2 
55 ,20.12 ,0.8996 ,5.329 ,52.3 
56 ,20.49 ,0.8996 ,5.343 ,52.4 
57 ,20.86 ,0.8996 ,5.312 ,52.1 
58 ,21.25 ,0.8996 ,5.312 ,52.1 
59 ,21.66 ,0.8996 ,5.333 ,52.3 
60 ,22.01 ,0.8996 ,5.343 ,52.4 
61 ,22.38 ,0.8996 ,5.326 ,52.3 
62 ,22.75 ,0.8996 ,5.333 ,52.3 
63 ,23.13 ,0.8996 ,5.316 ,52.2 
64 ,23.51 ,0.8996 ,5.340 ,52.4 
65 ,23.91 ,0.8996 ,5.312 ,52.1 
66 ,24.27 ,0.8996 ,5.326 ,52.3 
67 ,24.65 ,0.8996 ,5.333 ,52.3 
68 ,25.02 ,0.8996 ,5.305 ,52.1 
69 ,25.37 ,0.8996 ,5.326 ,52.3 
70 ,25.73 ,0.8996 ,5.333 ,52.3 
71 ,26.08 ,0.8996 ,5.309 ,52.1 
72 ,26.46 ,0.8996 ,5.309 ,52.1 
73 ,26.83 ,0.8996 ,5.309 ,52.1 
74 ,27.21 ,0.8996 ,5.309 ,52.1 
75 ,27.59 ,0.8996 ,5.322 ,52.2 
76 ,27.98 ,0.8996 ,5.312 ,52.1 
77 ,28.34 ,0.8996 ,5.319 ,52.2 
78 ,28.69 ,0.8996 ,5.305 ,52.1 
79 ,29.06 ,0.8996 ,5.312 ,52.1 
80 ,29.45 ,0.8996 ,5.322 ,52.2 
81 ,29.81 ,0.8996 ,5.316 ,52.2 
82 ,30.20 ,0.8996 ,5.340 ,52.4 
83 ,30.59 ,0.8996 ,5.316 ,52.2 
84 ,30.97 ,0.8996 ,5.305 ,52.1 
85 ,31.34 ,0.8996 ,5.305 ,52.1 
86 ,31.70 ,0.8996 ,5.319 ,52.2 
87 ,32.05 ,0.8996 ,5.322 ,52.2 
88 ,32.42 ,0.8996 ,5.340 ,52.4 
89 ,32.80 ,0.8996 ,5.329 ,52.3 
90 ,33.17 ,0.8996 ,5.309 ,52.1 
91 ,33.54 ,0.8996 ,5.326 ,52.3 
92 ,33.92 ,0.8996 ,5.326 ,52.3 
93 ,34.29 ,0.8996 ,5.312 ,52.1 
94 ,34.67 ,0.8996 ,5.322 ,52.2 
95 ,35.04 ,0.8996 ,5.305 ,52.1 
96 ,35.41 ,0.8996 ,5.305 ,52.1 
97 ,35.78 ,0.8996 ,5.316 ,52.2 
98 ,36.14 ,0.8996 ,5.299 ,52.0 
99 ,36.50 ,0.8996 ,5.333 ,52.3 
100 ,36.87 ,0.8996 ,5.329 ,52.3 
