Data stamp = , 19-05-2022 03:13:19 405

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.28141 ,51.82116 
2 ,0.2117 ,0.89982 ,5.28825 ,51.88832 
3 ,0.8521 ,0.90258 ,5.30536 ,52.05621 
4 ,1.0766 ,0.90516 ,5.27798 ,51.78758 
5 ,1.3968 ,0.90788 ,5.28141 ,51.82116 
6 ,1.6048 ,0.91046 ,5.27456 ,51.75401 
7 ,1.8130 ,0.91262 ,5.28483 ,51.85474 
8 ,2.0210 ,0.91466 ,5.24034 ,51.41822 
9 ,2.2451 ,0.91689 ,5.21981 ,51.21675 
10 ,2.4532 ,0.91897 ,5.20954 ,51.11602 
11 ,2.6609 ,0.92120 ,5.17190 ,50.74666 
12 ,2.8373 ,0.92297 ,5.17532 ,50.78023 
13 ,3.0455 ,0.92488 ,5.14110 ,50.44445 
14 ,3.2533 ,0.92699 ,5.13083 ,50.34372 
15 ,3.4614 ,0.92908 ,5.10003 ,50.04151 
16 ,3.6537 ,0.93104 ,5.08292 ,49.87362 
17 ,3.8617 ,0.93305 ,5.04185 ,49.47068 
18 ,4.0694 ,0.93517 ,5.04870 ,49.53784 
19 ,4.2779 ,0.93722 ,5.01790 ,49.23563 
20 ,4.4856 ,0.93937 ,4.98026 ,48.86627 
21 ,4.6942 ,0.94144 ,4.97683 ,48.83269 
22 ,4.9022 ,0.94346 ,4.94946 ,48.56407 
23 ,5.1104 ,0.94557 ,4.94603 ,48.53049 
24 ,5.3185 ,0.94757 ,4.90839 ,48.16113 
25 ,5.5265 ,0.94974 ,4.88786 ,47.95966 
26 ,5.7345 ,0.95181 ,4.87759 ,47.85892 
27 ,5.9587 ,0.95404 ,4.83995 ,47.48956 
28 ,6.1667 ,0.95616 ,4.83310 ,47.42240 
29 ,6.3749 ,0.95818 ,4.82626 ,47.35525 
30 ,6.5988 ,0.96037 ,4.78519 ,46.95231 
31 ,6.8071 ,0.96250 ,4.77493 ,46.85157 
32 ,7.0312 ,0.96473 ,4.75439 ,46.65010 
33 ,7.2552 ,0.96699 ,4.74413 ,46.54937 
34 ,7.4633 ,0.96904 ,4.70306 ,46.14643 
35 ,7.6712 ,0.97110 ,4.70306 ,46.14643 
36 ,7.8795 ,0.97322 ,4.67226 ,45.84422 
37 ,8.1035 ,0.97548 ,4.62777 ,45.40771 
38 ,8.3277 ,0.97770 ,4.64488 ,45.57560 
39 ,8.5517 ,0.97997 ,4.62435 ,45.37413 
40 ,8.7598 ,0.98200 ,4.57644 ,44.90403 
41 ,8.9680 ,0.98413 ,4.55933 ,44.73614 
42 ,9.1918 ,0.98630 ,4.55591 ,44.70256 
43 ,9.4001 ,0.98847 ,4.52511 ,44.40036 
44 ,9.6082 ,0.99050 ,4.52169 ,44.36678 
45 ,9.8163 ,0.99261 ,4.49089 ,44.06457 
46 ,10.0399 ,0.99483 ,4.44982 ,43.66163 
47 ,10.2480 ,0.99692 ,4.45324 ,43.69521 
48 ,10.4401 ,0.99895 ,4.42929 ,43.46016 
49 ,10.6486 ,1.00086 ,4.40875 ,43.25870 
50 ,10.8568 ,1.00302 ,4.39507 ,43.12438 
51 ,11.0488 ,1.00506 ,4.37111 ,42.88933 
52 ,11.2728 ,1.00720 ,4.35400 ,42.72144 
53 ,11.4807 ,1.00920 ,4.31293 ,42.31850 
54 ,11.6730 ,1.01118 ,4.32320 ,42.41924 
55 ,11.8972 ,1.01334 ,4.29240 ,42.11703 
56 ,12.1371 ,1.01581 ,4.27187 ,41.91556 
57 ,12.3291 ,1.01784 ,4.26160 ,41.81483 
58 ,12.5375 ,1.01978 ,4.23080 ,41.51262 
59 ,12.7612 ,1.02205 ,4.20342 ,41.24400 
60 ,12.9536 ,1.02408 ,4.19658 ,41.17684 
61 ,13.1774 ,1.02618 ,4.18289 ,41.04253 
62 ,13.3693 ,1.02812 ,4.16578 ,40.87464 
63 ,13.5778 ,1.03017 ,4.14525 ,40.67317 
64 ,13.8017 ,1.03237 ,4.10760 ,40.30380 
65 ,14.0102 ,1.03449 ,4.11445 ,40.37096 
66 ,14.2341 ,1.03672 ,4.08707 ,40.10233 
67 ,14.4578 ,1.03899 ,4.05285 ,39.76655 
68 ,14.6662 ,1.04106 ,4.03574 ,39.59866 
69 ,14.8902 ,1.04329 ,4.02547 ,39.49793 
70 ,15.0985 ,1.04539 ,4.00152 ,39.26288 
71 ,15.3226 ,1.04760 ,3.97072 ,38.96067 
72 ,15.5303 ,1.04964 ,3.96387 ,38.89352 
73 ,15.7548 ,1.05189 ,3.94334 ,38.69205 
74 ,15.9786 ,1.05415 ,3.90912 ,38.35626 
75 ,16.1870 ,1.05625 ,3.90912 ,38.35626 
76 ,16.3951 ,1.05839 ,3.89543 ,38.22195 
77 ,16.6031 ,1.06042 ,3.86121 ,37.88617 
78 ,16.8273 ,1.06265 ,3.86121 ,37.88617 
79 ,17.0513 ,1.06488 ,3.85094 ,37.78543 
80 ,17.2751 ,1.06715 ,3.82356 ,37.51681 
81 ,17.4835 ,1.06919 ,3.78592 ,37.14744 
82 ,17.7073 ,1.07133 ,3.78592 ,37.14744 
83 ,17.9156 ,1.07358 ,3.75854 ,36.87882 
84 ,18.1395 ,1.07581 ,3.72774 ,36.57661 
85 ,18.3639 ,1.07804 ,3.70721 ,36.37514 
86 ,18.5719 ,1.08008 ,3.71748 ,36.47588 
87 ,18.7961 ,1.08231 ,3.67641 ,36.07294 
88 ,19.0202 ,1.08458 ,3.63534 ,35.67000 
89 ,19.2283 ,1.08674 ,3.62166 ,35.53569 
90 ,19.4522 ,1.08893 ,3.62850 ,35.60284 
91 ,19.6603 ,1.09098 ,3.58059 ,35.13275 
92 ,19.8846 ,1.09320 ,3.57375 ,35.06559 
93 ,20.1246 ,1.09554 ,3.57375 ,35.06559 
94 ,20.3488 ,1.09789 ,3.53610 ,34.69623 
95 ,20.5569 ,1.09999 ,3.52241 ,34.56192 
96 ,20.7650 ,1.10201 ,3.48819 ,34.22613 
97 ,20.9729 ,1.10411 ,3.49161 ,34.25971 
98 ,21.1809 ,1.10618 ,3.45055 ,33.85677 
99 ,21.4052 ,1.10846 ,3.43344 ,33.68888 
100 ,21.6133 ,1.11047 ,3.43344 ,33.68888 
101 ,21.8214 ,1.11261 ,3.39921 ,33.35310 
102 ,22.0292 ,1.11471 ,3.39237 ,33.28594 
103 ,22.2536 ,1.11691 ,3.37184 ,33.08447 
104 ,22.4615 ,1.11901 ,3.34788 ,32.84942 
105 ,22.6852 ,1.12118 ,3.33419 ,32.71511 
106 ,22.9413 ,1.12375 ,3.29313 ,32.31217 
107 ,23.1498 ,1.12592 ,3.30339 ,32.41290 
108 ,23.4060 ,1.12835 ,3.27944 ,32.17786 
109 ,23.6301 ,1.13066 ,3.25891 ,31.97639 
110 ,23.8380 ,1.13277 ,3.23495 ,31.74134 
111 ,24.0463 ,1.13482 ,3.21442 ,31.53987 
112 ,24.2704 ,1.13704 ,3.20757 ,31.47271 
113 ,24.4785 ,1.13918 ,3.14940 ,30.90188 
114 ,24.7024 ,1.14135 ,3.13913 ,30.80115 
115 ,24.9102 ,1.14345 ,3.14597 ,30.86830 
116 ,25.1024 ,1.14539 ,3.11175 ,30.53252 
117 ,25.3268 ,1.14767 ,3.08780 ,30.29747 
118 ,25.5508 ,1.14979 ,3.09122 ,30.33105 
119 ,25.7588 ,1.15192 ,3.06042 ,30.02884 
120 ,25.9508 ,1.15385 ,3.06726 ,30.09600 
121 ,26.1591 ,1.15594 ,3.02278 ,29.65948 
122 ,26.3671 ,1.15801 ,3.01935 ,29.62590 
123 ,26.5748 ,1.16021 ,3.00224 ,29.45801 
124 ,26.7672 ,1.16214 ,2.96460 ,29.08865 
125 ,26.9751 ,1.16409 ,2.96118 ,29.05507 
126 ,27.1676 ,1.16609 ,2.93380 ,28.78645 
127 ,27.3754 ,1.16809 ,2.92011 ,28.65213 
128 ,27.5997 ,1.17030 ,2.89616 ,28.41709 
129 ,27.8238 ,1.17259 ,2.86193 ,28.08130 
130 ,28.0317 ,1.17470 ,2.88589 ,28.31635 
131 ,28.2400 ,1.17676 ,2.84140 ,27.87983 
132 ,28.4481 ,1.17881 ,2.84140 ,27.87983 
133 ,28.6561 ,1.18091 ,2.82087 ,27.67836 
134 ,28.8480 ,1.18288 ,2.80376 ,27.51047 
135 ,29.0402 ,1.18477 ,2.77980 ,27.27542 
136 ,29.2323 ,1.18668 ,2.77638 ,27.24185 
137 ,29.4565 ,1.18894 ,2.75585 ,27.04038 
138 ,29.6804 ,1.19116 ,2.71136 ,26.60386 
139 ,29.8722 ,1.19310 ,2.72163 ,26.70459 
140 ,30.0807 ,1.19515 ,2.68740 ,26.36881 
141 ,30.3048 ,1.19737 ,2.66687 ,26.16734 
142 ,30.5126 ,1.19947 ,2.68056 ,26.30165 
143 ,30.7369 ,1.20168 ,2.64634 ,25.96587 
144 ,30.9446 ,1.20378 ,2.61212 ,25.63009 
145 ,31.1851 ,1.20605 ,2.61554 ,25.66367 
146 ,31.3767 ,1.20815 ,2.59158 ,25.42862 
147 ,31.5853 ,1.21015 ,2.55394 ,25.05926 
148 ,31.7934 ,1.21231 ,2.57105 ,25.22715 
149 ,32.0014 ,1.21433 ,2.51972 ,24.72347 
150 ,32.2254 ,1.21665 ,2.50945 ,24.62274 
151 ,32.4495 ,1.21881 ,2.49918 ,24.52200 
152 ,32.6737 ,1.22102 ,2.48207 ,24.35411 
153 ,32.8979 ,1.22315 ,2.44101 ,23.95117 
154 ,33.1060 ,1.22548 ,2.43416 ,23.88402 
155 ,33.2980 ,1.22744 ,2.43416 ,23.88402 
156 ,33.5060 ,1.22940 ,2.40336 ,23.58181 
157 ,33.7141 ,1.23146 ,2.40679 ,23.61539 
158 ,33.9383 ,1.23369 ,2.37941 ,23.34676 
159 ,34.1623 ,1.23595 ,2.35545 ,23.11171 
160 ,34.3702 ,1.23799 ,2.34519 ,23.01098 
161 ,34.5785 ,1.24009 ,2.32808 ,22.84309 
162 ,34.8182 ,1.24246 ,2.30754 ,22.64162 
163 ,35.0427 ,1.24485 ,2.27674 ,22.33941 
164 ,35.2670 ,1.24700 ,2.28017 ,22.37299 
165 ,35.4746 ,1.24910 ,2.26306 ,22.20510 
166 ,35.6668 ,1.25102 ,2.22199 ,21.80216 
167 ,35.8751 ,1.25313 ,2.22199 ,21.80216 
168 ,36.0833 ,1.25512 ,2.18777 ,21.46638 
169 ,36.2912 ,1.25720 ,2.19803 ,21.56711 
170 ,36.4990 ,1.25927 ,2.16039 ,21.19775 
171 ,36.7075 ,1.26144 ,2.15697 ,21.16417 
172 ,36.9313 ,1.26356 ,2.13986 ,20.99628 
173 ,37.1397 ,1.26570 ,2.10906 ,20.69408 
174 ,37.3636 ,1.26793 ,2.08852 ,20.49261 
175 ,37.5717 ,1.27000 ,2.08852 ,20.49261 
176 ,37.7959 ,1.27226 ,2.05773 ,20.19040 
177 ,38.0202 ,1.27450 ,2.04061 ,20.02251 
178 ,38.2280 ,1.27660 ,2.04061 ,20.02251 
179 ,38.4522 ,1.27883 ,2.02008 ,19.82104 
180 ,38.6604 ,1.28089 ,1.98928 ,19.51884 
181 ,38.9165 ,1.28339 ,1.96533 ,19.28379 
182 ,39.1406 ,1.28574 ,1.95506 ,19.18305 
183 ,39.3487 ,1.28778 ,1.94479 ,19.08232 
184 ,39.5726 ,1.29001 ,1.93453 ,18.98158 
185 ,39.7805 ,1.29209 ,1.90031 ,18.64580 
186 ,40.0208 ,1.29446 ,1.88662 ,18.51149 
187 ,40.2290 ,1.29664 ,1.86951 ,18.34360 
188 ,40.4367 ,1.29883 ,1.87635 ,18.41075 
189 ,40.6286 ,1.30068 ,1.83528 ,18.00781 
190 ,40.8369 ,1.30271 ,1.84213 ,18.07497 
191 ,41.0448 ,1.30476 ,1.80106 ,17.67203 
192 ,41.2534 ,1.30690 ,1.81133 ,17.77276 
193 ,41.4776 ,1.30907 ,1.79422 ,17.60487 
194 ,41.7014 ,1.31135 ,1.76000 ,17.26909 
195 ,41.9098 ,1.31345 ,1.74631 ,17.13478 
196 ,42.1173 ,1.31558 ,1.74289 ,17.10120 
197 ,42.3259 ,1.31753 ,1.70524 ,16.73184 
198 ,42.5340 ,1.31966 ,1.70866 ,16.76542 
199 ,42.7580 ,1.32187 ,1.68471 ,16.53037 
200 ,42.9820 ,1.32407 ,1.65391 ,16.22816 
201 ,43.1898 ,1.32616 ,1.66418 ,16.32890 
202 ,43.3983 ,1.32826 ,1.63680 ,16.06027 
203 ,43.6224 ,1.33052 ,1.60600 ,15.75807 
204 ,43.8303 ,1.33260 ,1.61284 ,15.82522 
205 ,44.0381 ,1.33482 ,1.60258 ,15.72449 
206 ,44.2463 ,1.33681 ,1.55809 ,15.28797 
207 ,44.4707 ,1.33897 ,1.54782 ,15.18724 
208 ,44.6949 ,1.34118 ,1.54782 ,15.18724 
209 ,44.9030 ,1.34333 ,1.51018 ,14.81787 
210 ,45.1270 ,1.34559 ,1.50333 ,14.75072 
211 ,45.3508 ,1.34779 ,1.50333 ,14.75072 
212 ,45.6073 ,1.35037 ,1.46911 ,14.41493 
213 ,45.8311 ,1.35261 ,1.46569 ,14.38136 
214 ,46.0395 ,1.35468 ,1.44174 ,14.14631 
215 ,46.2475 ,1.35677 ,1.41778 ,13.91126 
216 ,46.4553 ,1.35885 ,1.41436 ,13.87768 
217 ,46.6957 ,1.36114 ,1.38014 ,13.54190 
218 ,46.9198 ,1.36347 ,1.36987 ,13.44116 
219 ,47.1278 ,1.36554 ,1.35960 ,13.34043 
220 ,47.3521 ,1.36777 ,1.35276 ,13.27327 
221 ,47.5758 ,1.36994 ,1.33223 ,13.07180 
222 ,47.8002 ,1.37227 ,1.30827 ,12.83675 
223 ,48.0245 ,1.37449 ,1.27405 ,12.50097 
224 ,48.2323 ,1.37665 ,1.28432 ,12.60171 
225 ,48.4564 ,1.37883 ,1.27405 ,12.50097 
226 ,48.6642 ,1.38089 ,1.22956 ,12.06445 
227 ,48.8726 ,1.38299 ,1.23983 ,12.16519 
228 ,49.0964 ,1.38523 ,1.22272 ,11.99730 
229 ,49.3049 ,1.38730 ,1.19534 ,11.72867 
230 ,49.5128 ,1.38940 ,1.19192 ,11.69509 
231 ,49.7209 ,1.39143 ,1.17481 ,11.52720 
232 ,49.9449 ,1.39369 ,1.14401 ,11.22500 
233 ,50.1688 ,1.39590 ,1.14401 ,11.22500 
234 ,50.3769 ,1.39803 ,1.12347 ,11.02353 
235 ,50.5851 ,1.40008 ,1.09610 ,10.75490 
236 ,50.8094 ,1.40231 ,1.09952 ,10.78848 
237 ,51.0175 ,1.40444 ,1.08241 ,10.62059 
238 ,51.2256 ,1.40650 ,1.07214 ,10.51985 
239 ,51.4336 ,1.40858 ,1.06530 ,10.45270 
240 ,51.6577 ,1.41083 ,1.04134 ,10.21765 
241 ,51.8659 ,1.41291 ,1.00712 ,9.88186 
242 ,52.0734 ,1.41498 ,1.02423 ,10.04976 
243 ,52.2820 ,1.41704 ,0.98317 ,9.64682 
