Data stamp = , 18-05-2022 16:47:43 656

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5374 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8617 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1757 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4739 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7880 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1012 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4114 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7102 ,1.89978 ,0.66490 ,6.52403 
9 ,30.0359 ,1.69974 ,0.78126 ,7.66570 
10 ,32.3492 ,1.59973 ,1.29800 ,12.73602 
11 ,34.1093 ,1.54976 ,1.60600 ,15.75807 
12 ,35.8376 ,1.49974 ,1.91399 ,18.78011 
13 ,37.5821 ,1.44971 ,2.17408 ,21.33206 
14 ,39.2931 ,1.39969 ,2.45812 ,24.11906 
15 ,41.0233 ,1.34967 ,2.69767 ,26.46954 
16 ,42.7286 ,1.29967 ,2.73189 ,26.80533 
17 ,44.4621 ,1.24965 ,2.71820 ,26.67101 
18 ,46.2064 ,1.19966 ,3.06384 ,30.06242 
19 ,47.9490 ,1.14966 ,3.43001 ,33.65530 
20 ,49.6646 ,1.09967 ,3.83725 ,37.65112 
21 ,51.4081 ,1.04964 ,4.11103 ,40.33738 
22 ,53.1429 ,0.99962 ,4.55591 ,44.70256 
23 ,54.8788 ,0.94960 ,4.96999 ,48.76554 
24 ,56.5918 ,0.89957 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.432 ,53.3 
2 ,0.41 ,0.8996 ,5.398 ,53.0 
3 ,0.77 ,0.8996 ,5.401 ,53.0 
4 ,1.14 ,0.8996 ,5.425 ,53.2 
5 ,1.51 ,0.8996 ,5.398 ,53.0 
6 ,1.88 ,0.8996 ,5.425 ,53.2 
7 ,2.23 ,0.8996 ,5.418 ,53.2 
8 ,2.60 ,0.8996 ,5.405 ,53.0 
9 ,2.95 ,0.8996 ,5.384 ,52.8 
10 ,3.32 ,0.8996 ,5.384 ,52.8 
11 ,3.74 ,0.8996 ,5.398 ,53.0 
12 ,4.11 ,0.8996 ,5.387 ,52.9 
13 ,4.51 ,0.8996 ,5.387 ,52.9 
14 ,4.87 ,0.8996 ,5.391 ,52.9 
15 ,5.23 ,0.8996 ,5.391 ,52.9 
16 ,5.61 ,0.8996 ,5.401 ,53.0 
17 ,5.97 ,0.8996 ,5.381 ,52.8 
18 ,6.35 ,0.8996 ,5.377 ,52.8 
19 ,6.71 ,0.8996 ,5.394 ,52.9 
20 ,7.10 ,0.8996 ,5.370 ,52.7 
21 ,7.46 ,0.8996 ,5.384 ,52.8 
22 ,7.82 ,0.8996 ,5.364 ,52.6 
23 ,8.18 ,0.8996 ,5.387 ,52.9 
24 ,8.53 ,0.8996 ,5.377 ,52.8 
25 ,8.89 ,0.8996 ,5.387 ,52.9 
26 ,9.25 ,0.8996 ,5.367 ,52.7 
27 ,9.62 ,0.8996 ,5.377 ,52.8 
28 ,10.01 ,0.8996 ,5.370 ,52.7 
29 ,10.35 ,0.8996 ,5.384 ,52.8 
30 ,10.73 ,0.8996 ,5.381 ,52.8 
31 ,11.09 ,0.8996 ,5.357 ,52.6 
32 ,11.45 ,0.8996 ,5.360 ,52.6 
33 ,11.83 ,0.8996 ,5.364 ,52.6 
34 ,12.20 ,0.8996 ,5.377 ,52.8 
35 ,12.60 ,0.8996 ,5.381 ,52.8 
36 ,12.98 ,0.8996 ,5.377 ,52.8 
37 ,13.34 ,0.8996 ,5.357 ,52.6 
38 ,13.73 ,0.8996 ,5.374 ,52.7 
39 ,14.11 ,0.8996 ,5.367 ,52.7 
40 ,14.47 ,0.8996 ,5.367 ,52.7 
41 ,14.85 ,0.8996 ,5.360 ,52.6 
42 ,15.23 ,0.8996 ,5.364 ,52.6 
43 ,15.58 ,0.8996 ,5.350 ,52.5 
44 ,15.97 ,0.8996 ,5.374 ,52.7 
45 ,16.35 ,0.8996 ,5.367 ,52.7 
46 ,16.70 ,0.8996 ,5.346 ,52.5 
47 ,17.12 ,0.8996 ,5.360 ,52.6 
48 ,17.50 ,0.8996 ,5.346 ,52.5 
49 ,17.87 ,0.8996 ,5.374 ,52.7 
50 ,18.23 ,0.8996 ,5.343 ,52.4 
51 ,18.62 ,0.8996 ,5.353 ,52.5 
52 ,18.99 ,0.8996 ,5.367 ,52.7 
53 ,19.35 ,0.8996 ,5.353 ,52.5 
54 ,19.71 ,0.8996 ,5.377 ,52.8 
55 ,20.06 ,0.8996 ,5.319 ,52.2 
56 ,20.44 ,0.8996 ,5.374 ,52.7 
57 ,20.80 ,0.8996 ,5.340 ,52.4 
58 ,21.15 ,0.8996 ,5.357 ,52.6 
59 ,21.50 ,0.8996 ,5.343 ,52.4 
60 ,21.87 ,0.8996 ,5.340 ,52.4 
61 ,22.24 ,0.8996 ,5.350 ,52.5 
62 ,22.61 ,0.8996 ,5.367 ,52.7 
63 ,22.99 ,0.8996 ,5.346 ,52.5 
64 ,23.34 ,0.8996 ,5.336 ,52.4 
65 ,23.72 ,0.8996 ,5.336 ,52.4 
66 ,24.11 ,0.8996 ,5.364 ,52.6 
67 ,24.46 ,0.8996 ,5.346 ,52.5 
68 ,24.84 ,0.8996 ,5.353 ,52.5 
69 ,25.22 ,0.8996 ,5.333 ,52.3 
70 ,25.58 ,0.8996 ,5.343 ,52.4 
71 ,25.95 ,0.8996 ,5.346 ,52.5 
72 ,26.32 ,0.8996 ,5.336 ,52.4 
73 ,26.67 ,0.8996 ,5.329 ,52.3 
74 ,27.03 ,0.8996 ,5.346 ,52.5 
75 ,27.41 ,0.8996 ,5.340 ,52.4 
76 ,27.75 ,0.8996 ,5.329 ,52.3 
77 ,28.12 ,0.8996 ,5.336 ,52.4 
78 ,28.52 ,0.8996 ,5.353 ,52.5 
79 ,28.88 ,0.8996 ,5.360 ,52.6 
80 ,29.26 ,0.8996 ,5.340 ,52.4 
81 ,29.61 ,0.8996 ,5.340 ,52.4 
82 ,29.99 ,0.8996 ,5.329 ,52.3 
83 ,30.34 ,0.8996 ,5.343 ,52.4 
84 ,30.72 ,0.8996 ,5.357 ,52.6 
85 ,31.09 ,0.8996 ,5.346 ,52.5 
86 ,31.44 ,0.8996 ,5.346 ,52.5 
87 ,31.81 ,0.8996 ,5.340 ,52.4 
88 ,32.15 ,0.8996 ,5.336 ,52.4 
89 ,32.52 ,0.8996 ,5.350 ,52.5 
90 ,32.90 ,0.8996 ,5.336 ,52.4 
91 ,33.27 ,0.8996 ,5.326 ,52.3 
92 ,33.65 ,0.8996 ,5.340 ,52.4 
93 ,34.01 ,0.8996 ,5.329 ,52.3 
94 ,34.38 ,0.8996 ,5.346 ,52.5 
95 ,34.75 ,0.8996 ,5.350 ,52.5 
96 ,35.13 ,0.8996 ,5.322 ,52.2 
97 ,35.49 ,0.8996 ,5.353 ,52.5 
98 ,35.86 ,0.8996 ,5.336 ,52.4 
99 ,36.24 ,0.8996 ,5.329 ,52.3 
100 ,36.61 ,0.8996 ,5.353 ,52.5 
