Data stamp = , 19-05-2022 08:36:05 194

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5417 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8593 ,3.09996 ,0.65464 ,6.42330 
3 ,10.2025 ,2.89992 ,0.64095 ,6.28899 
4 ,13.5288 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8596 ,2.49985 ,0.64437 ,6.32256 
6 ,20.2013 ,2.29985 ,0.63410 ,6.22183 
7 ,23.5176 ,2.09984 ,0.64437 ,6.32256 
8 ,26.8284 ,1.89984 ,0.63068 ,6.18825 
9 ,30.1532 ,1.69980 ,0.77784 ,7.63212 
10 ,32.4932 ,1.59978 ,1.30143 ,12.76960 
11 ,34.2244 ,1.54976 ,1.59231 ,15.62375 
12 ,35.9398 ,1.49974 ,1.85240 ,18.17570 
13 ,37.6859 ,1.44971 ,2.14328 ,21.02986 
14 ,39.4263 ,1.39969 ,2.37599 ,23.31318 
15 ,41.1604 ,1.34970 ,2.45470 ,24.08549 
16 ,42.8959 ,1.29967 ,2.69767 ,26.46954 
17 ,44.6258 ,1.24965 ,2.73531 ,26.83891 
18 ,46.3404 ,1.19966 ,2.99198 ,29.35728 
19 ,48.0694 ,1.14966 ,3.35815 ,32.95016 
20 ,49.7858 ,1.09967 ,3.67299 ,36.03936 
21 ,51.5134 ,1.04967 ,4.09391 ,40.16949 
22 ,53.2286 ,0.99968 ,4.49089 ,44.06457 
23 ,54.9425 ,0.94969 ,4.94946 ,48.56407 
24 ,56.6593 ,0.89969 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.387 ,52.9 
2 ,0.41 ,0.8997 ,5.387 ,52.9 
3 ,0.79 ,0.8997 ,5.374 ,52.7 
4 ,1.15 ,0.8997 ,5.381 ,52.8 
5 ,1.52 ,0.8997 ,5.350 ,52.5 
6 ,1.88 ,0.8997 ,5.384 ,52.8 
7 ,2.25 ,0.8997 ,5.350 ,52.5 
8 ,2.62 ,0.8997 ,5.357 ,52.6 
9 ,3.00 ,0.8997 ,5.367 ,52.7 
10 ,3.37 ,0.8997 ,5.374 ,52.7 
11 ,3.75 ,0.8997 ,5.360 ,52.6 
12 ,4.15 ,0.8997 ,5.353 ,52.5 
13 ,4.53 ,0.8997 ,5.353 ,52.5 
14 ,4.89 ,0.8997 ,5.367 ,52.7 
15 ,5.27 ,0.8997 ,5.340 ,52.4 
16 ,5.62 ,0.8997 ,5.326 ,52.3 
17 ,5.98 ,0.8997 ,5.333 ,52.3 
18 ,6.38 ,0.8997 ,5.333 ,52.3 
19 ,6.74 ,0.8997 ,5.357 ,52.6 
20 ,7.11 ,0.8997 ,5.326 ,52.3 
21 ,7.48 ,0.8997 ,5.336 ,52.4 
22 ,7.87 ,0.8997 ,5.319 ,52.2 
23 ,8.23 ,0.8997 ,5.322 ,52.2 
24 ,8.61 ,0.8997 ,5.336 ,52.4 
25 ,8.98 ,0.8997 ,5.346 ,52.5 
26 ,9.34 ,0.8997 ,5.329 ,52.3 
27 ,9.73 ,0.8997 ,5.340 ,52.4 
28 ,10.10 ,0.8997 ,5.319 ,52.2 
29 ,10.45 ,0.8997 ,5.340 ,52.4 
30 ,10.82 ,0.8997 ,5.322 ,52.2 
31 ,11.20 ,0.8997 ,5.316 ,52.2 
32 ,11.57 ,0.8997 ,5.350 ,52.5 
33 ,11.95 ,0.8997 ,5.333 ,52.3 
34 ,12.32 ,0.8997 ,5.312 ,52.1 
35 ,12.69 ,0.8997 ,5.346 ,52.5 
36 ,13.05 ,0.8997 ,5.326 ,52.3 
37 ,13.43 ,0.8997 ,5.326 ,52.3 
38 ,13.80 ,0.8997 ,5.309 ,52.1 
39 ,14.20 ,0.8997 ,5.322 ,52.2 
40 ,14.57 ,0.8997 ,5.316 ,52.2 
41 ,14.94 ,0.8997 ,5.326 ,52.3 
42 ,15.30 ,0.8997 ,5.329 ,52.3 
43 ,15.66 ,0.8997 ,5.312 ,52.1 
44 ,16.03 ,0.8997 ,5.326 ,52.3 
45 ,16.42 ,0.8997 ,5.329 ,52.3 
46 ,16.78 ,0.8997 ,5.322 ,52.2 
47 ,17.14 ,0.8997 ,5.316 ,52.2 
48 ,17.50 ,0.8997 ,5.329 ,52.3 
49 ,17.89 ,0.8997 ,5.336 ,52.4 
50 ,18.28 ,0.8997 ,5.302 ,52.0 
51 ,18.63 ,0.8997 ,5.333 ,52.3 
52 ,19.02 ,0.8997 ,5.329 ,52.3 
53 ,19.36 ,0.8997 ,5.319 ,52.2 
54 ,19.72 ,0.8997 ,5.322 ,52.2 
55 ,20.12 ,0.8997 ,5.305 ,52.1 
56 ,20.50 ,0.8997 ,5.333 ,52.3 
57 ,20.89 ,0.8997 ,5.309 ,52.1 
58 ,21.27 ,0.8997 ,5.319 ,52.2 
59 ,21.66 ,0.8997 ,5.333 ,52.3 
60 ,22.05 ,0.8997 ,5.309 ,52.1 
61 ,22.42 ,0.8997 ,5.316 ,52.2 
62 ,22.80 ,0.8997 ,5.333 ,52.3 
63 ,23.19 ,0.8997 ,5.302 ,52.0 
64 ,23.55 ,0.8997 ,5.305 ,52.1 
65 ,23.96 ,0.8997 ,5.302 ,52.0 
66 ,24.32 ,0.8997 ,5.309 ,52.1 
67 ,24.67 ,0.8997 ,5.299 ,52.0 
68 ,25.05 ,0.8997 ,5.316 ,52.2 
69 ,25.42 ,0.8997 ,5.292 ,51.9 
70 ,25.78 ,0.8997 ,5.302 ,52.0 
71 ,26.18 ,0.8997 ,5.316 ,52.2 
72 ,26.56 ,0.8997 ,5.322 ,52.2 
73 ,26.92 ,0.8997 ,5.305 ,52.1 
74 ,27.29 ,0.8997 ,5.309 ,52.1 
75 ,27.68 ,0.8997 ,5.312 ,52.1 
76 ,28.06 ,0.8997 ,5.299 ,52.0 
77 ,28.43 ,0.8997 ,5.302 ,52.0 
78 ,28.80 ,0.8997 ,5.295 ,52.0 
79 ,29.17 ,0.8997 ,5.319 ,52.2 
80 ,29.53 ,0.8997 ,5.309 ,52.1 
81 ,29.89 ,0.8997 ,5.305 ,52.1 
82 ,30.26 ,0.8997 ,5.299 ,52.0 
83 ,30.63 ,0.8997 ,5.295 ,52.0 
84 ,31.00 ,0.8997 ,5.288 ,51.9 
85 ,31.37 ,0.8997 ,5.312 ,52.1 
86 ,31.75 ,0.8997 ,5.285 ,51.9 
87 ,32.12 ,0.8997 ,5.305 ,52.1 
88 ,32.47 ,0.8997 ,5.305 ,52.1 
89 ,32.83 ,0.8997 ,5.288 ,51.9 
90 ,33.22 ,0.8997 ,5.302 ,52.0 
91 ,33.58 ,0.8997 ,5.309 ,52.1 
92 ,33.98 ,0.8997 ,5.312 ,52.1 
93 ,34.34 ,0.8997 ,5.295 ,52.0 
94 ,34.73 ,0.8997 ,5.288 ,51.9 
95 ,35.09 ,0.8997 ,5.292 ,51.9 
96 ,35.45 ,0.8997 ,5.302 ,52.0 
97 ,35.81 ,0.8997 ,5.312 ,52.1 
98 ,36.18 ,0.8997 ,5.288 ,51.9 
99 ,36.55 ,0.8997 ,5.285 ,51.9 
100 ,36.92 ,0.8997 ,5.305 ,52.1 
