Data stamp = , 19-05-2022 00:08:26 008

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5124 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8146 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1244 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4531 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7715 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1220 ,2.29982 ,0.64437 ,6.32256 
7 ,23.4474 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7903 ,1.89978 ,0.67175 ,6.59119 
9 ,30.1060 ,1.69974 ,0.77099 ,7.56496 
10 ,33.4234 ,1.49971 ,1.87977 ,18.44433 
11 ,35.7388 ,1.39969 ,2.29728 ,22.54088 
12 ,37.5191 ,1.34967 ,2.61896 ,25.69724 
13 ,39.2784 ,1.29967 ,2.66003 ,26.10018 
14 ,40.9886 ,1.24965 ,2.78322 ,27.30900 
15 ,42.7013 ,1.19966 ,2.99198 ,29.35728 
16 ,44.4343 ,1.14966 ,3.37868 ,33.15163 
17 ,46.1425 ,1.09967 ,3.71063 ,36.40872 
18 ,47.8804 ,1.04964 ,4.06654 ,39.90087 
19 ,49.6330 ,0.99965 ,4.50457 ,44.19889 
20 ,51.3807 ,0.94966 ,4.95288 ,48.59764 
21 ,53.1100 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.377 ,52.8 
2 ,0.43 ,0.8997 ,5.391 ,52.9 
3 ,0.79 ,0.8997 ,5.398 ,53.0 
4 ,1.16 ,0.8997 ,5.391 ,52.9 
5 ,1.52 ,0.8997 ,5.398 ,53.0 
6 ,1.90 ,0.8997 ,5.381 ,52.8 
7 ,2.30 ,0.8997 ,5.367 ,52.7 
8 ,2.66 ,0.8997 ,5.381 ,52.8 
9 ,3.02 ,0.8997 ,5.367 ,52.7 
10 ,3.38 ,0.8997 ,5.364 ,52.6 
11 ,3.76 ,0.8997 ,5.377 ,52.8 
12 ,4.14 ,0.8997 ,5.364 ,52.6 
13 ,4.50 ,0.8997 ,5.364 ,52.6 
14 ,4.89 ,0.8997 ,5.360 ,52.6 
15 ,5.25 ,0.8997 ,5.350 ,52.5 
16 ,5.64 ,0.8997 ,5.370 ,52.7 
17 ,6.00 ,0.8997 ,5.350 ,52.5 
18 ,6.38 ,0.8997 ,5.350 ,52.5 
19 ,6.74 ,0.8997 ,5.370 ,52.7 
20 ,7.10 ,0.8997 ,5.350 ,52.5 
21 ,7.48 ,0.8997 ,5.353 ,52.5 
22 ,7.84 ,0.8997 ,5.343 ,52.4 
23 ,8.21 ,0.8997 ,5.357 ,52.6 
24 ,8.59 ,0.8997 ,5.353 ,52.5 
25 ,8.98 ,0.8997 ,5.336 ,52.4 
26 ,9.34 ,0.8997 ,5.333 ,52.3 
27 ,9.72 ,0.8997 ,5.350 ,52.5 
28 ,10.10 ,0.8997 ,5.353 ,52.5 
29 ,10.47 ,0.8997 ,5.340 ,52.4 
30 ,10.83 ,0.8997 ,5.340 ,52.4 
31 ,11.22 ,0.8997 ,5.357 ,52.6 
32 ,11.58 ,0.8997 ,5.326 ,52.3 
33 ,11.97 ,0.8997 ,5.329 ,52.3 
34 ,12.34 ,0.8997 ,5.353 ,52.5 
35 ,12.70 ,0.8997 ,5.350 ,52.5 
36 ,13.07 ,0.8997 ,5.350 ,52.5 
37 ,13.41 ,0.8997 ,5.333 ,52.3 
38 ,13.78 ,0.8997 ,5.346 ,52.5 
39 ,14.15 ,0.8997 ,5.329 ,52.3 
40 ,14.52 ,0.8997 ,5.346 ,52.5 
41 ,14.88 ,0.8997 ,5.326 ,52.3 
42 ,15.25 ,0.8997 ,5.326 ,52.3 
43 ,15.63 ,0.8997 ,5.346 ,52.5 
44 ,16.00 ,0.8997 ,5.343 ,52.4 
45 ,16.38 ,0.8997 ,5.333 ,52.3 
46 ,16.74 ,0.8997 ,5.336 ,52.4 
47 ,17.10 ,0.8997 ,5.336 ,52.4 
48 ,17.48 ,0.8997 ,5.336 ,52.4 
49 ,17.85 ,0.8997 ,5.340 ,52.4 
50 ,18.22 ,0.8997 ,5.309 ,52.1 
51 ,18.60 ,0.8997 ,5.340 ,52.4 
52 ,18.99 ,0.8997 ,5.343 ,52.4 
53 ,19.37 ,0.8997 ,5.322 ,52.2 
54 ,19.72 ,0.8997 ,5.340 ,52.4 
55 ,20.10 ,0.8997 ,5.322 ,52.2 
56 ,20.46 ,0.8997 ,5.329 ,52.3 
57 ,20.81 ,0.8997 ,5.343 ,52.4 
58 ,21.20 ,0.8997 ,5.316 ,52.2 
59 ,21.56 ,0.8997 ,5.316 ,52.2 
60 ,21.95 ,0.8997 ,5.322 ,52.2 
61 ,22.32 ,0.8997 ,5.336 ,52.4 
62 ,22.68 ,0.8997 ,5.340 ,52.4 
63 ,23.05 ,0.8997 ,5.329 ,52.3 
64 ,23.42 ,0.8997 ,5.340 ,52.4 
65 ,23.80 ,0.8997 ,5.340 ,52.4 
66 ,24.17 ,0.8997 ,5.329 ,52.3 
67 ,24.54 ,0.8997 ,5.322 ,52.2 
68 ,24.92 ,0.8997 ,5.319 ,52.2 
69 ,25.28 ,0.8997 ,5.326 ,52.3 
70 ,25.65 ,0.8997 ,5.333 ,52.3 
71 ,26.00 ,0.8997 ,5.336 ,52.4 
72 ,26.37 ,0.8997 ,5.326 ,52.3 
73 ,26.74 ,0.8997 ,5.322 ,52.2 
74 ,27.11 ,0.8997 ,5.316 ,52.2 
75 ,27.49 ,0.8997 ,5.319 ,52.2 
76 ,27.87 ,0.8997 ,5.309 ,52.1 
77 ,28.22 ,0.8997 ,5.343 ,52.4 
78 ,28.58 ,0.8997 ,5.329 ,52.3 
79 ,28.95 ,0.8997 ,5.319 ,52.2 
80 ,29.32 ,0.8997 ,5.343 ,52.4 
81 ,29.70 ,0.8997 ,5.322 ,52.2 
82 ,30.09 ,0.8997 ,5.319 ,52.2 
83 ,30.45 ,0.8997 ,5.336 ,52.4 
84 ,30.82 ,0.8997 ,5.312 ,52.1 
85 ,31.21 ,0.8997 ,5.309 ,52.1 
86 ,31.58 ,0.8997 ,5.312 ,52.1 
87 ,31.95 ,0.8997 ,5.319 ,52.2 
88 ,32.32 ,0.8997 ,5.322 ,52.2 
89 ,32.70 ,0.8997 ,5.319 ,52.2 
90 ,33.06 ,0.8997 ,5.316 ,52.2 
91 ,33.41 ,0.8997 ,5.319 ,52.2 
92 ,33.76 ,0.8997 ,5.302 ,52.0 
93 ,34.13 ,0.8997 ,5.312 ,52.1 
94 ,34.53 ,0.8997 ,5.299 ,52.0 
95 ,34.90 ,0.8997 ,5.326 ,52.3 
96 ,35.25 ,0.8997 ,5.292 ,51.9 
97 ,35.62 ,0.8997 ,5.309 ,52.1 
98 ,36.01 ,0.8997 ,5.302 ,52.0 
99 ,36.38 ,0.8997 ,5.302 ,52.0 
100 ,36.77 ,0.8997 ,5.316 ,52.2 
