Data stamp = , 19-05-2022 17:03:32 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4745 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7882 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1142 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4193 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7460 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0679 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4001 ,2.09981 ,0.64437 ,6.32256 
8 ,26.7316 ,1.89978 ,0.65464 ,6.42330 
9 ,30.0425 ,1.69974 ,0.77784 ,7.63212 
10 ,32.3564 ,1.59973 ,1.29116 ,12.66886 
11 ,34.0917 ,1.54970 ,1.59916 ,15.69091 
12 ,35.8244 ,1.49971 ,1.91742 ,18.81369 
13 ,37.5640 ,1.44969 ,2.20488 ,21.63427 
14 ,39.3227 ,1.39966 ,2.48892 ,24.42127 
15 ,41.0762 ,1.34964 ,2.58816 ,25.39504 
16 ,42.8008 ,1.29964 ,2.88589 ,28.31635 
17 ,44.5179 ,1.24962 ,2.91327 ,28.58498 
18 ,46.2277 ,1.19963 ,3.07069 ,30.12958 
19 ,47.9697 ,1.14963 ,3.44028 ,33.75604 
20 ,49.6820 ,1.09964 ,3.72774 ,36.57661 
21 ,51.4479 ,1.04962 ,4.13156 ,40.53885 
22 ,53.1706 ,0.99959 ,4.47720 ,43.93026 
23 ,54.9162 ,0.94960 ,4.94603 ,48.53049 
24 ,56.6755 ,0.89957 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.401 ,53.0 
2 ,0.43 ,0.8996 ,5.401 ,53.0 
3 ,0.79 ,0.8996 ,5.398 ,53.0 
4 ,1.16 ,0.8996 ,5.394 ,52.9 
5 ,1.54 ,0.8996 ,5.391 ,52.9 
6 ,1.90 ,0.8996 ,5.415 ,53.1 
7 ,2.28 ,0.8996 ,5.381 ,52.8 
8 ,2.63 ,0.8996 ,5.401 ,53.0 
9 ,2.99 ,0.8996 ,5.384 ,52.8 
10 ,3.37 ,0.8996 ,5.408 ,53.1 
11 ,3.74 ,0.8996 ,5.387 ,52.9 
12 ,4.09 ,0.8996 ,5.401 ,53.0 
13 ,4.46 ,0.8996 ,5.377 ,52.8 
14 ,4.84 ,0.8996 ,5.387 ,52.9 
15 ,5.22 ,0.8996 ,5.377 ,52.8 
16 ,5.60 ,0.8996 ,5.384 ,52.8 
17 ,5.97 ,0.8996 ,5.377 ,52.8 
18 ,6.36 ,0.8996 ,5.394 ,52.9 
19 ,6.74 ,0.8996 ,5.381 ,52.8 
20 ,7.13 ,0.8996 ,5.394 ,52.9 
21 ,7.51 ,0.8996 ,5.367 ,52.7 
22 ,7.87 ,0.8996 ,5.377 ,52.8 
23 ,8.22 ,0.8996 ,5.374 ,52.7 
24 ,8.60 ,0.8996 ,5.384 ,52.8 
25 ,8.97 ,0.8996 ,5.391 ,52.9 
26 ,9.35 ,0.8996 ,5.360 ,52.6 
27 ,9.71 ,0.8996 ,5.384 ,52.8 
28 ,10.08 ,0.8996 ,5.387 ,52.9 
29 ,10.44 ,0.8996 ,5.370 ,52.7 
30 ,10.81 ,0.8996 ,5.360 ,52.6 
31 ,11.16 ,0.8996 ,5.370 ,52.7 
32 ,11.53 ,0.8996 ,5.360 ,52.6 
33 ,11.93 ,0.8996 ,5.350 ,52.5 
34 ,12.28 ,0.8996 ,5.364 ,52.6 
35 ,12.67 ,0.8996 ,5.360 ,52.6 
36 ,13.04 ,0.8996 ,5.360 ,52.6 
37 ,13.42 ,0.8996 ,5.367 ,52.7 
38 ,13.79 ,0.8996 ,5.364 ,52.6 
39 ,14.16 ,0.8996 ,5.360 ,52.6 
40 ,14.52 ,0.8996 ,5.360 ,52.6 
41 ,14.89 ,0.8996 ,5.353 ,52.5 
42 ,15.27 ,0.8996 ,5.357 ,52.6 
43 ,15.64 ,0.8996 ,5.353 ,52.5 
44 ,15.99 ,0.8996 ,5.377 ,52.8 
45 ,16.36 ,0.8996 ,5.357 ,52.6 
46 ,16.73 ,0.8996 ,5.353 ,52.5 
47 ,17.09 ,0.8996 ,5.343 ,52.4 
48 ,17.44 ,0.8996 ,5.370 ,52.7 
49 ,17.81 ,0.8996 ,5.364 ,52.6 
50 ,18.19 ,0.8996 ,5.353 ,52.5 
51 ,18.57 ,0.8996 ,5.364 ,52.6 
52 ,18.93 ,0.8996 ,5.357 ,52.6 
53 ,19.29 ,0.8996 ,5.353 ,52.5 
54 ,19.69 ,0.8996 ,5.346 ,52.5 
55 ,20.04 ,0.8996 ,5.350 ,52.5 
56 ,20.42 ,0.8996 ,5.360 ,52.6 
57 ,20.81 ,0.8996 ,5.357 ,52.6 
58 ,21.17 ,0.8996 ,5.370 ,52.7 
59 ,21.53 ,0.8996 ,5.343 ,52.4 
60 ,21.92 ,0.8996 ,5.364 ,52.6 
61 ,22.29 ,0.8996 ,5.370 ,52.7 
62 ,22.64 ,0.8996 ,5.370 ,52.7 
63 ,23.01 ,0.8996 ,5.370 ,52.7 
64 ,23.37 ,0.8996 ,5.353 ,52.5 
65 ,23.73 ,0.8996 ,5.364 ,52.6 
66 ,24.08 ,0.8996 ,5.353 ,52.5 
67 ,24.45 ,0.8996 ,5.367 ,52.7 
68 ,24.83 ,0.8996 ,5.360 ,52.6 
69 ,25.23 ,0.8996 ,5.333 ,52.3 
70 ,25.61 ,0.8996 ,5.333 ,52.3 
71 ,25.99 ,0.8996 ,5.340 ,52.4 
72 ,26.37 ,0.8996 ,5.336 ,52.4 
73 ,26.74 ,0.8996 ,5.329 ,52.3 
74 ,27.14 ,0.8996 ,5.340 ,52.4 
75 ,27.50 ,0.8996 ,5.343 ,52.4 
76 ,27.85 ,0.8996 ,5.336 ,52.4 
77 ,28.21 ,0.8996 ,5.333 ,52.3 
78 ,28.62 ,0.8996 ,5.357 ,52.6 
79 ,28.96 ,0.8996 ,5.346 ,52.5 
80 ,29.33 ,0.8996 ,5.326 ,52.3 
81 ,29.70 ,0.8996 ,5.346 ,52.5 
82 ,30.05 ,0.8996 ,5.346 ,52.5 
83 ,30.41 ,0.8996 ,5.333 ,52.3 
84 ,30.75 ,0.8996 ,5.340 ,52.4 
85 ,31.11 ,0.8996 ,5.360 ,52.6 
86 ,31.51 ,0.8996 ,5.333 ,52.3 
87 ,31.88 ,0.8996 ,5.326 ,52.3 
88 ,32.23 ,0.8996 ,5.343 ,52.4 
89 ,32.59 ,0.8996 ,5.326 ,52.3 
90 ,32.98 ,0.8996 ,5.353 ,52.5 
91 ,33.35 ,0.8996 ,5.333 ,52.3 
92 ,33.73 ,0.8996 ,5.333 ,52.3 
93 ,34.13 ,0.8996 ,5.340 ,52.4 
94 ,34.48 ,0.8996 ,5.343 ,52.4 
95 ,34.84 ,0.8996 ,5.329 ,52.3 
96 ,35.22 ,0.8996 ,5.343 ,52.4 
97 ,35.58 ,0.8996 ,5.322 ,52.2 
98 ,35.95 ,0.8996 ,5.319 ,52.2 
99 ,36.33 ,0.8996 ,5.336 ,52.4 
100 ,36.68 ,0.8996 ,5.333 ,52.3 
