Data stamp = , 19-05-2022 16:08:28 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4972 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8271 ,3.09999 ,0.65806 ,6.45688 
3 ,10.1371 ,2.89995 ,0.64437 ,6.32256 
4 ,13.4395 ,2.69992 ,0.65464 ,6.42330 
5 ,16.7626 ,2.49988 ,0.65464 ,6.42330 
6 ,20.0645 ,2.29988 ,0.64779 ,6.35614 
7 ,23.3877 ,2.09987 ,0.66833 ,6.55761 
8 ,26.7147 ,1.89984 ,0.63410 ,6.22183 
9 ,30.0247 ,1.69983 ,0.77099 ,7.56496 
10 ,32.3545 ,1.59981 ,1.30143 ,12.76960 
11 ,34.1103 ,1.54979 ,1.59231 ,15.62375 
12 ,35.8328 ,1.49980 ,1.89004 ,18.54507 
13 ,37.5750 ,1.44977 ,2.21172 ,21.70143 
14 ,39.2898 ,1.39975 ,2.46496 ,24.18622 
15 ,41.0252 ,1.34976 ,2.61554 ,25.66367 
16 ,42.7661 ,1.29976 ,2.94749 ,28.92076 
17 ,44.4835 ,1.24977 ,2.90642 ,28.51782 
18 ,46.2226 ,1.19977 ,3.05015 ,29.92811 
19 ,47.9717 ,1.14978 ,3.35130 ,32.88300 
20 ,49.6899 ,1.09976 ,3.73459 ,36.64377 
21 ,51.4171 ,1.04973 ,4.16578 ,40.87464 
22 ,53.1570 ,0.99974 ,4.52169 ,44.36678 
23 ,54.9015 ,0.94971 ,4.92550 ,48.32902 
24 ,56.6184 ,0.89969 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.384 ,52.8 
2 ,0.43 ,0.8997 ,5.401 ,53.0 
3 ,0.81 ,0.8997 ,5.387 ,52.9 
4 ,1.18 ,0.8997 ,5.377 ,52.8 
5 ,1.56 ,0.8997 ,5.364 ,52.6 
6 ,1.95 ,0.8997 ,5.360 ,52.6 
7 ,2.33 ,0.8997 ,5.381 ,52.8 
8 ,2.71 ,0.8997 ,5.381 ,52.8 
9 ,3.06 ,0.8997 ,5.367 ,52.7 
10 ,3.41 ,0.8997 ,5.367 ,52.7 
11 ,3.76 ,0.8997 ,5.364 ,52.6 
12 ,4.14 ,0.8997 ,5.377 ,52.8 
13 ,4.53 ,0.8997 ,5.350 ,52.5 
14 ,4.89 ,0.8997 ,5.381 ,52.8 
15 ,5.28 ,0.8997 ,5.367 ,52.7 
16 ,5.66 ,0.8997 ,5.377 ,52.8 
17 ,6.02 ,0.8997 ,5.353 ,52.5 
18 ,6.42 ,0.8997 ,5.350 ,52.5 
19 ,6.79 ,0.8997 ,5.343 ,52.4 
20 ,7.15 ,0.8997 ,5.336 ,52.4 
21 ,7.51 ,0.8997 ,5.364 ,52.6 
22 ,7.89 ,0.8997 ,5.364 ,52.6 
23 ,8.26 ,0.8997 ,5.340 ,52.4 
24 ,8.65 ,0.8997 ,5.340 ,52.4 
25 ,9.03 ,0.8997 ,5.340 ,52.4 
26 ,9.40 ,0.8997 ,5.336 ,52.4 
27 ,9.78 ,0.8997 ,5.343 ,52.4 
28 ,10.15 ,0.8997 ,5.367 ,52.7 
29 ,10.50 ,0.8997 ,5.333 ,52.3 
30 ,10.89 ,0.8997 ,5.353 ,52.5 
31 ,11.27 ,0.8997 ,5.357 ,52.6 
32 ,11.64 ,0.8997 ,5.329 ,52.3 
33 ,12.01 ,0.8997 ,5.353 ,52.5 
34 ,12.37 ,0.8997 ,5.329 ,52.3 
35 ,12.74 ,0.8997 ,5.333 ,52.3 
36 ,13.13 ,0.8997 ,5.360 ,52.6 
37 ,13.50 ,0.8997 ,5.353 ,52.5 
38 ,13.87 ,0.8997 ,5.329 ,52.3 
39 ,14.24 ,0.8997 ,5.343 ,52.4 
40 ,14.63 ,0.8997 ,5.340 ,52.4 
41 ,14.99 ,0.8997 ,5.336 ,52.4 
42 ,15.39 ,0.8997 ,5.326 ,52.3 
43 ,15.76 ,0.8997 ,5.346 ,52.5 
44 ,16.11 ,0.8997 ,5.333 ,52.3 
45 ,16.45 ,0.8997 ,5.350 ,52.5 
46 ,16.82 ,0.8997 ,5.350 ,52.5 
47 ,17.20 ,0.8997 ,5.329 ,52.3 
48 ,17.60 ,0.8997 ,5.346 ,52.5 
49 ,17.98 ,0.8997 ,5.336 ,52.4 
50 ,18.33 ,0.8997 ,5.350 ,52.5 
51 ,18.73 ,0.8997 ,5.346 ,52.5 
52 ,19.08 ,0.8997 ,5.333 ,52.3 
53 ,19.45 ,0.8997 ,5.329 ,52.3 
54 ,19.83 ,0.8997 ,5.346 ,52.5 
55 ,20.21 ,0.8997 ,5.326 ,52.3 
56 ,20.59 ,0.8997 ,5.329 ,52.3 
57 ,20.95 ,0.8997 ,5.316 ,52.2 
58 ,21.34 ,0.8997 ,5.326 ,52.3 
59 ,21.70 ,0.8997 ,5.343 ,52.4 
60 ,22.09 ,0.8997 ,5.333 ,52.3 
61 ,22.46 ,0.8997 ,5.322 ,52.2 
62 ,22.81 ,0.8997 ,5.333 ,52.3 
63 ,23.20 ,0.8997 ,5.322 ,52.2 
64 ,23.57 ,0.8997 ,5.322 ,52.2 
65 ,23.93 ,0.8997 ,5.329 ,52.3 
66 ,24.32 ,0.8997 ,5.326 ,52.3 
67 ,24.70 ,0.8997 ,5.312 ,52.1 
68 ,25.05 ,0.8997 ,5.343 ,52.4 
69 ,25.42 ,0.8997 ,5.326 ,52.3 
70 ,25.79 ,0.8997 ,5.322 ,52.2 
71 ,26.16 ,0.8997 ,5.319 ,52.2 
72 ,26.54 ,0.8997 ,5.316 ,52.2 
73 ,26.92 ,0.8997 ,5.299 ,52.0 
74 ,27.27 ,0.8997 ,5.319 ,52.2 
75 ,27.64 ,0.8997 ,5.316 ,52.2 
76 ,28.03 ,0.8997 ,5.326 ,52.3 
77 ,28.38 ,0.8997 ,5.319 ,52.2 
78 ,28.74 ,0.8997 ,5.326 ,52.3 
79 ,29.15 ,0.8997 ,5.322 ,52.2 
80 ,29.50 ,0.8997 ,5.322 ,52.2 
81 ,29.86 ,0.8997 ,5.319 ,52.2 
82 ,30.23 ,0.8997 ,5.333 ,52.3 
83 ,30.61 ,0.8997 ,5.305 ,52.1 
84 ,30.97 ,0.8997 ,5.326 ,52.3 
85 ,31.35 ,0.8997 ,5.309 ,52.1 
86 ,31.71 ,0.8997 ,5.312 ,52.1 
87 ,32.08 ,0.8997 ,5.340 ,52.4 
88 ,32.46 ,0.8997 ,5.309 ,52.1 
89 ,32.83 ,0.8997 ,5.322 ,52.2 
90 ,33.18 ,0.8997 ,5.326 ,52.3 
91 ,33.55 ,0.8997 ,5.316 ,52.2 
92 ,33.92 ,0.8997 ,5.305 ,52.1 
93 ,34.28 ,0.8997 ,5.319 ,52.2 
94 ,34.66 ,0.8997 ,5.319 ,52.2 
95 ,35.01 ,0.8997 ,5.322 ,52.2 
96 ,35.39 ,0.8997 ,5.329 ,52.3 
97 ,35.75 ,0.8997 ,5.305 ,52.1 
98 ,36.12 ,0.8997 ,5.295 ,52.0 
99 ,36.52 ,0.8997 ,5.309 ,52.1 
100 ,36.90 ,0.8997 ,5.295 ,52.0 
