Data stamp = , 19-05-2022 09:14:15 376

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.29510 ,51.95548 
2 ,0.2128 ,0.89972 ,5.30194 ,52.02263 
3 ,0.9335 ,0.90284 ,5.31905 ,52.19052 
4 ,1.1736 ,0.90605 ,5.28825 ,51.88832 
5 ,1.3814 ,0.90812 ,5.29510 ,51.95548 
6 ,1.5733 ,0.91019 ,5.29852 ,51.98905 
7 ,1.7976 ,0.91237 ,5.26772 ,51.68685 
8 ,2.0061 ,0.91444 ,5.26087 ,51.61969 
9 ,2.2141 ,0.91653 ,5.23692 ,51.38464 
10 ,2.4379 ,0.91868 ,5.20954 ,51.11602 
11 ,2.6462 ,0.92084 ,5.20612 ,51.08244 
12 ,2.8703 ,0.92298 ,5.15136 ,50.54519 
13 ,3.0943 ,0.92530 ,5.15136 ,50.54519 
14 ,3.3027 ,0.92737 ,5.12056 ,50.24298 
15 ,3.5264 ,0.92961 ,5.11372 ,50.17583 
16 ,3.7346 ,0.93167 ,5.07265 ,49.77289 
17 ,3.9587 ,0.93400 ,5.05897 ,49.63857 
18 ,4.1669 ,0.93606 ,5.04185 ,49.47068 
19 ,4.3748 ,0.93814 ,5.00763 ,49.13490 
20 ,4.5829 ,0.94020 ,4.99737 ,49.03416 
21 ,4.7911 ,0.94230 ,4.97683 ,48.83269 
22 ,4.9988 ,0.94437 ,4.93577 ,48.42975 
23 ,5.1912 ,0.94636 ,4.92208 ,48.29544 
24 ,5.3831 ,0.94820 ,4.91523 ,48.22828 
25 ,5.5915 ,0.95028 ,4.89470 ,48.02681 
26 ,5.7996 ,0.95240 ,4.86390 ,47.72461 
27 ,6.0233 ,0.95461 ,4.86390 ,47.72461 
28 ,6.2316 ,0.95673 ,4.82968 ,47.38883 
29 ,6.4557 ,0.95884 ,4.80230 ,47.12020 
30 ,6.6638 ,0.96101 ,4.79888 ,47.08662 
31 ,6.8879 ,0.96323 ,4.78177 ,46.91873 
32 ,7.0800 ,0.96527 ,4.74413 ,46.54937 
33 ,7.3199 ,0.96761 ,4.74070 ,46.51579 
34 ,7.5283 ,0.96967 ,4.71675 ,46.28074 
35 ,7.7523 ,0.97183 ,4.67911 ,45.91138 
36 ,7.9282 ,0.97379 ,4.68253 ,45.94496 
37 ,8.1365 ,0.97570 ,4.63462 ,45.47486 
38 ,8.3444 ,0.97782 ,4.65173 ,45.64275 
39 ,8.5366 ,0.97980 ,4.59697 ,45.10550 
40 ,8.7448 ,0.98181 ,4.60724 ,45.20624 
41 ,8.9688 ,0.98398 ,4.56960 ,44.83688 
42 ,9.1926 ,0.98626 ,4.53880 ,44.53467 
43 ,9.4006 ,0.98837 ,4.54564 ,44.60183 
44 ,9.6090 ,0.99045 ,4.51826 ,44.33320 
45 ,9.8173 ,0.99252 ,4.48404 ,43.99742 
46 ,10.0250 ,0.99468 ,4.48746 ,44.03100 
47 ,10.2174 ,0.99653 ,4.44982 ,43.66163 
48 ,10.4412 ,0.99873 ,4.46009 ,43.76237 
49 ,10.6816 ,1.00101 ,4.41560 ,43.32585 
50 ,10.9057 ,1.00338 ,4.40533 ,43.22512 
51 ,11.1296 ,1.00561 ,4.36769 ,42.85576 
52 ,11.3378 ,1.00767 ,4.36427 ,42.82218 
53 ,11.5458 ,1.00981 ,4.33689 ,42.55355 
54 ,11.7701 ,1.01205 ,4.30609 ,42.25135 
55 ,11.9942 ,1.01425 ,4.28556 ,42.04988 
56 ,12.2180 ,1.01646 ,4.27871 ,41.98272 
57 ,12.4104 ,1.01842 ,4.24449 ,41.64694 
58 ,12.6185 ,1.02046 ,4.23765 ,41.57978 
59 ,12.8262 ,1.02255 ,4.21711 ,41.37831 
60 ,13.0186 ,1.02459 ,4.21369 ,41.34473 
61 ,13.2427 ,1.02676 ,4.18974 ,41.10968 
62 ,13.4348 ,1.02873 ,4.16236 ,40.84106 
63 ,13.6266 ,1.03065 ,4.14525 ,40.67317 
64 ,13.8506 ,1.03282 ,4.12129 ,40.43812 
65 ,14.0751 ,1.03504 ,4.11787 ,40.40454 
66 ,14.2832 ,1.03724 ,4.08365 ,40.06876 
67 ,14.4913 ,1.03922 ,4.06312 ,39.86729 
68 ,14.7154 ,1.04145 ,4.06654 ,39.90087 
69 ,14.9391 ,1.04370 ,4.04600 ,39.69940 
70 ,15.1473 ,1.04587 ,4.00494 ,39.29646 
71 ,15.3397 ,1.04787 ,4.00152 ,39.26288 
72 ,15.5636 ,1.04994 ,3.99125 ,39.16214 
73 ,15.7555 ,1.05196 ,3.94676 ,38.72562 
74 ,15.9639 ,1.05396 ,3.94676 ,38.72562 
75 ,16.1876 ,1.05625 ,3.90912 ,38.35626 
76 ,16.3960 ,1.05824 ,3.90912 ,38.35626 
77 ,16.6042 ,1.06031 ,3.87490 ,38.02048 
78 ,16.8124 ,1.06243 ,3.84410 ,37.71828 
79 ,17.0363 ,1.06467 ,3.84410 ,37.71828 
80 ,17.2602 ,1.06693 ,3.84067 ,37.68470 
81 ,17.4685 ,1.06897 ,3.78250 ,37.11387 
82 ,17.6925 ,1.07122 ,3.77223 ,37.01313 
83 ,17.9325 ,1.07343 ,3.76196 ,36.91240 
84 ,18.1567 ,1.07585 ,3.75170 ,36.81166 
85 ,18.3643 ,1.07795 ,3.70379 ,36.34157 
86 ,18.5728 ,1.08002 ,3.71405 ,36.44230 
87 ,18.7811 ,1.08210 ,3.69694 ,36.27441 
88 ,18.9891 ,1.08417 ,3.65930 ,35.90505 
89 ,19.1973 ,1.08626 ,3.65930 ,35.90505 
90 ,19.4050 ,1.08840 ,3.62166 ,35.53569 
91 ,19.6292 ,1.09062 ,3.59428 ,35.26706 
92 ,19.8375 ,1.09270 ,3.59428 ,35.26706 
93 ,20.0454 ,1.09481 ,3.55321 ,34.86412 
94 ,20.2537 ,1.09683 ,3.56348 ,34.96485 
95 ,20.4776 ,1.09913 ,3.54295 ,34.76338 
96 ,20.6859 ,1.10118 ,3.50188 ,34.36045 
97 ,20.8935 ,1.10334 ,3.48477 ,34.19255 
98 ,21.0859 ,1.10519 ,3.46766 ,34.02466 
99 ,21.2941 ,1.10720 ,3.46766 ,34.02466 
100 ,21.5023 ,1.10930 ,3.43344 ,33.68888 
101 ,21.6938 ,1.11137 ,3.42317 ,33.58814 
102 ,21.9186 ,1.11335 ,3.41633 ,33.52099 
103 ,22.1263 ,1.11553 ,3.37868 ,33.15163 
104 ,22.3185 ,1.11749 ,3.39237 ,33.28594 
105 ,22.5266 ,1.11956 ,3.35473 ,32.91658 
106 ,22.7344 ,1.12162 ,3.35473 ,32.91658 
107 ,22.9587 ,1.12388 ,3.32393 ,32.61437 
108 ,23.1829 ,1.12609 ,3.29313 ,32.31217 
109 ,23.4068 ,1.12837 ,3.26233 ,32.00996 
110 ,23.5990 ,1.13033 ,3.27602 ,32.14428 
111 ,23.8230 ,1.13251 ,3.23495 ,31.74134 
112 ,24.0311 ,1.13463 ,3.23153 ,31.70776 
113 ,24.2227 ,1.13662 ,3.22811 ,31.67418 
114 ,24.4308 ,1.13876 ,3.18362 ,31.23766 
115 ,24.6229 ,1.14065 ,3.17335 ,31.13693 
116 ,24.8316 ,1.14267 ,3.15282 ,30.93546 
117 ,25.0551 ,1.14497 ,3.14597 ,30.86830 
118 ,25.2476 ,1.14679 ,3.10149 ,30.43178 
119 ,25.4395 ,1.14876 ,3.11175 ,30.53252 
120 ,25.6476 ,1.15075 ,3.08438 ,30.26389 
121 ,25.8557 ,1.15280 ,3.07753 ,30.19674 
122 ,26.0480 ,1.15487 ,3.04673 ,29.89453 
123 ,26.2718 ,1.15688 ,3.02278 ,29.65948 
124 ,26.4803 ,1.15917 ,3.01251 ,29.55875 
125 ,26.6880 ,1.16113 ,3.00567 ,29.49159 
126 ,26.8958 ,1.16319 ,2.98513 ,29.29012 
127 ,27.1201 ,1.16548 ,2.95091 ,28.95434 
128 ,27.3604 ,1.16793 ,2.93722 ,28.82003 
129 ,27.5686 ,1.16998 ,2.93380 ,28.78645 
130 ,27.7445 ,1.17185 ,2.89616 ,28.41709 
131 ,27.9528 ,1.17377 ,2.90642 ,28.51782 
132 ,28.1607 ,1.17590 ,2.85851 ,28.04772 
133 ,28.3525 ,1.17797 ,2.84825 ,27.94699 
134 ,28.5610 ,1.17985 ,2.82087 ,27.67836 
135 ,28.7689 ,1.18199 ,2.82771 ,27.74552 
136 ,28.9453 ,1.18387 ,2.80034 ,27.47689 
137 ,29.2012 ,1.18609 ,2.79691 ,27.44332 
138 ,29.4251 ,1.18852 ,2.75927 ,27.07395 
139 ,29.6494 ,1.19076 ,2.76954 ,27.17469 
140 ,29.8576 ,1.19285 ,2.72163 ,26.70459 
141 ,30.0654 ,1.19490 ,2.70109 ,26.50312 
142 ,30.2577 ,1.19687 ,2.68740 ,26.36881 
143 ,30.4656 ,1.19890 ,2.67714 ,26.26807 
144 ,30.6737 ,1.20097 ,2.65660 ,26.06661 
145 ,30.8658 ,1.20295 ,2.64292 ,25.93229 
146 ,31.0740 ,1.20498 ,2.63607 ,25.86514 
147 ,31.2822 ,1.20706 ,2.60185 ,25.52935 
148 ,31.4903 ,1.20920 ,2.60527 ,25.56293 
149 ,31.7140 ,1.21135 ,2.58132 ,25.32788 
150 ,31.9223 ,1.21350 ,2.54710 ,24.99210 
151 ,32.1465 ,1.21572 ,2.55052 ,25.02568 
152 ,32.3706 ,1.21793 ,2.52656 ,24.79063 
153 ,32.5787 ,1.22006 ,2.47865 ,24.32053 
154 ,32.7864 ,1.22210 ,2.49918 ,24.52200 
155 ,33.0110 ,1.22435 ,2.46496 ,24.18622 
156 ,33.2349 ,1.22662 ,2.45470 ,24.08549 
157 ,33.4270 ,1.22854 ,2.43759 ,23.91759 
158 ,33.6349 ,1.23060 ,2.41363 ,23.68255 
159 ,33.8434 ,1.23273 ,2.39994 ,23.54823 
160 ,34.0512 ,1.23478 ,2.39310 ,23.48108 
161 ,34.2595 ,1.23681 ,2.37256 ,23.27961 
162 ,34.4675 ,1.23891 ,2.36230 ,23.17887 
163 ,34.6756 ,1.24099 ,2.32465 ,22.80951 
164 ,34.8998 ,1.24313 ,2.32465 ,22.80951 
165 ,35.1073 ,1.24534 ,2.31097 ,22.67520 
166 ,35.3155 ,1.24738 ,2.26990 ,22.27226 
167 ,35.5240 ,1.24946 ,2.27674 ,22.33941 
168 ,35.7481 ,1.25168 ,2.26648 ,22.23868 
169 ,35.9560 ,1.25376 ,2.22199 ,21.80216 
170 ,36.1638 ,1.25583 ,2.23568 ,21.93647 
171 ,36.3722 ,1.25800 ,2.19803 ,21.56711 
172 ,36.5644 ,1.25993 ,2.18435 ,21.43280 
173 ,36.7723 ,1.26207 ,2.16723 ,21.26491 
174 ,36.9804 ,1.26404 ,2.13986 ,20.99628 
175 ,37.1887 ,1.26609 ,2.15697 ,21.16417 
176 ,37.4123 ,1.26839 ,2.11590 ,20.76123 
177 ,37.6208 ,1.27042 ,2.10564 ,20.66050 
178 ,37.8128 ,1.27243 ,2.09195 ,20.52619 
179 ,38.0050 ,1.27431 ,2.08168 ,20.42545 
180 ,38.2291 ,1.27653 ,2.06115 ,20.22398 
181 ,38.4206 ,1.27860 ,2.02350 ,19.85462 
182 ,38.6132 ,1.28048 ,2.02693 ,19.88820 
183 ,38.8214 ,1.28236 ,2.00982 ,19.72031 
184 ,39.0453 ,1.28468 ,1.99270 ,19.55241 
185 ,39.2534 ,1.28677 ,1.95848 ,19.21663 
186 ,39.4616 ,1.28881 ,1.96190 ,19.25021 
187 ,39.7016 ,1.29116 ,1.93453 ,18.98158 
188 ,39.9256 ,1.29344 ,1.93453 ,18.98158 
189 ,40.1338 ,1.29558 ,1.88319 ,18.47791 
190 ,40.3580 ,1.29785 ,1.87977 ,18.44433 
191 ,40.5977 ,1.30021 ,1.86266 ,18.27644 
192 ,40.8221 ,1.30236 ,1.86266 ,18.27644 
193 ,41.0303 ,1.30460 ,1.83528 ,18.00781 
194 ,41.2380 ,1.30658 ,1.82502 ,17.90708 
195 ,41.4464 ,1.30867 ,1.81475 ,17.80634 
196 ,41.6542 ,1.31078 ,1.77369 ,17.40340 
197 ,41.8625 ,1.31286 ,1.78395 ,17.50414 
198 ,42.0707 ,1.31486 ,1.74631 ,17.13478 
199 ,42.2787 ,1.31706 ,1.74289 ,17.10120 
200 ,42.5030 ,1.31925 ,1.73262 ,17.00046 
201 ,42.7268 ,1.32145 ,1.72235 ,16.89973 
202 ,42.9510 ,1.32374 ,1.69155 ,16.59752 
203 ,43.1591 ,1.32581 ,1.67786 ,16.46321 
204 ,43.3669 ,1.32789 ,1.66760 ,16.36248 
205 ,43.5752 ,1.32992 ,1.64022 ,16.09385 
206 ,43.7835 ,1.33202 ,1.64022 ,16.09385 
207 ,43.9911 ,1.33413 ,1.59231 ,15.62375 
208 ,44.1994 ,1.33621 ,1.60600 ,15.75807 
209 ,44.4077 ,1.33826 ,1.58547 ,15.55660 
210 ,44.6473 ,1.34069 ,1.56493 ,15.35513 
211 ,44.8554 ,1.34279 ,1.54440 ,15.15366 
212 ,45.0637 ,1.34480 ,1.54782 ,15.18724 
213 ,45.2717 ,1.34704 ,1.51360 ,14.85145 
214 ,45.4802 ,1.34904 ,1.51360 ,14.85145 
215 ,45.7044 ,1.35126 ,1.49307 ,14.64998 
216 ,45.9124 ,1.35330 ,1.45885 ,14.31420 
217 ,46.1362 ,1.35556 ,1.45885 ,14.31420 
218 ,46.3444 ,1.35767 ,1.44174 ,14.14631 
219 ,46.5527 ,1.35977 ,1.41436 ,13.87768 
220 ,46.7767 ,1.36198 ,1.42120 ,13.94484 
221 ,47.0009 ,1.36416 ,1.40751 ,13.81053 
222 ,47.2089 ,1.36627 ,1.35960 ,13.34043 
223 ,47.4009 ,1.36827 ,1.37329 ,13.47474 
224 ,47.5930 ,1.37016 ,1.35276 ,13.27327 
225 ,47.8012 ,1.37219 ,1.35276 ,13.27327 
226 ,48.0249 ,1.37440 ,1.30827 ,12.83675 
227 ,48.2332 ,1.37650 ,1.30485 ,12.80318 
228 ,48.4410 ,1.37870 ,1.29458 ,12.70244 
229 ,48.6335 ,1.38066 ,1.25694 ,12.33308 
230 ,48.8255 ,1.38254 ,1.27063 ,12.46739 
231 ,49.0337 ,1.38450 ,1.25009 ,12.26592 
232 ,49.2577 ,1.38670 ,1.23983 ,12.16519 
233 ,49.4657 ,1.38883 ,1.20903 ,11.86298 
234 ,49.6897 ,1.39109 ,1.19192 ,11.69509 
235 ,49.9143 ,1.39329 ,1.17823 ,11.56078 
236 ,50.1220 ,1.39536 ,1.16796 ,11.46004 
237 ,50.3461 ,1.39764 ,1.14058 ,11.19142 
238 ,50.5544 ,1.39969 ,1.13716 ,11.15784 
239 ,50.7623 ,1.40179 ,1.11663 ,10.95637 
240 ,50.9545 ,1.40380 ,1.10294 ,10.82206 
241 ,51.1786 ,1.40600 ,1.10636 ,10.85563 
242 ,51.4027 ,1.40819 ,1.07214 ,10.51985 
243 ,51.6106 ,1.41026 ,1.05161 ,10.31838 
