Data stamp = , 18-05-2022 13:45:36 106

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.34643 ,52.45915 
2 ,0.3025 ,0.89992 ,5.37038 ,52.69420 
3 ,0.8465 ,0.90207 ,5.37038 ,52.69420 
4 ,1.1026 ,0.90524 ,5.35669 ,52.55988 
5 ,1.3110 ,0.90752 ,5.37381 ,52.72778 
6 ,1.5349 ,0.90975 ,5.35669 ,52.55988 
7 ,1.7590 ,0.91207 ,5.36354 ,52.62704 
8 ,1.9508 ,0.91402 ,5.36012 ,52.59346 
9 ,2.1592 ,0.91613 ,5.31905 ,52.19052 
10 ,2.3673 ,0.91813 ,5.33274 ,52.32484 
11 ,2.5754 ,0.92021 ,5.28825 ,51.88832 
12 ,2.7830 ,0.92234 ,5.28141 ,51.82116 
13 ,2.9918 ,0.92434 ,5.24718 ,51.48538 
14 ,3.2156 ,0.92663 ,5.21981 ,51.21675 
15 ,3.4236 ,0.92865 ,5.20954 ,51.11602 
16 ,3.6317 ,0.93085 ,5.20270 ,51.04886 
17 ,3.8396 ,0.93286 ,5.15821 ,50.61234 
18 ,4.0478 ,0.93501 ,5.14452 ,50.47803 
19 ,4.2720 ,0.93714 ,5.12056 ,50.24298 
20 ,4.4963 ,0.93938 ,5.07265 ,49.77289 
21 ,4.7042 ,0.94142 ,5.08634 ,49.90720 
22 ,4.9124 ,0.94356 ,5.05554 ,49.60499 
23 ,5.1363 ,0.94578 ,5.02817 ,49.33637 
24 ,5.3445 ,0.94782 ,5.03501 ,49.40352 
25 ,5.5526 ,0.94995 ,5.00763 ,49.13490 
26 ,5.7765 ,0.95218 ,4.97341 ,48.79911 
27 ,6.0007 ,0.95448 ,4.95630 ,48.63122 
28 ,6.2089 ,0.95665 ,4.93577 ,48.42975 
29 ,6.4170 ,0.95858 ,4.90155 ,48.09397 
30 ,6.6409 ,0.96089 ,4.88786 ,47.95966 
31 ,6.8492 ,0.96293 ,4.89128 ,47.99324 
32 ,7.0730 ,0.96515 ,4.85021 ,47.59030 
33 ,7.2809 ,0.96725 ,4.82968 ,47.38883 
34 ,7.4894 ,0.96932 ,4.82626 ,47.35525 
35 ,7.7131 ,0.97152 ,4.78177 ,46.91873 
36 ,7.9055 ,0.97355 ,4.77835 ,46.88515 
37 ,8.1140 ,0.97551 ,4.74413 ,46.54937 
38 ,8.3694 ,0.97819 ,4.74755 ,46.58295 
39 ,8.5937 ,0.98032 ,4.70306 ,46.14643 
40 ,8.8021 ,0.98249 ,4.68595 ,45.97854 
41 ,9.0101 ,0.98454 ,4.67226 ,45.84422 
42 ,9.2181 ,0.98656 ,4.63462 ,45.47486 
43 ,9.4423 ,0.98882 ,4.64488 ,45.57560 
44 ,9.6502 ,0.99096 ,4.60724 ,45.20624 
45 ,9.8744 ,0.99315 ,4.58671 ,45.00477 
46 ,10.0987 ,0.99536 ,4.55933 ,44.73614 
47 ,10.3387 ,0.99767 ,4.55249 ,44.66898 
48 ,10.5467 ,0.99994 ,4.54906 ,44.63541 
49 ,10.7867 ,1.00216 ,4.50115 ,44.16531 
50 ,11.0110 ,1.00455 ,4.49089 ,44.06457 
51 ,11.2030 ,1.00656 ,4.45324 ,43.69521 
52 ,11.4109 ,1.00850 ,4.44640 ,43.62806 
53 ,11.6031 ,1.01054 ,4.41218 ,43.29227 
54 ,11.8108 ,1.01248 ,4.41560 ,43.32585 
55 ,12.0354 ,1.01465 ,4.38480 ,43.02365 
56 ,12.2435 ,1.01685 ,4.37453 ,42.92291 
57 ,12.4672 ,1.01902 ,4.35742 ,42.75502 
58 ,12.6753 ,1.02115 ,4.31978 ,42.38566 
59 ,12.8673 ,1.02319 ,4.31978 ,42.38566 
60 ,13.0757 ,1.02520 ,4.28898 ,42.08345 
61 ,13.2838 ,1.02729 ,4.27187 ,41.91556 
62 ,13.4759 ,1.02930 ,4.25818 ,41.78125 
63 ,13.6520 ,1.03109 ,4.25133 ,41.71409 
64 ,13.8601 ,1.03304 ,4.21711 ,41.37831 
65 ,14.0842 ,1.03527 ,4.19658 ,41.17684 
66 ,14.2930 ,1.03730 ,4.18289 ,41.04253 
67 ,14.5164 ,1.03951 ,4.15894 ,40.80748 
68 ,14.7245 ,1.04160 ,4.14525 ,40.67317 
69 ,14.9325 ,1.04373 ,4.13498 ,40.57243 
70 ,15.1403 ,1.04580 ,4.10760 ,40.30380 
71 ,15.3487 ,1.04790 ,4.12129 ,40.43812 
72 ,15.5567 ,1.04998 ,4.07338 ,39.96802 
73 ,15.7649 ,1.05198 ,4.05627 ,39.80013 
74 ,15.9727 ,1.05412 ,4.03574 ,39.59866 
75 ,16.1967 ,1.05633 ,3.99467 ,39.19572 
76 ,16.4050 ,1.05849 ,4.00152 ,39.26288 
77 ,16.6294 ,1.06068 ,3.99125 ,39.16214 
78 ,16.8369 ,1.06286 ,3.96387 ,38.89352 
79 ,17.0135 ,1.06469 ,3.95703 ,38.82636 
80 ,17.2215 ,1.06668 ,3.90912 ,38.35626 
81 ,17.4296 ,1.06871 ,3.91596 ,38.42342 
82 ,17.6378 ,1.07075 ,3.87490 ,38.02048 
83 ,17.8617 ,1.07294 ,3.85779 ,37.85259 
84 ,18.0698 ,1.07505 ,3.85094 ,37.78543 
85 ,18.2779 ,1.07712 ,3.81672 ,37.44965 
86 ,18.5019 ,1.07938 ,3.80303 ,37.31534 
87 ,18.6942 ,1.08140 ,3.80987 ,37.38249 
88 ,18.9021 ,1.08336 ,3.77223 ,37.01313 
89 ,19.1424 ,1.08581 ,3.74485 ,36.74450 
90 ,19.3665 ,1.08808 ,3.74143 ,36.71093 
91 ,19.5741 ,1.09009 ,3.71063 ,36.40872 
92 ,19.7826 ,1.09222 ,3.69694 ,36.27441 
93 ,20.0066 ,1.09439 ,3.69352 ,36.24083 
94 ,20.2147 ,1.09653 ,3.66957 ,36.00578 
95 ,20.4387 ,1.09873 ,3.62508 ,35.56926 
96 ,20.6466 ,1.10079 ,3.64219 ,35.73716 
97 ,20.8548 ,1.10299 ,3.60797 ,35.40137 
98 ,21.0630 ,1.10500 ,3.59086 ,35.23348 
99 ,21.2710 ,1.10719 ,3.58059 ,35.13275 
100 ,21.4794 ,1.10913 ,3.53268 ,34.66265 
101 ,21.7030 ,1.11139 ,3.52926 ,34.62907 
102 ,21.9275 ,1.11370 ,3.53268 ,34.66265 
103 ,22.1355 ,1.11574 ,3.49504 ,34.29329 
104 ,22.3437 ,1.11783 ,3.47792 ,34.12540 
105 ,22.5678 ,1.12003 ,3.47450 ,34.09182 
106 ,22.7754 ,1.12217 ,3.43344 ,33.68888 
107 ,22.9679 ,1.12408 ,3.43686 ,33.72246 
108 ,23.1761 ,1.12621 ,3.40606 ,33.42025 
109 ,23.3842 ,1.12825 ,3.38895 ,33.25236 
110 ,23.6083 ,1.13039 ,3.38553 ,33.21878 
111 ,23.8319 ,1.13271 ,3.36157 ,32.98374 
112 ,24.0399 ,1.13472 ,3.33419 ,32.71511 
113 ,24.2322 ,1.13670 ,3.31024 ,32.48006 
114 ,24.4405 ,1.13880 ,3.28628 ,32.24501 
115 ,24.6642 ,1.14096 ,3.28628 ,32.24501 
116 ,24.8724 ,1.14307 ,3.25891 ,31.97639 
117 ,25.0646 ,1.14506 ,3.25891 ,31.97639 
118 ,25.3047 ,1.14732 ,3.24180 ,31.80849 
119 ,25.5289 ,1.14969 ,3.22126 ,31.60702 
120 ,25.7368 ,1.15176 ,3.18020 ,31.20409 
121 ,25.9293 ,1.15366 ,3.18020 ,31.20409 
122 ,26.1534 ,1.15589 ,3.14940 ,30.90188 
123 ,26.3935 ,1.15819 ,3.13913 ,30.80115 
124 ,26.6172 ,1.16052 ,3.11175 ,30.53252 
125 ,26.8255 ,1.16258 ,3.11518 ,30.56610 
126 ,27.0336 ,1.16472 ,3.07753 ,30.19674 
127 ,27.2256 ,1.16663 ,3.08095 ,30.23031 
128 ,27.4015 ,1.16852 ,3.02620 ,29.69306 
129 ,27.5941 ,1.17036 ,3.04331 ,29.86095 
130 ,27.8021 ,1.17236 ,3.01251 ,29.55875 
131 ,28.0256 ,1.17457 ,3.00909 ,29.52517 
132 ,28.2182 ,1.17666 ,2.97487 ,29.18939 
133 ,28.3943 ,1.17839 ,2.97487 ,29.18939 
134 ,28.6017 ,1.18034 ,2.95091 ,28.95434 
135 ,28.8098 ,1.18246 ,2.94064 ,28.85360 
136 ,29.0179 ,1.18456 ,2.90300 ,28.48424 
137 ,29.2105 ,1.18649 ,2.90642 ,28.51782 
138 ,29.4186 ,1.18856 ,2.86193 ,28.08130 
139 ,29.6263 ,1.19063 ,2.86878 ,28.14846 
140 ,29.8187 ,1.19260 ,2.83798 ,27.84625 
141 ,30.0109 ,1.19445 ,2.82771 ,27.74552 
142 ,30.2188 ,1.19648 ,2.80718 ,27.54405 
143 ,30.4591 ,1.19884 ,2.81402 ,27.61121 
144 ,30.6667 ,1.20111 ,2.78322 ,27.30900 
145 ,30.8750 ,1.20318 ,2.74216 ,26.90606 
146 ,31.0833 ,1.20522 ,2.75585 ,27.04038 
147 ,31.2752 ,1.20712 ,2.72163 ,26.70459 
148 ,31.4836 ,1.20910 ,2.72847 ,26.77175 
149 ,31.6755 ,1.21120 ,2.70109 ,26.50312 
150 ,31.8997 ,1.21333 ,2.67714 ,26.26807 
151 ,32.1235 ,1.21551 ,2.67029 ,26.20092 
152 ,32.3159 ,1.21754 ,2.64292 ,25.93229 
153 ,32.5401 ,1.21973 ,2.61896 ,25.69724 
154 ,32.7477 ,1.22180 ,2.61212 ,25.63009 
155 ,32.9397 ,1.22384 ,2.57447 ,25.26073 
156 ,33.1323 ,1.22575 ,2.59501 ,25.46220 
157 ,33.3403 ,1.22773 ,2.55394 ,25.05926 
158 ,33.5484 ,1.22981 ,2.55736 ,25.09283 
159 ,33.7726 ,1.23204 ,2.51972 ,24.72347 
160 ,33.9644 ,1.23401 ,2.51630 ,24.68989 
161 ,34.1888 ,1.23623 ,2.48207 ,24.35411 
162 ,34.4124 ,1.23841 ,2.46154 ,24.15264 
163 ,34.6209 ,1.24050 ,2.47181 ,24.25338 
164 ,34.8290 ,1.24262 ,2.45127 ,24.05191 
165 ,35.0371 ,1.24464 ,2.42048 ,23.74970 
166 ,35.2607 ,1.24697 ,2.42390 ,23.78328 
167 ,35.4688 ,1.24901 ,2.39652 ,23.51465 
168 ,35.6770 ,1.25117 ,2.38283 ,23.38034 
169 ,35.9010 ,1.25329 ,2.36914 ,23.24603 
170 ,36.1251 ,1.25555 ,2.35545 ,23.11171 
171 ,36.3494 ,1.25780 ,2.32465 ,22.80951 
172 ,36.5900 ,1.26012 ,2.28017 ,22.37299 
173 ,36.8140 ,1.26245 ,2.26990 ,22.27226 
174 ,37.0379 ,1.26468 ,2.26990 ,22.27226 
175 ,37.2621 ,1.26698 ,2.25963 ,22.17152 
176 ,37.4698 ,1.26905 ,2.23568 ,21.93647 
177 ,37.6621 ,1.27097 ,2.21172 ,21.70143 
178 ,37.8864 ,1.27310 ,2.18777 ,21.46638 
179 ,38.0784 ,1.27519 ,2.18435 ,21.43280 
180 ,38.2704 ,1.27713 ,2.17408 ,21.33206 
181 ,38.4782 ,1.27909 ,2.15012 ,21.09702 
182 ,38.7028 ,1.28132 ,2.15697 ,21.16417 
183 ,38.9268 ,1.28354 ,2.12617 ,20.86197 
184 ,39.1509 ,1.28583 ,2.09195 ,20.52619 
185 ,39.3748 ,1.28803 ,2.06457 ,20.25756 
186 ,39.5833 ,1.29017 ,2.07141 ,20.32472 
187 ,39.8068 ,1.29243 ,2.04404 ,20.05609 
188 ,40.0153 ,1.29444 ,2.02350 ,19.85462 
189 ,40.2393 ,1.29664 ,2.02693 ,19.88820 
190 ,40.4472 ,1.29876 ,2.00639 ,19.68673 
191 ,40.6555 ,1.30087 ,1.98586 ,19.48526 
192 ,40.8795 ,1.30310 ,1.96875 ,19.31737 
193 ,41.0877 ,1.30518 ,1.95848 ,19.21663 
194 ,41.3278 ,1.30746 ,1.92426 ,18.88085 
195 ,41.5680 ,1.30982 ,1.92084 ,18.84727 
196 ,41.7916 ,1.31221 ,1.87977 ,18.44433 
197 ,42.0001 ,1.31429 ,1.89346 ,18.57864 
198 ,42.2241 ,1.31644 ,1.87635 ,18.41075 
199 ,42.4323 ,1.31864 ,1.83528 ,18.00781 
200 ,42.6402 ,1.32068 ,1.84213 ,18.07497 
201 ,42.8481 ,1.32275 ,1.80791 ,17.73919 
202 ,43.0565 ,1.32489 ,1.79764 ,17.63845 
203 ,43.2647 ,1.32693 ,1.79422 ,17.60487 
204 ,43.4726 ,1.32901 ,1.76684 ,17.33625 
205 ,43.6969 ,1.33123 ,1.74289 ,17.10120 
206 ,43.9046 ,1.33330 ,1.74289 ,17.10120 
207 ,44.1127 ,1.33540 ,1.70182 ,16.69826 
208 ,44.3207 ,1.33750 ,1.71551 ,16.83257 
209 ,44.5610 ,1.33977 ,1.70524 ,16.73184 
210 ,44.7849 ,1.34209 ,1.68471 ,16.53037 
211 ,44.9936 ,1.34422 ,1.64364 ,16.12743 
212 ,45.2331 ,1.34664 ,1.62311 ,15.92596 
213 ,45.4415 ,1.34869 ,1.63338 ,16.02669 
214 ,45.6497 ,1.35080 ,1.60942 ,15.79164 
215 ,45.8413 ,1.35280 ,1.59573 ,15.65733 
216 ,46.0338 ,1.35470 ,1.57178 ,15.42228 
217 ,46.2417 ,1.35669 ,1.58204 ,15.52302 
218 ,46.4657 ,1.35898 ,1.54098 ,15.12008 
219 ,46.6901 ,1.36114 ,1.53071 ,15.01934 
220 ,46.9140 ,1.36340 ,1.51360 ,14.85145 
221 ,47.1225 ,1.36551 ,1.52729 ,14.98577 
222 ,47.3463 ,1.36774 ,1.48622 ,14.58283 
223 ,47.5543 ,1.36978 ,1.46569 ,14.38136 
224 ,47.7786 ,1.37204 ,1.45542 ,14.28062 
225 ,48.0027 ,1.37431 ,1.45542 ,14.28062 
226 ,48.2107 ,1.37638 ,1.42462 ,13.97842 
227 ,48.4346 ,1.37861 ,1.39725 ,13.70979 
228 ,48.6587 ,1.38082 ,1.41778 ,13.91126 
229 ,48.8510 ,1.38283 ,1.36645 ,13.40759 
230 ,49.0591 ,1.38481 ,1.37329 ,13.47474 
231 ,49.2672 ,1.38694 ,1.33907 ,13.13896 
232 ,49.4750 ,1.38899 ,1.33223 ,13.07180 
233 ,49.6990 ,1.39124 ,1.32538 ,13.00465 
234 ,49.8914 ,1.39328 ,1.29800 ,12.73602 
235 ,50.0994 ,1.39527 ,1.30827 ,12.83675 
236 ,50.2915 ,1.39724 ,1.26720 ,12.43381 
237 ,50.5001 ,1.39927 ,1.26720 ,12.43381 
238 ,50.7238 ,1.40145 ,1.25352 ,12.29950 
239 ,50.9476 ,1.40379 ,1.21929 ,11.96372 
240 ,51.1720 ,1.40602 ,1.21245 ,11.89656 
241 ,51.3798 ,1.40807 ,1.19876 ,11.76225 
242 ,51.5883 ,1.41014 ,1.17481 ,11.52720 
243 ,51.7962 ,1.41220 ,1.17138 ,11.49362 
