Data stamp = , 18-05-2022 14:59:03 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.35669 ,52.55988 
2 ,0.3041 ,0.89988 ,5.35327 ,52.52631 
3 ,0.8643 ,0.90213 ,5.32932 ,52.29126 
4 ,1.0724 ,0.90519 ,5.33958 ,52.39199 
5 ,1.2966 ,0.90730 ,5.36012 ,52.59346 
6 ,1.5206 ,0.90965 ,5.35327 ,52.52631 
7 ,1.7449 ,0.91180 ,5.30536 ,52.05621 
8 ,1.9848 ,0.91411 ,5.29852 ,51.98905 
9 ,2.2249 ,0.91655 ,5.27798 ,51.78758 
10 ,2.4331 ,0.91870 ,5.26430 ,51.65327 
11 ,2.6573 ,0.92099 ,5.23692 ,51.38464 
12 ,2.8652 ,0.92306 ,5.20954 ,51.11602 
13 ,3.0733 ,0.92517 ,5.20612 ,51.08244 
14 ,3.2973 ,0.92734 ,5.17874 ,50.81381 
15 ,3.5054 ,0.92945 ,5.14794 ,50.51161 
16 ,3.7294 ,0.93171 ,5.12056 ,50.24298 
17 ,3.9376 ,0.93380 ,5.11714 ,50.20940 
18 ,4.1458 ,0.93582 ,5.07950 ,49.84004 
19 ,4.3539 ,0.93794 ,5.08634 ,49.90720 
20 ,4.5618 ,0.94012 ,5.06581 ,49.70573 
21 ,4.7859 ,0.94218 ,5.03501 ,49.40352 
22 ,5.0100 ,0.94453 ,5.02132 ,49.26921 
23 ,5.2182 ,0.94658 ,5.00079 ,49.06774 
24 ,5.4422 ,0.94877 ,4.95630 ,48.63122 
25 ,5.6342 ,0.95089 ,4.95288 ,48.59764 
26 ,5.8422 ,0.95283 ,4.92550 ,48.32902 
27 ,6.0342 ,0.95489 ,4.90497 ,48.12755 
28 ,6.2586 ,0.95697 ,4.90155 ,48.09397 
29 ,6.4667 ,0.95913 ,4.86390 ,47.72461 
30 ,6.6747 ,0.96117 ,4.87075 ,47.79177 
31 ,6.8668 ,0.96323 ,4.81257 ,47.22093 
32 ,7.0908 ,0.96537 ,4.82968 ,47.38883 
33 ,7.2828 ,0.96737 ,4.79888 ,47.08662 
34 ,7.4750 ,0.96929 ,4.77150 ,46.81800 
35 ,7.6832 ,0.97123 ,4.74413 ,46.54937 
36 ,7.9072 ,0.97346 ,4.73728 ,46.48221 
37 ,8.1152 ,0.97559 ,4.73044 ,46.41506 
38 ,8.3075 ,0.97760 ,4.70648 ,46.18001 
39 ,8.5315 ,0.97968 ,4.68937 ,46.01212 
40 ,8.7395 ,0.98181 ,4.67226 ,45.84422 
41 ,8.9476 ,0.98389 ,4.63804 ,45.50844 
42 ,9.1556 ,0.98601 ,4.62435 ,45.37413 
43 ,9.3798 ,0.98818 ,4.59355 ,45.07192 
44 ,9.6041 ,0.99041 ,4.57302 ,44.87045 
45 ,9.8441 ,0.99271 ,4.55591 ,44.70256 
46 ,10.0521 ,0.99493 ,4.55249 ,44.66898 
47 ,10.3720 ,0.99765 ,4.52511 ,44.40036 
48 ,10.5804 ,1.00019 ,4.49089 ,44.06457 
49 ,10.8045 ,1.00235 ,4.45324 ,43.69521 
50 ,11.0126 ,1.00456 ,4.46009 ,43.76237 
51 ,11.2045 ,1.00657 ,4.42586 ,43.42659 
52 ,11.4287 ,1.00864 ,4.40533 ,43.22512 
53 ,11.6368 ,1.01074 ,4.39849 ,43.15796 
54 ,11.8769 ,1.01302 ,4.37453 ,42.92291 
55 ,12.1011 ,1.01538 ,4.34373 ,42.62071 
56 ,12.2930 ,1.01746 ,4.33004 ,42.48639 
57 ,12.4850 ,1.01934 ,4.30951 ,42.28492 
58 ,12.7094 ,1.02147 ,4.29582 ,42.15061 
59 ,12.9174 ,1.02355 ,4.28556 ,42.04988 
60 ,13.1254 ,1.02564 ,4.25133 ,41.71409 
61 ,13.3335 ,1.02772 ,4.26160 ,41.81483 
62 ,13.5576 ,1.02989 ,4.21711 ,41.37831 
63 ,13.7816 ,1.03217 ,4.19658 ,41.17684 
64 ,13.9898 ,1.03425 ,4.17947 ,41.00895 
65 ,14.1980 ,1.03635 ,4.15551 ,40.77390 
66 ,14.4061 ,1.03842 ,4.13840 ,40.60601 
67 ,14.6141 ,1.04048 ,4.14525 ,40.67317 
68 ,14.8220 ,1.04259 ,4.10760 ,40.30380 
69 ,15.0302 ,1.04469 ,4.10418 ,40.27023 
70 ,15.2383 ,1.04677 ,4.07680 ,40.00160 
71 ,15.4463 ,1.04886 ,4.04258 ,39.66582 
72 ,15.6544 ,1.05094 ,4.04600 ,39.69940 
73 ,15.8785 ,1.05313 ,4.01520 ,39.39719 
74 ,16.1026 ,1.05549 ,3.99125 ,39.16214 
75 ,16.3107 ,1.05749 ,3.98783 ,39.12856 
76 ,16.5028 ,1.05950 ,3.96045 ,38.85994 
77 ,16.7111 ,1.06147 ,3.95018 ,38.75920 
78 ,16.9191 ,1.06352 ,3.92623 ,38.52415 
79 ,17.1430 ,1.06572 ,3.90227 ,38.28911 
80 ,17.3671 ,1.06801 ,3.87832 ,38.05406 
81 ,17.5914 ,1.07028 ,3.88174 ,38.08764 
82 ,17.7994 ,1.07228 ,3.83383 ,37.61754 
83 ,18.0075 ,1.07445 ,3.83383 ,37.61754 
84 ,18.2155 ,1.07648 ,3.81672 ,37.44965 
85 ,18.4237 ,1.07862 ,3.76881 ,36.97955 
86 ,18.6316 ,1.08076 ,3.78250 ,37.11387 
87 ,18.8558 ,1.08286 ,3.75512 ,36.84524 
88 ,19.0639 ,1.08503 ,3.72774 ,36.57661 
89 ,19.2880 ,1.08719 ,3.72090 ,36.50946 
90 ,19.5122 ,1.08945 ,3.69694 ,36.27441 
91 ,19.7201 ,1.09158 ,3.66614 ,35.97220 
92 ,19.9443 ,1.09378 ,3.65246 ,35.83789 
93 ,20.1685 ,1.09597 ,3.64561 ,35.77073 
94 ,20.3925 ,1.09827 ,3.62850 ,35.60284 
95 ,20.6166 ,1.10048 ,3.60454 ,35.36779 
96 ,20.8247 ,1.10260 ,3.58401 ,35.16632 
97 ,21.0647 ,1.10490 ,3.57032 ,35.03201 
98 ,21.2729 ,1.10709 ,3.54637 ,34.79696 
99 ,21.4809 ,1.10911 ,3.51215 ,34.46118 
100 ,21.7050 ,1.11137 ,3.50188 ,34.36045 
101 ,21.9133 ,1.11347 ,3.50188 ,34.36045 
102 ,22.1372 ,1.11572 ,3.46424 ,33.99108 
103 ,22.3454 ,1.11780 ,3.46081 ,33.95751 
104 ,22.5534 ,1.11990 ,3.43001 ,33.65530 
105 ,22.7775 ,1.12207 ,3.40948 ,33.45383 
106 ,22.9856 ,1.12420 ,3.40606 ,33.42025 
107 ,23.1937 ,1.12627 ,3.38553 ,33.21878 
108 ,23.4017 ,1.12838 ,3.34788 ,32.84942 
109 ,23.5938 ,1.13038 ,3.35473 ,32.91658 
110 ,23.8018 ,1.13239 ,3.31708 ,32.54722 
111 ,24.0261 ,1.13458 ,3.30682 ,32.44648 
112 ,24.2339 ,1.13668 ,3.27602 ,32.14428 
113 ,24.4422 ,1.13885 ,3.25548 ,31.94281 
114 ,24.6502 ,1.14081 ,3.27602 ,32.14428 
115 ,24.8583 ,1.14291 ,3.23495 ,31.74134 
116 ,25.0823 ,1.14511 ,3.22126 ,31.60702 
117 ,25.2744 ,1.14720 ,3.21784 ,31.57345 
118 ,25.4666 ,1.14914 ,3.17335 ,31.13693 
119 ,25.6746 ,1.15105 ,3.16993 ,31.10335 
120 ,25.8668 ,1.15313 ,3.15282 ,30.93546 
121 ,26.0747 ,1.15508 ,3.13571 ,30.76757 
122 ,26.2988 ,1.15731 ,3.10491 ,30.46536 
123 ,26.5228 ,1.15959 ,3.07753 ,30.19674 
124 ,26.7309 ,1.16172 ,3.09464 ,30.36463 
125 ,26.9550 ,1.16386 ,3.04673 ,29.89453 
126 ,27.1792 ,1.16612 ,3.03304 ,29.76022 
127 ,27.4033 ,1.16833 ,3.02278 ,29.65948 
128 ,27.6274 ,1.17055 ,3.01251 ,29.55875 
129 ,27.8354 ,1.17263 ,2.98171 ,29.25654 
130 ,28.0596 ,1.17492 ,2.95433 ,28.98792 
131 ,28.3156 ,1.17740 ,2.94749 ,28.92076 
132 ,28.5557 ,1.17986 ,2.91669 ,28.61856 
133 ,28.7798 ,1.18214 ,2.89616 ,28.41709 
134 ,29.0039 ,1.18431 ,2.88589 ,28.31635 
135 ,29.2120 ,1.18642 ,2.87562 ,28.21562 
136 ,29.4362 ,1.18871 ,2.83114 ,27.77910 
137 ,29.6762 ,1.19101 ,2.83114 ,27.77910 
138 ,29.9164 ,1.19342 ,2.80034 ,27.47689 
139 ,30.1244 ,1.19560 ,2.79349 ,27.40974 
140 ,30.3645 ,1.19782 ,2.77980 ,27.27542 
141 ,30.5568 ,1.19998 ,2.76269 ,27.10753 
142 ,30.7648 ,1.20206 ,2.73531 ,26.83891 
143 ,30.9569 ,1.20397 ,2.72163 ,26.70459 
144 ,31.1650 ,1.20595 ,2.70794 ,26.57028 
145 ,31.3731 ,1.20808 ,2.69425 ,26.43597 
146 ,31.5811 ,1.21015 ,2.68398 ,26.33523 
147 ,31.7893 ,1.21216 ,2.67372 ,26.23450 
148 ,31.9974 ,1.21426 ,2.63265 ,25.83156 
149 ,32.2054 ,1.21635 ,2.64292 ,25.93229 
150 ,32.4137 ,1.21847 ,2.59843 ,25.49577 
151 ,32.6215 ,1.22053 ,2.59501 ,25.46220 
152 ,32.8298 ,1.22258 ,2.56421 ,25.15999 
153 ,33.1660 ,1.22537 ,2.55394 ,25.05926 
154 ,33.3900 ,1.22817 ,2.53683 ,24.89136 
155 ,33.5979 ,1.23031 ,2.49576 ,24.48842 
156 ,33.8061 ,1.23235 ,2.50261 ,24.55558 
157 ,34.0141 ,1.23445 ,2.47181 ,24.25338 
158 ,34.2063 ,1.23643 ,2.45470 ,24.08549 
159 ,34.4144 ,1.23844 ,2.43759 ,23.91759 
160 ,34.6385 ,1.24063 ,2.41705 ,23.71612 
161 ,34.8466 ,1.24281 ,2.41705 ,23.71612 
162 ,35.0707 ,1.24494 ,2.38968 ,23.44750 
163 ,35.2786 ,1.24723 ,2.37599 ,23.31318 
164 ,35.4868 ,1.24915 ,2.37599 ,23.31318 
165 ,35.6949 ,1.25122 ,2.32465 ,22.80951 
166 ,35.9030 ,1.25332 ,2.33492 ,22.91024 
167 ,36.1111 ,1.25542 ,2.31439 ,22.70877 
168 ,36.3191 ,1.25748 ,2.28359 ,22.40657 
169 ,36.5274 ,1.25955 ,2.29043 ,22.47373 
170 ,36.7354 ,1.26168 ,2.24594 ,22.03721 
171 ,36.9753 ,1.26396 ,2.23568 ,21.93647 
172 ,37.1994 ,1.26628 ,2.21857 ,21.76858 
173 ,37.4234 ,1.26851 ,2.21857 ,21.76858 
174 ,37.6318 ,1.27058 ,2.18092 ,21.39922 
175 ,37.8239 ,1.27264 ,2.17066 ,21.29849 
176 ,38.0160 ,1.27456 ,2.17066 ,21.29849 
177 ,38.2240 ,1.27647 ,2.14670 ,21.06344 
178 ,38.4320 ,1.27860 ,2.13301 ,20.92912 
179 ,38.6563 ,1.28080 ,2.09879 ,20.59334 
180 ,38.8803 ,1.28307 ,2.10221 ,20.62692 
181 ,39.1045 ,1.28520 ,2.09879 ,20.59334 
182 ,39.3125 ,1.28744 ,2.04746 ,20.08967 
183 ,39.5206 ,1.28949 ,2.04061 ,20.02251 
184 ,39.7445 ,1.29173 ,2.04404 ,20.05609 
185 ,39.9527 ,1.29377 ,1.99955 ,19.61957 
186 ,40.1607 ,1.29590 ,2.00639 ,19.68673 
187 ,40.3850 ,1.29806 ,1.99270 ,19.55241 
188 ,40.6091 ,1.30033 ,1.96190 ,19.25021 
189 ,40.8170 ,1.30249 ,1.93795 ,19.01516 
190 ,41.0251 ,1.30454 ,1.93453 ,18.98158 
191 ,41.2492 ,1.30677 ,1.91057 ,18.74654 
192 ,41.4732 ,1.30900 ,1.90031 ,18.64580 
193 ,41.6973 ,1.31122 ,1.86266 ,18.27644 
194 ,41.9215 ,1.31351 ,1.86951 ,18.34360 
195 ,42.1455 ,1.31574 ,1.85924 ,18.24286 
196 ,42.3695 ,1.31794 ,1.83528 ,18.00781 
197 ,42.5937 ,1.32023 ,1.78395 ,17.50414 
198 ,42.8178 ,1.32251 ,1.81475 ,17.80634 
199 ,43.0739 ,1.32486 ,1.77369 ,17.40340 
200 ,43.3141 ,1.32737 ,1.74631 ,17.13478 
201 ,43.5382 ,1.32960 ,1.73946 ,17.06762 
202 ,43.7463 ,1.33173 ,1.72578 ,16.93331 
203 ,43.9542 ,1.33385 ,1.69840 ,16.66468 
204 ,44.1783 ,1.33594 ,1.70524 ,16.73184 
205 ,44.3864 ,1.33811 ,1.68471 ,16.53037 
206 ,44.5945 ,1.34018 ,1.65049 ,16.19458 
207 ,44.8026 ,1.34232 ,1.65391 ,16.22816 
208 ,45.0108 ,1.34439 ,1.62311 ,15.92596 
209 ,45.2188 ,1.34646 ,1.61284 ,15.82522 
210 ,45.4430 ,1.34871 ,1.61627 ,15.85880 
211 ,45.6512 ,1.35080 ,1.58547 ,15.55660 
212 ,45.8591 ,1.35285 ,1.56836 ,15.38871 
213 ,46.0672 ,1.35490 ,1.55467 ,15.25439 
214 ,46.2755 ,1.35701 ,1.54440 ,15.15366 
215 ,46.4994 ,1.35927 ,1.52729 ,14.98577 
216 ,46.7076 ,1.36130 ,1.51702 ,14.88503 
217 ,46.9156 ,1.36337 ,1.49649 ,14.68356 
218 ,47.1237 ,1.36550 ,1.48622 ,14.58283 
219 ,47.3157 ,1.36751 ,1.45885 ,14.31420 
220 ,47.5238 ,1.36946 ,1.46569 ,14.38136 
221 ,47.7319 ,1.37157 ,1.41778 ,13.91126 
222 ,47.9240 ,1.37362 ,1.43147 ,14.04557 
223 ,48.1321 ,1.37555 ,1.39383 ,13.67621 
224 ,48.3242 ,1.37758 ,1.40409 ,13.77695 
225 ,48.5163 ,1.37952 ,1.37329 ,13.47474 
226 ,48.7404 ,1.38163 ,1.36645 ,13.40759 
227 ,48.9484 ,1.38370 ,1.33907 ,13.13896 
228 ,49.1565 ,1.38584 ,1.34249 ,13.17254 
229 ,49.3646 ,1.38788 ,1.31854 ,12.93749 
230 ,49.5568 ,1.38993 ,1.30827 ,12.83675 
231 ,49.7327 ,1.39172 ,1.28432 ,12.60171 
232 ,49.9409 ,1.39364 ,1.27405 ,12.50097 
233 ,50.1488 ,1.39568 ,1.24667 ,12.23235 
234 ,50.3570 ,1.39785 ,1.24325 ,12.19877 
235 ,50.5651 ,1.39988 ,1.22272 ,11.99730 
236 ,50.7731 ,1.40196 ,1.20561 ,11.82941 
237 ,50.9813 ,1.40411 ,1.21245 ,11.89656 
238 ,51.1895 ,1.40613 ,1.18507 ,11.62794 
239 ,51.3975 ,1.40820 ,1.17138 ,11.49362 
240 ,51.6056 ,1.41033 ,1.15085 ,11.29215 
241 ,51.8138 ,1.41234 ,1.13374 ,11.12426 
242 ,52.0216 ,1.41451 ,1.14058 ,11.19142 
243 ,52.2298 ,1.41650 ,1.10294 ,10.82206 
