Data stamp = , 18-05-2022 20:22:00 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4884 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7976 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1283 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4481 ,2.69992 ,0.66490 ,6.52403 
5 ,16.7661 ,2.49988 ,0.64779 ,6.35614 
6 ,20.0960 ,2.29985 ,0.65806 ,6.45688 
7 ,23.4057 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7064 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0042 ,1.69977 ,0.76415 ,7.49780 
10 ,32.3252 ,1.59976 ,1.33223 ,13.07180 
11 ,34.0728 ,1.54973 ,1.65049 ,16.19458 
12 ,35.8288 ,1.49971 ,1.95506 ,19.18305 
13 ,37.5674 ,1.44971 ,2.23568 ,21.93647 
14 ,39.3141 ,1.39969 ,2.32808 ,22.84309 
15 ,41.0465 ,1.34967 ,2.65660 ,26.06661 
16 ,42.7786 ,1.29967 ,2.73189 ,26.80533 
17 ,44.5186 ,1.24965 ,3.02962 ,29.72664 
18 ,46.2307 ,1.19966 ,2.99540 ,29.39086 
19 ,47.9649 ,1.14966 ,3.40264 ,33.38667 
20 ,49.6940 ,1.09967 ,3.70721 ,36.37514 
21 ,51.4206 ,1.04964 ,4.14525 ,40.67317 
22 ,53.1561 ,0.99962 ,4.55249 ,44.66898 
23 ,54.8754 ,0.94963 ,5.00421 ,49.10132 
24 ,56.6041 ,0.89960 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.408 ,53.1 
2 ,0.41 ,0.8996 ,5.394 ,52.9 
3 ,0.79 ,0.8996 ,5.405 ,53.0 
4 ,1.18 ,0.8996 ,5.374 ,52.7 
5 ,1.54 ,0.8996 ,5.398 ,53.0 
6 ,1.89 ,0.8996 ,5.374 ,52.7 
7 ,2.28 ,0.8996 ,5.377 ,52.8 
8 ,2.66 ,0.8996 ,5.367 ,52.7 
9 ,3.05 ,0.8996 ,5.381 ,52.8 
10 ,3.40 ,0.8996 ,5.360 ,52.6 
11 ,3.75 ,0.8996 ,5.367 ,52.7 
12 ,4.11 ,0.8996 ,5.377 ,52.8 
13 ,4.48 ,0.8996 ,5.364 ,52.6 
14 ,4.86 ,0.8996 ,5.357 ,52.6 
15 ,5.21 ,0.8996 ,5.384 ,52.8 
16 ,5.59 ,0.8996 ,5.357 ,52.6 
17 ,5.95 ,0.8996 ,5.370 ,52.7 
18 ,6.32 ,0.8996 ,5.364 ,52.6 
19 ,6.69 ,0.8996 ,5.387 ,52.9 
20 ,7.04 ,0.8996 ,5.367 ,52.7 
21 ,7.39 ,0.8996 ,5.346 ,52.5 
22 ,7.76 ,0.8996 ,5.353 ,52.5 
23 ,8.12 ,0.8996 ,5.370 ,52.7 
24 ,8.50 ,0.8996 ,5.350 ,52.5 
25 ,8.88 ,0.8996 ,5.353 ,52.5 
26 ,9.27 ,0.8996 ,5.343 ,52.4 
27 ,9.67 ,0.8996 ,5.340 ,52.4 
28 ,10.04 ,0.8996 ,5.353 ,52.5 
29 ,10.41 ,0.8996 ,5.357 ,52.6 
30 ,10.79 ,0.8996 ,5.357 ,52.6 
31 ,11.17 ,0.8996 ,5.357 ,52.6 
32 ,11.54 ,0.8996 ,5.346 ,52.5 
33 ,11.91 ,0.8996 ,5.364 ,52.6 
34 ,12.31 ,0.8996 ,5.333 ,52.3 
35 ,12.68 ,0.8996 ,5.367 ,52.7 
36 ,13.04 ,0.8996 ,5.357 ,52.6 
37 ,13.40 ,0.8996 ,5.360 ,52.6 
38 ,13.76 ,0.8996 ,5.343 ,52.4 
39 ,14.13 ,0.8996 ,5.357 ,52.6 
40 ,14.51 ,0.8996 ,5.360 ,52.6 
41 ,14.88 ,0.8996 ,5.336 ,52.4 
42 ,15.25 ,0.8996 ,5.370 ,52.7 
43 ,15.61 ,0.8996 ,5.340 ,52.4 
44 ,15.99 ,0.8996 ,5.367 ,52.7 
45 ,16.36 ,0.8996 ,5.353 ,52.5 
46 ,16.75 ,0.8996 ,5.357 ,52.6 
47 ,17.13 ,0.8996 ,5.333 ,52.3 
48 ,17.50 ,0.8996 ,5.353 ,52.5 
49 ,17.87 ,0.8996 ,5.346 ,52.5 
50 ,18.27 ,0.8996 ,5.353 ,52.5 
51 ,18.63 ,0.8996 ,5.329 ,52.3 
52 ,19.00 ,0.8996 ,5.326 ,52.3 
53 ,19.36 ,0.8996 ,5.340 ,52.4 
54 ,19.72 ,0.8996 ,5.333 ,52.3 
55 ,20.10 ,0.8996 ,5.346 ,52.5 
56 ,20.48 ,0.8996 ,5.329 ,52.3 
57 ,20.83 ,0.8996 ,5.336 ,52.4 
58 ,21.20 ,0.8996 ,5.350 ,52.5 
59 ,21.56 ,0.8996 ,5.336 ,52.4 
60 ,21.91 ,0.8996 ,5.333 ,52.3 
61 ,22.28 ,0.8996 ,5.350 ,52.5 
62 ,22.64 ,0.8996 ,5.322 ,52.2 
63 ,23.00 ,0.8996 ,5.336 ,52.4 
64 ,23.35 ,0.8996 ,5.336 ,52.4 
65 ,23.70 ,0.8996 ,5.329 ,52.3 
66 ,24.05 ,0.8996 ,5.340 ,52.4 
67 ,24.43 ,0.8996 ,5.319 ,52.2 
68 ,24.79 ,0.8996 ,5.336 ,52.4 
69 ,25.16 ,0.8996 ,5.333 ,52.3 
70 ,25.51 ,0.8996 ,5.343 ,52.4 
71 ,25.88 ,0.8996 ,5.326 ,52.3 
72 ,26.26 ,0.8996 ,5.319 ,52.2 
73 ,26.61 ,0.8996 ,5.329 ,52.3 
74 ,26.98 ,0.8996 ,5.316 ,52.2 
75 ,27.34 ,0.8996 ,5.322 ,52.2 
76 ,27.74 ,0.8996 ,5.333 ,52.3 
77 ,28.11 ,0.8996 ,5.350 ,52.5 
78 ,28.48 ,0.8996 ,5.336 ,52.4 
79 ,28.84 ,0.8996 ,5.343 ,52.4 
80 ,29.21 ,0.8996 ,5.322 ,52.2 
81 ,29.55 ,0.8996 ,5.319 ,52.2 
82 ,29.92 ,0.8996 ,5.333 ,52.3 
83 ,30.27 ,0.8996 ,5.322 ,52.2 
84 ,30.64 ,0.8996 ,5.333 ,52.3 
85 ,31.00 ,0.8996 ,5.346 ,52.5 
86 ,31.35 ,0.8996 ,5.329 ,52.3 
87 ,31.71 ,0.8996 ,5.309 ,52.1 
88 ,32.08 ,0.8996 ,5.309 ,52.1 
89 ,32.46 ,0.8996 ,5.340 ,52.4 
90 ,32.83 ,0.8996 ,5.322 ,52.2 
91 ,33.23 ,0.8996 ,5.319 ,52.2 
92 ,33.60 ,0.8996 ,5.322 ,52.2 
93 ,33.98 ,0.8996 ,5.326 ,52.3 
94 ,34.35 ,0.8996 ,5.336 ,52.4 
95 ,34.73 ,0.8996 ,5.333 ,52.3 
96 ,35.08 ,0.8996 ,5.309 ,52.1 
97 ,35.46 ,0.8996 ,5.326 ,52.3 
98 ,35.86 ,0.8996 ,5.316 ,52.2 
99 ,36.21 ,0.8996 ,5.326 ,52.3 
100 ,36.57 ,0.8996 ,5.302 ,52.0 
