Data stamp = , 18-05-2022 21:17:06 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5123 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8287 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1622 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4906 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8022 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1096 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4323 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7553 ,1.89984 ,0.64437 ,6.32256 
9 ,30.0895 ,1.69980 ,0.77099 ,7.56496 
10 ,32.4370 ,1.59981 ,1.34934 ,13.23969 
11 ,34.2192 ,1.54979 ,1.62311 ,15.92596 
12 ,35.9593 ,1.49977 ,1.93795 ,19.01516 
13 ,37.6919 ,1.44974 ,2.23226 ,21.90290 
14 ,39.4176 ,1.39972 ,2.46839 ,24.21980 
15 ,41.1618 ,1.34970 ,2.59158 ,25.42862 
16 ,42.9020 ,1.29973 ,2.77296 ,27.20827 
17 ,44.6327 ,1.24974 ,3.06384 ,30.06242 
18 ,46.3617 ,1.19974 ,3.08095 ,30.23031 
19 ,48.0788 ,1.14975 ,3.41290 ,33.48741 
20 ,49.7878 ,1.09976 ,3.74485 ,36.74450 
21 ,51.5152 ,1.04973 ,4.14183 ,40.63959 
22 ,53.2429 ,0.99974 ,4.53537 ,44.50109 
23 ,54.9592 ,0.94974 ,4.95972 ,48.66480 
24 ,56.7030 ,0.89972 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.374 ,52.7 
2 ,0.42 ,0.8997 ,5.367 ,52.7 
3 ,0.79 ,0.8997 ,5.367 ,52.7 
4 ,1.15 ,0.8997 ,5.346 ,52.5 
5 ,1.51 ,0.8997 ,5.381 ,52.8 
6 ,1.88 ,0.8997 ,5.370 ,52.7 
7 ,2.26 ,0.8997 ,5.346 ,52.5 
8 ,2.64 ,0.8997 ,5.374 ,52.7 
9 ,3.00 ,0.8997 ,5.364 ,52.6 
10 ,3.37 ,0.8997 ,5.357 ,52.6 
11 ,3.74 ,0.8997 ,5.346 ,52.5 
12 ,4.11 ,0.8997 ,5.346 ,52.5 
13 ,4.47 ,0.8997 ,5.340 ,52.4 
14 ,4.85 ,0.8997 ,5.340 ,52.4 
15 ,5.23 ,0.8997 ,5.326 ,52.3 
16 ,5.59 ,0.8997 ,5.350 ,52.5 
17 ,5.95 ,0.8997 ,5.343 ,52.4 
18 ,6.35 ,0.8997 ,5.329 ,52.3 
19 ,6.72 ,0.8997 ,5.333 ,52.3 
20 ,7.09 ,0.8997 ,5.322 ,52.2 
21 ,7.44 ,0.8997 ,5.329 ,52.3 
22 ,7.81 ,0.8997 ,5.329 ,52.3 
23 ,8.17 ,0.8997 ,5.357 ,52.6 
24 ,8.53 ,0.8997 ,5.333 ,52.3 
25 ,8.88 ,0.8997 ,5.346 ,52.5 
26 ,9.23 ,0.8997 ,5.326 ,52.3 
27 ,9.60 ,0.8997 ,5.343 ,52.4 
28 ,9.95 ,0.8997 ,5.322 ,52.2 
29 ,10.32 ,0.8997 ,5.340 ,52.4 
30 ,10.70 ,0.8997 ,5.333 ,52.3 
31 ,11.06 ,0.8997 ,5.346 ,52.5 
32 ,11.41 ,0.8997 ,5.329 ,52.3 
33 ,11.78 ,0.8997 ,5.326 ,52.3 
34 ,12.15 ,0.8997 ,5.346 ,52.5 
35 ,12.52 ,0.8997 ,5.312 ,52.1 
36 ,12.91 ,0.8997 ,5.329 ,52.3 
37 ,13.29 ,0.8997 ,5.329 ,52.3 
38 ,13.67 ,0.8997 ,5.336 ,52.4 
39 ,14.03 ,0.8997 ,5.302 ,52.0 
40 ,14.40 ,0.8997 ,5.326 ,52.3 
41 ,14.79 ,0.8997 ,5.319 ,52.2 
42 ,15.16 ,0.8997 ,5.316 ,52.2 
43 ,15.54 ,0.8997 ,5.312 ,52.1 
44 ,15.91 ,0.8997 ,5.312 ,52.1 
45 ,16.30 ,0.8997 ,5.312 ,52.1 
46 ,16.68 ,0.8997 ,5.329 ,52.3 
47 ,17.03 ,0.8997 ,5.326 ,52.3 
48 ,17.42 ,0.8997 ,5.309 ,52.1 
49 ,17.78 ,0.8997 ,5.309 ,52.1 
50 ,18.14 ,0.8997 ,5.312 ,52.1 
51 ,18.54 ,0.8997 ,5.302 ,52.0 
52 ,18.90 ,0.8997 ,5.312 ,52.1 
53 ,19.26 ,0.8997 ,5.309 ,52.1 
54 ,19.64 ,0.8997 ,5.326 ,52.3 
55 ,20.01 ,0.8997 ,5.316 ,52.2 
56 ,20.37 ,0.8997 ,5.316 ,52.2 
57 ,20.73 ,0.8997 ,5.312 ,52.1 
58 ,21.13 ,0.8997 ,5.309 ,52.1 
59 ,21.49 ,0.8997 ,5.322 ,52.2 
60 ,21.85 ,0.8997 ,5.305 ,52.1 
61 ,22.20 ,0.8997 ,5.340 ,52.4 
62 ,22.55 ,0.8997 ,5.305 ,52.1 
63 ,22.90 ,0.8997 ,5.299 ,52.0 
64 ,23.29 ,0.8997 ,5.312 ,52.1 
65 ,23.64 ,0.8997 ,5.316 ,52.2 
66 ,24.02 ,0.8997 ,5.302 ,52.0 
67 ,24.38 ,0.8997 ,5.322 ,52.2 
68 ,24.75 ,0.8997 ,5.319 ,52.2 
69 ,25.11 ,0.8997 ,5.322 ,52.2 
70 ,25.49 ,0.8997 ,5.322 ,52.2 
71 ,25.85 ,0.8997 ,5.319 ,52.2 
72 ,26.24 ,0.8997 ,5.305 ,52.1 
73 ,26.61 ,0.8997 ,5.322 ,52.2 
74 ,26.97 ,0.8997 ,5.309 ,52.1 
75 ,27.34 ,0.8997 ,5.319 ,52.2 
76 ,27.69 ,0.8997 ,5.302 ,52.0 
77 ,28.06 ,0.8997 ,5.316 ,52.2 
78 ,28.41 ,0.8997 ,5.316 ,52.2 
79 ,28.78 ,0.8997 ,5.316 ,52.2 
80 ,29.13 ,0.8997 ,5.305 ,52.1 
81 ,29.50 ,0.8997 ,5.299 ,52.0 
82 ,29.88 ,0.8997 ,5.299 ,52.0 
83 ,30.24 ,0.8997 ,5.288 ,51.9 
84 ,30.60 ,0.8997 ,5.305 ,52.1 
85 ,30.95 ,0.8997 ,5.316 ,52.2 
86 ,31.31 ,0.8997 ,5.312 ,52.1 
87 ,31.68 ,0.8997 ,5.285 ,51.9 
88 ,32.04 ,0.8997 ,5.299 ,52.0 
89 ,32.39 ,0.8997 ,5.299 ,52.0 
90 ,32.77 ,0.8997 ,5.285 ,51.9 
91 ,33.16 ,0.8997 ,5.309 ,52.1 
92 ,33.52 ,0.8997 ,5.312 ,52.1 
93 ,33.91 ,0.8997 ,5.295 ,52.0 
94 ,34.28 ,0.8997 ,5.309 ,52.1 
95 ,34.67 ,0.8997 ,5.312 ,52.1 
96 ,35.04 ,0.8997 ,5.305 ,52.1 
97 ,35.42 ,0.8997 ,5.305 ,52.1 
98 ,35.78 ,0.8997 ,5.302 ,52.0 
99 ,36.14 ,0.8997 ,5.316 ,52.2 
100 ,36.49 ,0.8997 ,5.295 ,52.0 
