Data stamp = , 18-05-2022 17:26:03 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.35327 ,52.52631 
2 ,0.2141 ,0.89969 ,5.33274 ,52.32484 
3 ,0.9189 ,0.90280 ,5.34985 ,52.49273 
4 ,1.1267 ,0.90574 ,5.33616 ,52.35841 
5 ,1.3668 ,0.90782 ,5.35327 ,52.52631 
6 ,1.5910 ,0.91024 ,5.34985 ,52.49273 
7 ,1.8151 ,0.91252 ,5.33274 ,52.32484 
8 ,2.0232 ,0.91462 ,5.30536 ,52.05621 
9 ,2.2473 ,0.91680 ,5.29510 ,51.95548 
10 ,2.4552 ,0.91889 ,5.28141 ,51.82116 
11 ,2.6796 ,0.92112 ,5.24034 ,51.41822 
12 ,2.8875 ,0.92316 ,5.24034 ,51.41822 
13 ,3.0955 ,0.92529 ,5.20954 ,51.11602 
14 ,3.3358 ,0.92757 ,5.18559 ,50.88097 
15 ,3.5596 ,0.92991 ,5.15136 ,50.54519 
16 ,3.7839 ,0.93219 ,5.13083 ,50.34372 
17 ,3.9918 ,0.93422 ,5.13083 ,50.34372 
18 ,4.1997 ,0.93629 ,5.09319 ,49.97436 
19 ,4.4081 ,0.93839 ,5.08634 ,49.90720 
20 ,4.6164 ,0.94049 ,5.06581 ,49.70573 
21 ,4.8403 ,0.94270 ,5.02817 ,49.33637 
22 ,5.0485 ,0.94480 ,5.00079 ,49.06774 
23 ,5.2723 ,0.94703 ,5.00079 ,49.06774 
24 ,5.4645 ,0.94903 ,4.96315 ,48.69838 
25 ,5.6727 ,0.95108 ,4.95972 ,48.66480 
26 ,5.8966 ,0.95331 ,4.92892 ,48.36260 
27 ,6.1048 ,0.95537 ,4.89812 ,48.06039 
28 ,6.3446 ,0.95775 ,4.86048 ,47.69103 
29 ,6.5531 ,0.95990 ,4.87075 ,47.79177 
30 ,6.7771 ,0.96210 ,4.85021 ,47.59030 
31 ,6.9853 ,0.96416 ,4.81941 ,47.28809 
32 ,7.2092 ,0.96642 ,4.80915 ,47.18736 
33 ,7.4170 ,0.96849 ,4.78861 ,46.98589 
34 ,7.6257 ,0.97054 ,4.74755 ,46.58295 
35 ,7.8177 ,0.97258 ,4.74755 ,46.58295 
36 ,8.0255 ,0.97457 ,4.71675 ,46.28074 
37 ,8.2336 ,0.97666 ,4.71675 ,46.28074 
38 ,8.4415 ,0.97887 ,4.67568 ,45.87780 
39 ,8.6496 ,0.98082 ,4.67226 ,45.84422 
40 ,8.8741 ,0.98308 ,4.64831 ,45.60918 
41 ,9.0820 ,0.98513 ,4.60724 ,45.20624 
42 ,9.3061 ,0.98735 ,4.58671 ,45.00477 
43 ,9.4983 ,0.98935 ,4.58671 ,45.00477 
44 ,9.7063 ,0.99143 ,4.56617 ,44.80330 
45 ,9.9304 ,0.99362 ,4.54222 ,44.56825 
46 ,10.1544 ,0.99583 ,4.53537 ,44.50109 
47 ,10.3786 ,0.99808 ,4.50457 ,44.19889 
48 ,10.6027 ,1.00034 ,4.45666 ,43.72879 
49 ,10.7947 ,1.00240 ,4.47035 ,43.86310 
50 ,11.0029 ,1.00431 ,4.43271 ,43.49374 
51 ,11.2270 ,1.00657 ,4.40875 ,43.25870 
52 ,11.4350 ,1.00880 ,4.39849 ,43.15796 
53 ,11.6432 ,1.01070 ,4.36427 ,42.82218 
54 ,11.8510 ,1.01275 ,4.35742 ,42.75502 
55 ,12.0433 ,1.01478 ,4.33004 ,42.48639 
56 ,12.2674 ,1.01700 ,4.32662 ,42.45282 
57 ,12.4916 ,1.01920 ,4.31293 ,42.31850 
58 ,12.7155 ,1.02150 ,4.29582 ,42.15061 
59 ,12.9072 ,1.02339 ,4.25133 ,41.71409 
60 ,13.1159 ,1.02543 ,4.24791 ,41.68051 
61 ,13.3396 ,1.02772 ,4.22396 ,41.44547 
62 ,13.5637 ,1.02997 ,4.20342 ,41.24400 
63 ,13.7720 ,1.03210 ,4.18289 ,41.04253 
64 ,13.9957 ,1.03424 ,4.16920 ,40.90821 
65 ,14.1883 ,1.03628 ,4.13156 ,40.53885 
66 ,14.4124 ,1.03845 ,4.13498 ,40.57243 
67 ,14.6204 ,1.04051 ,4.11445 ,40.37096 
68 ,14.8285 ,1.04253 ,4.07338 ,39.96802 
69 ,15.0364 ,1.04469 ,4.06654 ,39.90087 
70 ,15.2605 ,1.04688 ,4.05627 ,39.80013 
71 ,15.4685 ,1.04908 ,4.02205 ,39.46435 
72 ,15.6768 ,1.05101 ,4.02205 ,39.46435 
73 ,15.9007 ,1.05324 ,3.99125 ,39.16214 
74 ,16.1090 ,1.05534 ,3.97414 ,38.99425 
75 ,16.3327 ,1.05765 ,3.97072 ,38.96067 
76 ,16.5568 ,1.05986 ,3.94334 ,38.69205 
77 ,16.7493 ,1.06181 ,3.91254 ,38.38984 
78 ,16.9733 ,1.06403 ,3.89543 ,38.22195 
79 ,17.2134 ,1.06642 ,3.87490 ,38.02048 
80 ,17.4055 ,1.06849 ,3.85436 ,37.81901 
81 ,17.6137 ,1.07046 ,3.83383 ,37.61754 
82 ,17.8219 ,1.07247 ,3.82356 ,37.51681 
83 ,18.0297 ,1.07455 ,3.79276 ,37.21460 
84 ,18.2377 ,1.07665 ,3.80303 ,37.31534 
85 ,18.4618 ,1.07891 ,3.75512 ,36.84524 
86 ,18.6700 ,1.08094 ,3.73801 ,36.67735 
87 ,18.8620 ,1.08293 ,3.71748 ,36.47588 
88 ,19.0863 ,1.08508 ,3.67983 ,36.10652 
89 ,19.3098 ,1.08735 ,3.67983 ,36.10652 
90 ,19.5180 ,1.08945 ,3.68325 ,36.14010 
91 ,19.7266 ,1.09152 ,3.64561 ,35.77073 
92 ,19.9503 ,1.09372 ,3.61139 ,35.43495 
93 ,20.1586 ,1.09588 ,3.62508 ,35.56926 
94 ,20.3667 ,1.09793 ,3.58401 ,35.16632 
95 ,20.5745 ,1.09996 ,3.57375 ,35.06559 
96 ,20.7829 ,1.10209 ,3.56006 ,34.93128 
97 ,20.9910 ,1.10420 ,3.52584 ,34.59549 
98 ,21.2151 ,1.10642 ,3.51557 ,34.49476 
99 ,21.4234 ,1.10853 ,3.49504 ,34.29329 
100 ,21.6469 ,1.11073 ,3.45739 ,33.92393 
101 ,21.8715 ,1.11293 ,3.44370 ,33.78961 
102 ,22.0955 ,1.11523 ,3.44713 ,33.82319 
103 ,22.3037 ,1.11726 ,3.42317 ,33.58814 
104 ,22.5277 ,1.11949 ,3.38553 ,33.21878 
105 ,22.7197 ,1.12152 ,3.40264 ,33.38667 
106 ,22.9276 ,1.12357 ,3.35815 ,32.95016 
107 ,23.1359 ,1.12564 ,3.35130 ,32.88300 
108 ,23.3280 ,1.12761 ,3.33077 ,32.68153 
109 ,23.5201 ,1.12950 ,3.32735 ,32.64795 
110 ,23.7282 ,1.13152 ,3.28971 ,32.27859 
111 ,23.9198 ,1.13356 ,3.29313 ,32.31217 
112 ,24.1283 ,1.13552 ,3.25206 ,31.90923 
113 ,24.3205 ,1.13752 ,3.25891 ,31.97639 
114 ,24.5287 ,1.13950 ,3.21784 ,31.57345 
115 ,24.7527 ,1.14173 ,3.19388 ,31.33840 
116 ,24.9604 ,1.14385 ,3.20073 ,31.40555 
117 ,25.1688 ,1.14597 ,3.16309 ,31.03619 
118 ,25.3931 ,1.14818 ,3.15282 ,30.93546 
119 ,25.6171 ,1.15042 ,3.14597 ,30.86830 
120 ,25.8254 ,1.15247 ,3.12202 ,30.63325 
121 ,26.0493 ,1.15470 ,3.08438 ,30.26389 
122 ,26.2574 ,1.15682 ,3.09122 ,30.33105 
123 ,26.4814 ,1.15903 ,3.07069 ,30.12958 
124 ,26.6896 ,1.16109 ,3.03304 ,29.76022 
125 ,26.9137 ,1.16326 ,3.03989 ,29.82737 
126 ,27.1215 ,1.16543 ,3.01251 ,29.55875 
127 ,27.3457 ,1.16772 ,2.97829 ,29.22297 
128 ,27.5376 ,1.16970 ,2.96802 ,29.12223 
129 ,27.7459 ,1.17167 ,2.94749 ,28.92076 
130 ,27.9697 ,1.17392 ,2.92011 ,28.65213 
131 ,28.1620 ,1.17588 ,2.91669 ,28.61856 
132 ,28.3861 ,1.17801 ,2.89273 ,28.38351 
133 ,28.5782 ,1.18007 ,2.89273 ,28.38351 
134 ,28.7862 ,1.18211 ,2.86878 ,28.14846 
135 ,28.9944 ,1.18418 ,2.84140 ,27.87983 
136 ,29.2184 ,1.18641 ,2.83114 ,27.77910 
137 ,29.4101 ,1.18836 ,2.79349 ,27.40974 
138 ,29.6187 ,1.19044 ,2.79007 ,27.37616 
139 ,29.8425 ,1.19260 ,2.78665 ,27.34258 
140 ,30.0508 ,1.19474 ,2.74558 ,26.93964 
141 ,30.2588 ,1.19684 ,2.75927 ,27.07395 
142 ,30.4669 ,1.19888 ,2.71478 ,26.63744 
143 ,30.6910 ,1.20122 ,2.69425 ,26.43597 
144 ,30.9154 ,1.20340 ,2.67714 ,26.26807 
145 ,31.1233 ,1.20547 ,2.68056 ,26.30165 
146 ,31.3313 ,1.20753 ,2.63949 ,25.89871 
147 ,31.5554 ,1.20979 ,2.63607 ,25.86514 
148 ,31.7795 ,1.21209 ,2.62581 ,25.76440 
149 ,32.0037 ,1.21428 ,2.58816 ,25.39504 
150 ,32.2118 ,1.21629 ,2.56078 ,25.12641 
151 ,32.4201 ,1.21844 ,2.55736 ,25.09283 
152 ,32.6440 ,1.22062 ,2.53341 ,24.85779 
153 ,32.8678 ,1.22277 ,2.51287 ,24.65632 
154 ,33.0758 ,1.22499 ,2.49234 ,24.45485 
155 ,33.2839 ,1.22710 ,2.48550 ,24.38769 
156 ,33.4919 ,1.22920 ,2.46154 ,24.15264 
157 ,33.7161 ,1.23130 ,2.45812 ,24.11906 
158 ,33.9241 ,1.23349 ,2.43759 ,23.91759 
159 ,34.1323 ,1.23550 ,2.40336 ,23.58181 
160 ,34.3403 ,1.23761 ,2.41363 ,23.68255 
161 ,34.5485 ,1.23970 ,2.38968 ,23.44750 
162 ,34.7566 ,1.24182 ,2.36572 ,23.21245 
163 ,34.9644 ,1.24389 ,2.35545 ,23.11171 
164 ,35.1567 ,1.24593 ,2.31781 ,22.74235 
165 ,35.3648 ,1.24787 ,2.32808 ,22.84309 
166 ,35.5568 ,1.24993 ,2.28359 ,22.40657 
167 ,35.7650 ,1.25184 ,2.28017 ,22.37299 
168 ,35.9729 ,1.25398 ,2.24937 ,22.07079 
169 ,36.1811 ,1.25615 ,2.25279 ,22.10437 
170 ,36.3892 ,1.25806 ,2.23226 ,21.90290 
171 ,36.5972 ,1.26020 ,2.20488 ,21.63427 
172 ,36.8054 ,1.26229 ,2.22199 ,21.80216 
173 ,37.0136 ,1.26436 ,2.17750 ,21.36564 
174 ,37.2214 ,1.26646 ,2.16723 ,21.26491 
175 ,37.4298 ,1.26851 ,2.15355 ,21.13059 
176 ,37.6382 ,1.27062 ,2.12617 ,20.86197 
177 ,37.8622 ,1.27280 ,2.12617 ,20.86197 
178 ,38.0864 ,1.27510 ,2.10221 ,20.62692 
179 ,38.2944 ,1.27711 ,2.06799 ,20.29114 
180 ,38.5025 ,1.27918 ,2.07141 ,20.32472 
181 ,38.6786 ,1.28115 ,2.03719 ,19.98893 
182 ,38.9027 ,1.28313 ,2.04061 ,20.02251 
183 ,39.1104 ,1.28539 ,2.03035 ,19.92178 
184 ,39.3185 ,1.28744 ,1.99270 ,19.55241 
185 ,39.5592 ,1.28978 ,1.98928 ,19.51884 
186 ,39.7831 ,1.29201 ,1.98244 ,19.45168 
187 ,39.9912 ,1.29406 ,1.93453 ,18.98158 
188 ,40.1993 ,1.29618 ,1.93453 ,18.98158 
189 ,40.4070 ,1.29826 ,1.92768 ,18.91443 
190 ,40.6154 ,1.30042 ,1.90373 ,18.67938 
191 ,40.8238 ,1.30241 ,1.89688 ,18.61222 
192 ,41.0313 ,1.30451 ,1.86266 ,18.27644 
193 ,41.2396 ,1.30657 ,1.83528 ,18.00781 
194 ,41.4479 ,1.30868 ,1.84213 ,18.07497 
195 ,41.6557 ,1.31079 ,1.81133 ,17.77276 
196 ,41.8799 ,1.31297 ,1.79080 ,17.57129 
197 ,42.1041 ,1.31515 ,1.78053 ,17.47056 
198 ,42.3122 ,1.31730 ,1.76684 ,17.33625 
199 ,42.5203 ,1.31937 ,1.73946 ,17.06762 
200 ,42.7444 ,1.32162 ,1.73946 ,17.06762 
201 ,42.9680 ,1.32384 ,1.71551 ,16.83257 
202 ,43.1765 ,1.32591 ,1.67444 ,16.42963 
203 ,43.3684 ,1.32788 ,1.69498 ,16.63110 
204 ,43.5767 ,1.32993 ,1.65733 ,16.26174 
205 ,43.8006 ,1.33216 ,1.64364 ,16.12743 
206 ,44.0251 ,1.33445 ,1.64022 ,16.09385 
207 ,44.2330 ,1.33648 ,1.61627 ,15.85880 
208 ,44.4409 ,1.33860 ,1.59231 ,15.62375 
209 ,44.6493 ,1.34066 ,1.59916 ,15.69091 
210 ,44.8730 ,1.34295 ,1.57862 ,15.48944 
211 ,45.0814 ,1.34502 ,1.54098 ,15.12008 
212 ,45.2892 ,1.34710 ,1.56493 ,15.35513 
213 ,45.4975 ,1.34913 ,1.50333 ,14.75072 
214 ,45.7056 ,1.35124 ,1.53071 ,15.01934 
215 ,45.9293 ,1.35343 ,1.49307 ,14.64998 
216 ,46.1378 ,1.35554 ,1.46569 ,14.38136 
217 ,46.3618 ,1.35780 ,1.44174 ,14.14631 
218 ,46.5696 ,1.35986 ,1.44516 ,14.17989 
219 ,46.7940 ,1.36209 ,1.41778 ,13.91126 
220 ,47.0177 ,1.36433 ,1.40751 ,13.81053 
221 ,47.2261 ,1.36644 ,1.41094 ,13.84410 
222 ,47.4343 ,1.36848 ,1.38356 ,13.57548 
223 ,47.6583 ,1.37073 ,1.34591 ,13.20612 
224 ,47.8825 ,1.37294 ,1.34249 ,13.17254 
225 ,48.0904 ,1.37503 ,1.34934 ,13.23969 
226 ,48.3146 ,1.37735 ,1.31854 ,12.93749 
227 ,48.5066 ,1.37937 ,1.29116 ,12.66886 
228 ,48.7148 ,1.38138 ,1.29800 ,12.73602 
229 ,48.9229 ,1.38337 ,1.26720 ,12.43381 
230 ,49.1307 ,1.38561 ,1.25694 ,12.33308 
231 ,49.3070 ,1.38736 ,1.23641 ,12.13161 
232 ,49.4991 ,1.38924 ,1.23641 ,12.13161 
233 ,49.6752 ,1.39105 ,1.23298 ,12.09803 
234 ,49.8987 ,1.39309 ,1.18507 ,11.62794 
235 ,50.1229 ,1.39539 ,1.18165 ,11.59436 
236 ,50.3470 ,1.39756 ,1.17138 ,11.49362 
237 ,50.6037 ,1.40004 ,1.16112 ,11.39289 
238 ,50.8437 ,1.40258 ,1.12347 ,11.02353 
239 ,51.0677 ,1.40481 ,1.12690 ,11.05710 
240 ,51.2759 ,1.40689 ,1.10294 ,10.82206 
241 ,51.4998 ,1.40912 ,1.06872 ,10.48627 
242 ,51.7081 ,1.41121 ,1.08583 ,10.65416 
243 ,51.9163 ,1.41332 ,1.05503 ,10.35196 
