Data stamp = , 19-05-2022 02:41:14 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5141 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8113 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1257 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4433 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7652 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0851 ,2.29985 ,0.67175 ,6.59119 
7 ,23.4119 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7294 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0557 ,1.69977 ,0.75046 ,7.36349 
10 ,33.3707 ,1.49977 ,1.83528 ,18.00781 
11 ,35.6879 ,1.39975 ,2.41363 ,23.68255 
12 ,37.4199 ,1.34973 ,2.56078 ,25.12641 
13 ,39.1579 ,1.29973 ,2.52314 ,24.75705 
14 ,40.8884 ,1.24974 ,2.71820 ,26.67101 
15 ,42.6013 ,1.19974 ,3.06042 ,30.02884 
16 ,44.3142 ,1.14975 ,3.31366 ,32.51364 
17 ,46.0423 ,1.09976 ,3.68325 ,36.14010 
18 ,47.7583 ,1.04976 ,4.10418 ,40.27023 
19 ,49.4888 ,0.99974 ,4.49089 ,44.06457 
20 ,51.2290 ,0.94974 ,4.91181 ,48.19471 
21 ,52.9536 ,0.89972 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.384 ,52.8 
2 ,0.43 ,0.8997 ,5.374 ,52.7 
3 ,0.82 ,0.8997 ,5.367 ,52.7 
4 ,1.20 ,0.8997 ,5.360 ,52.6 
5 ,1.57 ,0.8997 ,5.367 ,52.7 
6 ,1.93 ,0.8997 ,5.336 ,52.4 
7 ,2.28 ,0.8997 ,5.360 ,52.6 
8 ,2.64 ,0.8997 ,5.340 ,52.4 
9 ,2.99 ,0.8997 ,5.360 ,52.6 
10 ,3.37 ,0.8997 ,5.364 ,52.6 
11 ,3.74 ,0.8997 ,5.350 ,52.5 
12 ,4.12 ,0.8997 ,5.367 ,52.7 
13 ,4.47 ,0.8997 ,5.350 ,52.5 
14 ,4.85 ,0.8997 ,5.353 ,52.5 
15 ,5.25 ,0.8997 ,5.357 ,52.6 
16 ,5.61 ,0.8997 ,5.336 ,52.4 
17 ,5.98 ,0.8997 ,5.336 ,52.4 
18 ,6.37 ,0.8997 ,5.350 ,52.5 
19 ,6.73 ,0.8997 ,5.336 ,52.4 
20 ,7.10 ,0.8997 ,5.350 ,52.5 
21 ,7.47 ,0.8997 ,5.329 ,52.3 
22 ,7.84 ,0.8997 ,5.319 ,52.2 
23 ,8.21 ,0.8997 ,5.350 ,52.5 
24 ,8.59 ,0.8997 ,5.329 ,52.3 
25 ,8.99 ,0.8997 ,5.326 ,52.3 
26 ,9.34 ,0.8997 ,5.329 ,52.3 
27 ,9.73 ,0.8997 ,5.346 ,52.5 
28 ,10.10 ,0.8997 ,5.309 ,52.1 
29 ,10.45 ,0.8997 ,5.350 ,52.5 
30 ,10.83 ,0.8997 ,5.316 ,52.2 
31 ,11.19 ,0.8997 ,5.329 ,52.3 
32 ,11.56 ,0.8997 ,5.322 ,52.2 
33 ,11.92 ,0.8997 ,5.343 ,52.4 
34 ,12.27 ,0.8997 ,5.322 ,52.2 
35 ,12.63 ,0.8997 ,5.333 ,52.3 
36 ,12.99 ,0.8997 ,5.322 ,52.2 
37 ,13.36 ,0.8997 ,5.333 ,52.3 
38 ,13.74 ,0.8997 ,5.312 ,52.1 
39 ,14.11 ,0.8997 ,5.322 ,52.2 
40 ,14.46 ,0.8997 ,5.333 ,52.3 
41 ,14.85 ,0.8997 ,5.305 ,52.1 
42 ,15.21 ,0.8997 ,5.326 ,52.3 
43 ,15.59 ,0.8997 ,5.329 ,52.3 
44 ,15.95 ,0.8997 ,5.336 ,52.4 
45 ,16.31 ,0.8997 ,5.312 ,52.1 
46 ,16.67 ,0.8997 ,5.319 ,52.2 
47 ,17.03 ,0.8997 ,5.302 ,52.0 
48 ,17.38 ,0.8997 ,5.333 ,52.3 
49 ,17.75 ,0.8997 ,5.295 ,52.0 
50 ,18.10 ,0.8997 ,5.316 ,52.2 
51 ,18.47 ,0.8997 ,5.299 ,52.0 
52 ,18.86 ,0.8997 ,5.302 ,52.0 
53 ,19.22 ,0.8997 ,5.319 ,52.2 
54 ,19.57 ,0.8997 ,5.295 ,52.0 
55 ,19.94 ,0.8997 ,5.299 ,52.0 
56 ,20.32 ,0.8997 ,5.312 ,52.1 
57 ,20.68 ,0.8997 ,5.302 ,52.0 
58 ,21.06 ,0.8997 ,5.319 ,52.2 
59 ,21.42 ,0.8997 ,5.302 ,52.0 
60 ,21.78 ,0.8997 ,5.322 ,52.2 
61 ,22.17 ,0.8997 ,5.322 ,52.2 
62 ,22.56 ,0.8997 ,5.316 ,52.2 
63 ,22.93 ,0.8997 ,5.322 ,52.2 
64 ,23.30 ,0.8997 ,5.322 ,52.2 
65 ,23.64 ,0.8997 ,5.292 ,51.9 
66 ,24.02 ,0.8997 ,5.309 ,52.1 
67 ,24.42 ,0.8997 ,5.309 ,52.1 
68 ,24.77 ,0.8997 ,5.322 ,52.2 
69 ,25.12 ,0.8997 ,5.288 ,51.9 
70 ,25.51 ,0.8997 ,5.319 ,52.2 
71 ,25.88 ,0.8997 ,5.302 ,52.0 
72 ,26.25 ,0.8997 ,5.299 ,52.0 
73 ,26.59 ,0.8997 ,5.302 ,52.0 
74 ,26.94 ,0.8997 ,5.302 ,52.0 
75 ,27.33 ,0.8997 ,5.316 ,52.2 
76 ,27.74 ,0.8997 ,5.299 ,52.0 
77 ,28.11 ,0.8997 ,5.312 ,52.1 
78 ,28.48 ,0.8997 ,5.302 ,52.0 
79 ,28.86 ,0.8997 ,5.295 ,52.0 
80 ,29.21 ,0.8997 ,5.305 ,52.1 
81 ,29.56 ,0.8997 ,5.292 ,51.9 
82 ,29.95 ,0.8997 ,5.319 ,52.2 
83 ,30.35 ,0.8997 ,5.288 ,51.9 
84 ,30.72 ,0.8997 ,5.312 ,52.1 
85 ,31.08 ,0.8997 ,5.305 ,52.1 
86 ,31.47 ,0.8997 ,5.295 ,52.0 
87 ,31.86 ,0.8997 ,5.319 ,52.2 
88 ,32.24 ,0.8997 ,5.295 ,52.0 
89 ,32.62 ,0.8997 ,5.295 ,52.0 
90 ,33.00 ,0.8997 ,5.295 ,52.0 
91 ,33.35 ,0.8997 ,5.309 ,52.1 
92 ,33.73 ,0.8997 ,5.292 ,51.9 
93 ,34.11 ,0.8997 ,5.292 ,51.9 
94 ,34.48 ,0.8997 ,5.309 ,52.1 
95 ,34.87 ,0.8997 ,5.299 ,52.0 
96 ,35.23 ,0.8997 ,5.288 ,51.9 
97 ,35.59 ,0.8997 ,5.305 ,52.1 
98 ,35.97 ,0.8997 ,5.295 ,52.0 
99 ,36.34 ,0.8997 ,5.305 ,52.1 
100 ,36.73 ,0.8997 ,5.302 ,52.0 
