Data stamp = , 19-05-2022 10:52:00 516

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.29852 ,51.98905 
2 ,0.2367 ,0.89979 ,5.29167 ,51.92190 
3 ,0.6852 ,0.90118 ,5.30194 ,52.02263 
4 ,0.9414 ,0.90367 ,5.32932 ,52.29126 
5 ,1.1652 ,0.90593 ,5.30878 ,52.08979 
6 ,1.3894 ,0.90823 ,5.30194 ,52.02263 
7 ,1.6133 ,0.91045 ,5.29167 ,51.92190 
8 ,1.8214 ,0.91259 ,5.26087 ,51.61969 
9 ,2.0299 ,0.91467 ,5.25745 ,51.58611 
10 ,2.2540 ,0.91689 ,5.23692 ,51.38464 
11 ,2.4942 ,0.91932 ,5.20270 ,51.04886 
12 ,2.7180 ,0.92153 ,5.18216 ,50.84739 
13 ,2.9101 ,0.92357 ,5.15136 ,50.54519 
14 ,3.1182 ,0.92552 ,5.13768 ,50.41087 
15 ,3.3099 ,0.92756 ,5.12399 ,50.27656 
16 ,3.4863 ,0.92938 ,5.08977 ,49.94078 
17 ,3.6786 ,0.93120 ,5.08292 ,49.87362 
18 ,3.8865 ,0.93323 ,5.06923 ,49.73931 
19 ,4.0786 ,0.93518 ,5.03501 ,49.40352 
20 ,4.2867 ,0.93724 ,5.03501 ,49.40352 
21 ,4.5105 ,0.93945 ,5.02132 ,49.26921 
22 ,4.7350 ,0.94173 ,4.97683 ,48.83269 
23 ,5.0551 ,0.94444 ,4.94603 ,48.53049 
24 ,5.2632 ,0.94694 ,4.91866 ,48.26186 
25 ,5.4872 ,0.94920 ,4.91866 ,48.26186 
26 ,5.6948 ,0.95126 ,4.88786 ,47.95966 
27 ,5.9034 ,0.95334 ,4.85364 ,47.62387 
28 ,6.1115 ,0.95549 ,4.84679 ,47.55672 
29 ,6.3357 ,0.95766 ,4.81257 ,47.22093 
30 ,6.5758 ,0.95995 ,4.78519 ,46.95231 
31 ,6.7833 ,0.96218 ,4.78519 ,46.95231 
32 ,6.9918 ,0.96423 ,4.76808 ,46.78442 
33 ,7.2000 ,0.96639 ,4.73044 ,46.41506 
34 ,7.4240 ,0.96858 ,4.70990 ,46.21359 
35 ,7.6320 ,0.97064 ,4.70648 ,46.18001 
36 ,7.8558 ,0.97285 ,4.67911 ,45.91138 
37 ,8.0641 ,0.97502 ,4.65515 ,45.67633 
38 ,8.2721 ,0.97713 ,4.66199 ,45.74349 
39 ,8.4803 ,0.97913 ,4.61408 ,45.27339 
40 ,8.6884 ,0.98121 ,4.61066 ,45.23981 
41 ,8.8962 ,0.98327 ,4.56617 ,44.80330 
42 ,9.1047 ,0.98541 ,4.57644 ,44.90403 
43 ,9.3284 ,0.98764 ,4.55249 ,44.66898 
44 ,9.5366 ,0.98962 ,4.50800 ,44.23247 
45 ,9.7609 ,0.99193 ,4.49089 ,44.06457 
46 ,9.9690 ,0.99398 ,4.48404 ,43.99742 
47 ,10.1772 ,0.99612 ,4.45666 ,43.72879 
48 ,10.4010 ,0.99832 ,4.44982 ,43.66163 
49 ,10.6092 ,1.00044 ,4.43613 ,43.52732 
50 ,10.8173 ,1.00251 ,4.40191 ,43.19154 
51 ,11.0412 ,1.00475 ,4.36769 ,42.85576 
52 ,11.2495 ,1.00681 ,4.35742 ,42.75502 
53 ,11.4417 ,1.00876 ,4.34031 ,42.58713 
54 ,11.6498 ,1.01082 ,4.33347 ,42.51997 
55 ,11.8579 ,1.01291 ,4.29924 ,42.18419 
56 ,12.0819 ,1.01514 ,4.27871 ,41.98272 
57 ,12.3059 ,1.01736 ,4.27187 ,41.91556 
58 ,12.4820 ,1.01931 ,4.24107 ,41.61336 
59 ,12.7061 ,1.02140 ,4.24791 ,41.68051 
60 ,12.9143 ,1.02344 ,4.19658 ,41.17684 
61 ,13.1224 ,1.02552 ,4.20342 ,41.24400 
62 ,13.3460 ,1.02785 ,4.18631 ,41.07611 
63 ,13.5542 ,1.02987 ,4.14525 ,40.67317 
64 ,13.7626 ,1.03192 ,4.14867 ,40.70674 
65 ,13.9867 ,1.03406 ,4.11445 ,40.37096 
66 ,14.1948 ,1.03621 ,4.08023 ,40.03518 
67 ,14.4026 ,1.03833 ,4.08707 ,40.10233 
68 ,14.6268 ,1.04059 ,4.06654 ,39.90087 
69 ,14.8509 ,1.04282 ,4.03916 ,39.63224 
70 ,15.0591 ,1.04489 ,4.01178 ,39.36361 
71 ,15.2671 ,1.04699 ,4.00494 ,39.29646 
72 ,15.4752 ,1.04902 ,3.96387 ,38.89352 
73 ,15.6671 ,1.05109 ,3.97414 ,38.99425 
74 ,15.8758 ,1.05303 ,3.92965 ,38.55773 
75 ,16.1315 ,1.05561 ,3.91596 ,38.42342 
76 ,16.3552 ,1.05791 ,3.90227 ,38.28911 
77 ,16.5635 ,1.05991 ,3.89885 ,38.25553 
78 ,16.7877 ,1.06222 ,3.85436 ,37.81901 
79 ,17.0116 ,1.06442 ,3.83041 ,37.58396 
80 ,17.2200 ,1.06655 ,3.83041 ,37.58396 
81 ,17.4441 ,1.06874 ,3.82014 ,37.48323 
82 ,17.6680 ,1.07100 ,3.78592 ,37.14744 
83 ,17.8764 ,1.07308 ,3.76539 ,36.94597 
84 ,18.1162 ,1.07536 ,3.74828 ,36.77808 
85 ,18.3245 ,1.07759 ,3.73459 ,36.64377 
86 ,18.5486 ,1.07979 ,3.71405 ,36.44230 
87 ,18.7567 ,1.08184 ,3.69010 ,36.20725 
88 ,18.9647 ,1.08396 ,3.67641 ,36.07294 
89 ,19.1888 ,1.08616 ,3.65588 ,35.87147 
90 ,19.3805 ,1.08823 ,3.63877 ,35.70358 
91 ,19.5889 ,1.09015 ,3.62166 ,35.53569 
92 ,19.7972 ,1.09222 ,3.59086 ,35.23348 
93 ,20.0212 ,1.09455 ,3.59770 ,35.30064 
94 ,20.2454 ,1.09671 ,3.57717 ,35.09917 
95 ,20.4534 ,1.09890 ,3.52584 ,34.59549 
96 ,20.6614 ,1.10080 ,3.53610 ,34.69623 
97 ,20.8698 ,1.10296 ,3.50188 ,34.36045 
98 ,21.0775 ,1.10505 ,3.49846 ,34.32687 
99 ,21.2856 ,1.10716 ,3.48135 ,34.15898 
100 ,21.5099 ,1.10940 ,3.44028 ,33.75604 
101 ,21.7021 ,1.11133 ,3.45055 ,33.85677 
102 ,21.9259 ,1.11350 ,3.41633 ,33.52099 
103 ,22.1337 ,1.11561 ,3.39237 ,33.28594 
104 ,22.3419 ,1.11774 ,3.38895 ,33.25236 
105 ,22.5662 ,1.11997 ,3.36842 ,33.05089 
106 ,22.7584 ,1.12191 ,3.35815 ,32.95016 
107 ,22.9665 ,1.12395 ,3.33077 ,32.68153 
108 ,23.1746 ,1.12602 ,3.30339 ,32.41290 
109 ,23.3985 ,1.12825 ,3.30682 ,32.44648 
110 ,23.6067 ,1.13036 ,3.27259 ,32.11070 
111 ,23.8148 ,1.13239 ,3.25206 ,31.90923 
112 ,24.0228 ,1.13462 ,3.25548 ,31.94281 
113 ,24.2308 ,1.13657 ,3.21100 ,31.50629 
114 ,24.4390 ,1.13870 ,3.20757 ,31.47271 
115 ,24.6311 ,1.14064 ,3.16309 ,31.03619 
116 ,24.8392 ,1.14280 ,3.16993 ,31.10335 
117 ,25.0468 ,1.14471 ,3.13571 ,30.76757 
118 ,25.2230 ,1.14663 ,3.14255 ,30.83472 
119 ,25.4151 ,1.14851 ,3.11175 ,30.53252 
120 ,25.6235 ,1.15049 ,3.09806 ,30.39821 
121 ,25.8476 ,1.15266 ,3.07069 ,30.12958 
122 ,26.0559 ,1.15475 ,3.07753 ,30.19674 
123 ,26.2798 ,1.15701 ,3.05358 ,29.96169 
124 ,26.4717 ,1.15908 ,3.02278 ,29.65948 
125 ,26.6961 ,1.16112 ,3.01251 ,29.55875 
126 ,26.9199 ,1.16344 ,3.00567 ,29.49159 
127 ,27.0961 ,1.16542 ,2.97144 ,29.15581 
128 ,27.3198 ,1.16750 ,2.95776 ,29.02150 
129 ,27.5439 ,1.16967 ,2.93038 ,28.75287 
130 ,27.7523 ,1.17182 ,2.90985 ,28.55140 
131 ,27.9926 ,1.17413 ,2.88931 ,28.34993 
132 ,28.2007 ,1.17628 ,2.89616 ,28.41709 
133 ,28.4087 ,1.17845 ,2.87220 ,28.18204 
134 ,28.6168 ,1.18043 ,2.85851 ,28.04772 
135 ,28.8407 ,1.18270 ,2.84140 ,27.87983 
136 ,29.0490 ,1.18466 ,2.80034 ,27.47689 
137 ,29.2571 ,1.18681 ,2.80034 ,27.47689 
138 ,29.4809 ,1.18900 ,2.79007 ,27.37616 
139 ,29.6888 ,1.19113 ,2.75243 ,27.00680 
140 ,29.8971 ,1.19316 ,2.76611 ,27.14111 
141 ,30.1212 ,1.19544 ,2.73531 ,26.83891 
142 ,30.2974 ,1.19740 ,2.70794 ,26.57028 
143 ,30.4895 ,1.19925 ,2.69425 ,26.43597 
144 ,30.6976 ,1.20127 ,2.68398 ,26.33523 
145 ,30.9053 ,1.20329 ,2.66345 ,26.13376 
146 ,31.1138 ,1.20540 ,2.66003 ,26.10018 
147 ,31.3216 ,1.20757 ,2.63949 ,25.89871 
148 ,31.5299 ,1.20958 ,2.60185 ,25.52935 
149 ,31.7536 ,1.21177 ,2.59501 ,25.46220 
150 ,31.9457 ,1.21384 ,2.58132 ,25.32788 
151 ,32.1538 ,1.21578 ,2.57447 ,25.26073 
152 ,32.3618 ,1.21785 ,2.55394 ,25.05926 
153 ,32.5699 ,1.21996 ,2.52314 ,24.75705 
154 ,32.7940 ,1.22204 ,2.51287 ,24.65632 
155 ,32.9860 ,1.22420 ,2.49576 ,24.48842 
156 ,33.1941 ,1.22623 ,2.48207 ,24.35411 
157 ,33.3862 ,1.22819 ,2.46154 ,24.15264 
158 ,33.5784 ,1.23015 ,2.44443 ,23.98475 
159 ,33.7864 ,1.23212 ,2.42732 ,23.81686 
160 ,33.9946 ,1.23416 ,2.41705 ,23.71612 
161 ,34.1866 ,1.23620 ,2.39310 ,23.48108 
162 ,34.4108 ,1.23834 ,2.37599 ,23.31318 
163 ,34.6028 ,1.24038 ,2.37256 ,23.27961 
164 ,34.8107 ,1.24236 ,2.34519 ,23.01098 
165 ,35.0189 ,1.24443 ,2.33492 ,22.91024 
166 ,35.2271 ,1.24652 ,2.31097 ,22.67520 
167 ,35.4190 ,1.24857 ,2.31439 ,22.70877 
168 ,35.6272 ,1.25051 ,2.26990 ,22.27226 
169 ,35.8193 ,1.25252 ,2.27674 ,22.33941 
170 ,36.0274 ,1.25453 ,2.23910 ,21.97005 
171 ,36.2194 ,1.25654 ,2.23910 ,21.97005 
172 ,36.4276 ,1.25851 ,2.21515 ,21.73500 
173 ,36.6518 ,1.26073 ,2.20488 ,21.63427 
174 ,36.8761 ,1.26296 ,2.19803 ,21.56711 
175 ,37.0842 ,1.26503 ,2.15697 ,21.16417 
176 ,37.2922 ,1.26710 ,2.16723 ,21.26491 
177 ,37.5000 ,1.26927 ,2.13986 ,20.99628 
178 ,37.7086 ,1.27128 ,2.12275 ,20.82839 
179 ,37.9325 ,1.27355 ,2.11248 ,20.72766 
180 ,38.1407 ,1.27562 ,2.08168 ,20.42545 
181 ,38.3807 ,1.27801 ,2.07826 ,20.39187 
182 ,38.5890 ,1.28014 ,2.06457 ,20.25756 
183 ,38.8127 ,1.28239 ,2.04404 ,20.05609 
184 ,39.0371 ,1.28453 ,2.02350 ,19.85462 
185 ,39.2452 ,1.28670 ,1.99613 ,19.58599 
186 ,39.4694 ,1.28895 ,1.97902 ,19.41810 
187 ,39.6772 ,1.29100 ,1.97217 ,19.35094 
188 ,39.8855 ,1.29309 ,1.94479 ,19.08232 
189 ,40.0934 ,1.29513 ,1.95164 ,19.14948 
190 ,40.3019 ,1.29721 ,1.90715 ,18.71296 
191 ,40.5098 ,1.29938 ,1.90715 ,18.71296 
192 ,40.7338 ,1.30160 ,1.89004 ,18.54507 
193 ,40.9418 ,1.30362 ,1.85924 ,18.24286 
194 ,41.1501 ,1.30571 ,1.86608 ,18.31002 
195 ,41.3742 ,1.30794 ,1.85240 ,18.17570 
196 ,41.5821 ,1.31004 ,1.81817 ,17.83992 
197 ,41.7903 ,1.31211 ,1.80449 ,17.70561 
198 ,41.9980 ,1.31431 ,1.80449 ,17.70561 
199 ,42.2062 ,1.31623 ,1.76000 ,17.26909 
200 ,42.4143 ,1.31832 ,1.76684 ,17.33625 
201 ,42.6227 ,1.32053 ,1.74973 ,17.16836 
202 ,42.8467 ,1.32269 ,1.71209 ,16.79899 
203 ,43.0384 ,1.32467 ,1.71893 ,16.86615 
204 ,43.2469 ,1.32674 ,1.68129 ,16.49679 
205 ,43.4709 ,1.32891 ,1.67786 ,16.46321 
206 ,43.6793 ,1.33101 ,1.65733 ,16.26174 
207 ,43.9032 ,1.33321 ,1.62995 ,15.99311 
208 ,44.1271 ,1.33547 ,1.61969 ,15.89238 
209 ,44.3511 ,1.33772 ,1.62311 ,15.92596 
210 ,44.5595 ,1.33993 ,1.59916 ,15.69091 
211 ,44.7677 ,1.34187 ,1.59231 ,15.62375 
212 ,44.9593 ,1.34392 ,1.57178 ,15.42228 
213 ,45.1678 ,1.34589 ,1.54782 ,15.18724 
214 ,45.3758 ,1.34805 ,1.54098 ,15.12008 
215 ,45.5840 ,1.35008 ,1.51018 ,14.81787 
216 ,45.8079 ,1.35228 ,1.50333 ,14.75072 
217 ,46.0161 ,1.35438 ,1.50333 ,14.75072 
218 ,46.2402 ,1.35655 ,1.45885 ,14.31420 
219 ,46.4482 ,1.35872 ,1.46227 ,14.34778 
220 ,46.6564 ,1.36077 ,1.43489 ,14.07915 
221 ,46.8810 ,1.36299 ,1.41778 ,13.91126 
222 ,47.0886 ,1.36506 ,1.41436 ,13.87768 
223 ,47.2968 ,1.36720 ,1.40067 ,13.74337 
224 ,47.5204 ,1.36936 ,1.35960 ,13.34043 
225 ,47.6969 ,1.37130 ,1.38014 ,13.54190 
226 ,47.8889 ,1.37318 ,1.35276 ,13.27327 
227 ,48.0971 ,1.37516 ,1.34591 ,13.20612 
228 ,48.3051 ,1.37726 ,1.32880 ,13.03822 
229 ,48.5289 ,1.37945 ,1.31169 ,12.87033 
230 ,48.7373 ,1.38159 ,1.28089 ,12.56813 
231 ,48.9614 ,1.38375 ,1.27063 ,12.46739 
232 ,49.2014 ,1.38618 ,1.25352 ,12.29950 
233 ,49.4097 ,1.38831 ,1.25352 ,12.29950 
234 ,49.6175 ,1.39039 ,1.23641 ,12.13161 
235 ,49.8736 ,1.39280 ,1.19876 ,11.76225 
236 ,50.0979 ,1.39516 ,1.19534 ,11.72867 
237 ,50.3060 ,1.39723 ,1.19192 ,11.69509 
238 ,50.5298 ,1.39946 ,1.17138 ,11.49362 
239 ,50.7381 ,1.40156 ,1.14058 ,11.19142 
240 ,50.9620 ,1.40380 ,1.12005 ,10.98995 
241 ,51.1861 ,1.40597 ,1.12690 ,11.05710 
242 ,51.3944 ,1.40816 ,1.11663 ,10.95637 
243 ,51.6183 ,1.41037 ,1.08241 ,10.62059 
