Data stamp = , 19-05-2022 01:15:36 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5115 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8514 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1875 ,2.89995 ,0.63410 ,6.22183 
4 ,13.4994 ,2.69992 ,0.65464 ,6.42330 
5 ,16.8138 ,2.49988 ,0.66490 ,6.52403 
6 ,20.1042 ,2.29988 ,0.64779 ,6.35614 
7 ,23.4050 ,2.09987 ,0.64779 ,6.35614 
8 ,26.7329 ,1.89981 ,0.63410 ,6.22183 
9 ,30.0469 ,1.69977 ,0.77099 ,7.56496 
10 ,32.3862 ,1.59976 ,1.29116 ,12.66886 
11 ,34.1275 ,1.54973 ,1.58204 ,15.52302 
12 ,35.8490 ,1.49971 ,1.85240 ,18.17570 
13 ,37.6018 ,1.44969 ,2.15697 ,21.16417 
14 ,39.3131 ,1.39966 ,2.24594 ,22.03721 
15 ,41.0327 ,1.34967 ,2.58816 ,25.39504 
16 ,42.7591 ,1.29964 ,2.64976 ,25.99945 
17 ,44.4847 ,1.24962 ,2.76611 ,27.14111 
18 ,46.1981 ,1.19963 ,3.10491 ,30.46536 
19 ,47.9475 ,1.14960 ,3.35473 ,32.91658 
20 ,49.6792 ,1.09961 ,3.70379 ,36.34157 
21 ,51.4020 ,1.04959 ,4.09049 ,40.13591 
22 ,53.1396 ,0.99959 ,4.50800 ,44.23247 
23 ,54.8996 ,0.94960 ,4.95288 ,48.59764 
24 ,56.6420 ,0.89955 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.381 ,52.8 
2 ,0.43 ,0.8996 ,5.391 ,52.9 
3 ,0.81 ,0.8996 ,5.394 ,52.9 
4 ,1.19 ,0.8996 ,5.384 ,52.8 
5 ,1.54 ,0.8996 ,5.360 ,52.6 
6 ,1.89 ,0.8996 ,5.377 ,52.8 
7 ,2.25 ,0.8996 ,5.367 ,52.7 
8 ,2.62 ,0.8996 ,5.384 ,52.8 
9 ,2.99 ,0.8996 ,5.364 ,52.6 
10 ,3.36 ,0.8996 ,5.353 ,52.5 
11 ,3.74 ,0.8996 ,5.346 ,52.5 
12 ,4.14 ,0.8996 ,5.370 ,52.7 
13 ,4.52 ,0.8996 ,5.377 ,52.8 
14 ,4.89 ,0.8996 ,5.340 ,52.4 
15 ,5.29 ,0.8996 ,5.364 ,52.6 
16 ,5.66 ,0.8996 ,5.360 ,52.6 
17 ,6.02 ,0.8996 ,5.340 ,52.4 
18 ,6.40 ,0.8996 ,5.346 ,52.5 
19 ,6.77 ,0.8996 ,5.367 ,52.7 
20 ,7.14 ,0.8996 ,5.343 ,52.4 
21 ,7.50 ,0.8996 ,5.346 ,52.5 
22 ,7.88 ,0.8996 ,5.360 ,52.6 
23 ,8.25 ,0.8996 ,5.346 ,52.5 
24 ,8.62 ,0.8996 ,5.357 ,52.6 
25 ,9.01 ,0.8996 ,5.343 ,52.4 
26 ,9.38 ,0.8996 ,5.343 ,52.4 
27 ,9.77 ,0.8996 ,5.333 ,52.3 
28 ,10.17 ,0.8996 ,5.350 ,52.5 
29 ,10.54 ,0.8996 ,5.346 ,52.5 
30 ,10.91 ,0.8996 ,5.340 ,52.4 
31 ,11.29 ,0.8996 ,5.346 ,52.5 
32 ,11.64 ,0.8996 ,5.343 ,52.4 
33 ,12.05 ,0.8996 ,5.333 ,52.3 
34 ,12.43 ,0.8996 ,5.333 ,52.3 
35 ,12.81 ,0.8996 ,5.353 ,52.5 
36 ,13.16 ,0.8996 ,5.329 ,52.3 
37 ,13.51 ,0.8996 ,5.343 ,52.4 
38 ,13.87 ,0.8996 ,5.329 ,52.3 
39 ,14.23 ,0.8996 ,5.329 ,52.3 
40 ,14.62 ,0.8996 ,5.319 ,52.2 
41 ,14.98 ,0.8996 ,5.353 ,52.5 
42 ,15.36 ,0.8996 ,5.333 ,52.3 
43 ,15.73 ,0.8996 ,5.326 ,52.3 
44 ,16.12 ,0.8996 ,5.353 ,52.5 
45 ,16.49 ,0.8996 ,5.336 ,52.4 
46 ,16.87 ,0.8996 ,5.336 ,52.4 
47 ,17.24 ,0.8996 ,5.326 ,52.3 
48 ,17.61 ,0.8996 ,5.340 ,52.4 
49 ,17.99 ,0.8996 ,5.329 ,52.3 
50 ,18.38 ,0.8996 ,5.319 ,52.2 
51 ,18.76 ,0.8996 ,5.333 ,52.3 
52 ,19.14 ,0.8996 ,5.343 ,52.4 
53 ,19.52 ,0.8996 ,5.319 ,52.2 
54 ,19.89 ,0.8996 ,5.329 ,52.3 
55 ,20.27 ,0.8996 ,5.309 ,52.1 
56 ,20.65 ,0.8996 ,5.312 ,52.1 
57 ,21.01 ,0.8996 ,5.340 ,52.4 
58 ,21.36 ,0.8996 ,5.312 ,52.1 
59 ,21.74 ,0.8996 ,5.322 ,52.2 
60 ,22.13 ,0.8996 ,5.336 ,52.4 
61 ,22.49 ,0.8996 ,5.316 ,52.2 
62 ,22.86 ,0.8996 ,5.319 ,52.2 
63 ,23.23 ,0.8996 ,5.312 ,52.1 
64 ,23.61 ,0.8996 ,5.322 ,52.2 
65 ,23.98 ,0.8996 ,5.336 ,52.4 
66 ,24.36 ,0.8996 ,5.316 ,52.2 
67 ,24.72 ,0.8996 ,5.329 ,52.3 
68 ,25.08 ,0.8996 ,5.322 ,52.2 
69 ,25.44 ,0.8996 ,5.316 ,52.2 
70 ,25.83 ,0.8996 ,5.333 ,52.3 
71 ,26.21 ,0.8996 ,5.316 ,52.2 
72 ,26.57 ,0.8996 ,5.319 ,52.2 
73 ,26.94 ,0.8996 ,5.333 ,52.3 
74 ,27.29 ,0.8996 ,5.309 ,52.1 
75 ,27.65 ,0.8996 ,5.309 ,52.1 
76 ,28.01 ,0.8996 ,5.322 ,52.2 
77 ,28.37 ,0.8996 ,5.333 ,52.3 
78 ,28.75 ,0.8996 ,5.302 ,52.0 
79 ,29.10 ,0.8996 ,5.312 ,52.1 
80 ,29.46 ,0.8996 ,5.312 ,52.1 
81 ,29.86 ,0.8996 ,5.319 ,52.2 
82 ,30.20 ,0.8996 ,5.312 ,52.1 
83 ,30.56 ,0.8996 ,5.316 ,52.2 
84 ,30.93 ,0.8996 ,5.316 ,52.2 
85 ,31.30 ,0.8996 ,5.326 ,52.3 
86 ,31.65 ,0.8996 ,5.305 ,52.1 
87 ,32.01 ,0.8996 ,5.319 ,52.2 
88 ,32.39 ,0.8996 ,5.309 ,52.1 
89 ,32.74 ,0.8996 ,5.329 ,52.3 
90 ,33.10 ,0.8996 ,5.309 ,52.1 
91 ,33.46 ,0.8996 ,5.322 ,52.2 
92 ,33.83 ,0.8996 ,5.312 ,52.1 
93 ,34.19 ,0.8996 ,5.316 ,52.2 
94 ,34.56 ,0.8996 ,5.302 ,52.0 
95 ,34.92 ,0.8996 ,5.312 ,52.1 
96 ,35.29 ,0.8996 ,5.299 ,52.0 
97 ,35.67 ,0.8996 ,5.309 ,52.1 
98 ,36.04 ,0.8996 ,5.305 ,52.1 
99 ,36.40 ,0.8996 ,5.295 ,52.0 
100 ,36.76 ,0.8996 ,5.288 ,51.9 
