Data stamp = , 19-05-2022 17:09:40 517

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5140 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8205 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1639 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4640 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7878 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1416 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4459 ,2.09984 ,0.65806 ,6.45688 
8 ,26.7483 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0504 ,1.69977 ,0.78468 ,7.69927 
10 ,32.3762 ,1.59976 ,1.30485 ,12.80318 
11 ,34.1073 ,1.54973 ,1.58889 ,15.59018 
12 ,35.8443 ,1.49971 ,1.92768 ,18.91443 
13 ,37.5912 ,1.44969 ,2.23568 ,21.93647 
14 ,39.3355 ,1.39966 ,2.48550 ,24.38769 
15 ,41.0598 ,1.34967 ,2.59501 ,25.46220 
16 ,42.7966 ,1.29964 ,2.90642 ,28.51782 
17 ,44.5151 ,1.24965 ,2.93722 ,28.82003 
18 ,46.2309 ,1.19966 ,3.12202 ,30.63325 
19 ,47.9726 ,1.14966 ,3.36499 ,33.01731 
20 ,49.7130 ,1.09967 ,3.77565 ,37.04671 
21 ,51.4297 ,1.04964 ,4.11103 ,40.33738 
22 ,53.1828 ,0.99965 ,4.53195 ,44.46751 
23 ,54.9498 ,0.94966 ,4.93919 ,48.46333 
24 ,56.6755 ,0.89963 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.367 ,52.7 
2 ,0.44 ,0.8997 ,5.350 ,52.5 
3 ,0.79 ,0.8997 ,5.346 ,52.5 
4 ,1.15 ,0.8997 ,5.367 ,52.7 
5 ,1.52 ,0.8997 ,5.346 ,52.5 
6 ,1.87 ,0.8997 ,5.353 ,52.5 
7 ,2.23 ,0.8997 ,5.350 ,52.5 
8 ,2.62 ,0.8997 ,5.346 ,52.5 
9 ,3.01 ,0.8997 ,5.340 ,52.4 
10 ,3.37 ,0.8997 ,5.336 ,52.4 
11 ,3.73 ,0.8997 ,5.333 ,52.3 
12 ,4.14 ,0.8997 ,5.350 ,52.5 
13 ,4.50 ,0.8997 ,5.343 ,52.4 
14 ,4.87 ,0.8997 ,5.326 ,52.3 
15 ,5.23 ,0.8997 ,5.316 ,52.2 
16 ,5.59 ,0.8997 ,5.329 ,52.3 
17 ,5.94 ,0.8997 ,5.340 ,52.4 
18 ,6.32 ,0.8997 ,5.329 ,52.3 
19 ,6.67 ,0.8997 ,5.343 ,52.4 
20 ,7.03 ,0.8997 ,5.322 ,52.2 
21 ,7.39 ,0.8997 ,5.340 ,52.4 
22 ,7.75 ,0.8997 ,5.319 ,52.2 
23 ,8.11 ,0.8997 ,5.340 ,52.4 
24 ,8.48 ,0.8997 ,5.322 ,52.2 
25 ,8.83 ,0.8997 ,5.350 ,52.5 
26 ,9.20 ,0.8997 ,5.326 ,52.3 
27 ,9.57 ,0.8997 ,5.333 ,52.3 
28 ,9.94 ,0.8997 ,5.326 ,52.3 
29 ,10.30 ,0.8997 ,5.333 ,52.3 
30 ,10.68 ,0.8997 ,5.333 ,52.3 
31 ,11.05 ,0.8997 ,5.319 ,52.2 
32 ,11.45 ,0.8997 ,5.316 ,52.2 
33 ,11.81 ,0.8997 ,5.340 ,52.4 
34 ,12.18 ,0.8997 ,5.316 ,52.2 
35 ,12.55 ,0.8997 ,5.312 ,52.1 
36 ,12.91 ,0.8997 ,5.316 ,52.2 
37 ,13.28 ,0.8997 ,5.312 ,52.1 
38 ,13.66 ,0.8997 ,5.322 ,52.2 
39 ,14.04 ,0.8997 ,5.295 ,52.0 
40 ,14.39 ,0.8997 ,5.309 ,52.1 
41 ,14.75 ,0.8997 ,5.312 ,52.1 
42 ,15.14 ,0.8997 ,5.295 ,52.0 
43 ,15.51 ,0.8997 ,5.316 ,52.2 
44 ,15.88 ,0.8997 ,5.299 ,52.0 
45 ,16.28 ,0.8997 ,5.326 ,52.3 
46 ,16.66 ,0.8997 ,5.305 ,52.1 
47 ,17.03 ,0.8997 ,5.312 ,52.1 
48 ,17.39 ,0.8997 ,5.292 ,51.9 
49 ,17.75 ,0.8997 ,5.316 ,52.2 
50 ,18.12 ,0.8997 ,5.302 ,52.0 
51 ,18.51 ,0.8997 ,5.302 ,52.0 
52 ,18.89 ,0.8997 ,5.319 ,52.2 
53 ,19.25 ,0.8997 ,5.299 ,52.0 
54 ,19.61 ,0.8997 ,5.322 ,52.2 
55 ,19.98 ,0.8997 ,5.316 ,52.2 
56 ,20.36 ,0.8997 ,5.295 ,52.0 
57 ,20.73 ,0.8997 ,5.309 ,52.1 
58 ,21.08 ,0.8997 ,5.302 ,52.0 
59 ,21.45 ,0.8997 ,5.305 ,52.1 
60 ,21.86 ,0.8997 ,5.316 ,52.2 
61 ,22.21 ,0.8997 ,5.292 ,51.9 
62 ,22.59 ,0.8997 ,5.292 ,51.9 
63 ,22.95 ,0.8997 ,5.302 ,52.0 
64 ,23.31 ,0.8997 ,5.302 ,52.0 
65 ,23.67 ,0.8997 ,5.285 ,51.9 
66 ,24.06 ,0.8997 ,5.292 ,51.9 
67 ,24.45 ,0.8997 ,5.312 ,52.1 
68 ,24.81 ,0.8997 ,5.299 ,52.0 
69 ,25.18 ,0.8997 ,5.295 ,52.0 
70 ,25.56 ,0.8997 ,5.292 ,51.9 
71 ,25.94 ,0.8997 ,5.309 ,52.1 
72 ,26.31 ,0.8997 ,5.292 ,51.9 
73 ,26.66 ,0.8997 ,5.299 ,52.0 
74 ,27.02 ,0.8997 ,5.295 ,52.0 
75 ,27.39 ,0.8997 ,5.305 ,52.1 
76 ,27.77 ,0.8997 ,5.299 ,52.0 
77 ,28.14 ,0.8997 ,5.305 ,52.1 
78 ,28.50 ,0.8997 ,5.305 ,52.1 
79 ,28.87 ,0.8997 ,5.309 ,52.1 
80 ,29.23 ,0.8997 ,5.278 ,51.8 
81 ,29.60 ,0.8997 ,5.278 ,51.8 
82 ,29.98 ,0.8997 ,5.309 ,52.1 
83 ,30.33 ,0.8997 ,5.292 ,51.9 
84 ,30.70 ,0.8997 ,5.305 ,52.1 
85 ,31.05 ,0.8997 ,5.288 ,51.9 
86 ,31.42 ,0.8997 ,5.285 ,51.9 
87 ,31.81 ,0.8997 ,5.281 ,51.8 
88 ,32.18 ,0.8997 ,5.281 ,51.8 
89 ,32.54 ,0.8997 ,5.302 ,52.0 
90 ,32.93 ,0.8997 ,5.288 ,51.9 
91 ,33.29 ,0.8997 ,5.281 ,51.8 
92 ,33.66 ,0.8997 ,5.281 ,51.8 
93 ,34.03 ,0.8997 ,5.292 ,51.9 
94 ,34.39 ,0.8997 ,5.302 ,52.0 
95 ,34.79 ,0.8997 ,5.322 ,52.2 
96 ,35.16 ,0.8997 ,5.275 ,51.8 
97 ,35.54 ,0.8997 ,5.278 ,51.8 
98 ,35.91 ,0.8997 ,5.292 ,51.9 
99 ,36.27 ,0.8997 ,5.281 ,51.8 
100 ,36.64 ,0.8997 ,5.285 ,51.9 
