Data stamp = , 18-05-2022 23:45:31 941

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.30878 ,52.08979 
2 ,0.2223 ,0.89978 ,5.29852 ,51.98905 
3 ,0.9271 ,0.90291 ,5.32932 ,52.29126 
4 ,1.1669 ,0.90596 ,5.32247 ,52.22410 
5 ,1.4073 ,0.90829 ,5.31905 ,52.19052 
6 ,1.6473 ,0.91086 ,5.28825 ,51.88832 
7 ,1.8555 ,0.91291 ,5.30194 ,52.02263 
8 ,2.0636 ,0.91502 ,5.27456 ,51.75401 
9 ,2.2717 ,0.91708 ,5.26772 ,51.68685 
10 ,2.5118 ,0.91938 ,5.23692 ,51.38464 
11 ,2.7357 ,0.92177 ,5.23350 ,51.35107 
12 ,2.9760 ,0.92409 ,5.19243 ,50.94813 
13 ,3.1997 ,0.92638 ,5.17190 ,50.74666 
14 ,3.4237 ,0.92862 ,5.14110 ,50.44445 
15 ,3.6483 ,0.93088 ,5.10688 ,50.10867 
16 ,3.8720 ,0.93308 ,5.09319 ,49.97436 
17 ,4.0643 ,0.93517 ,5.08634 ,49.90720 
18 ,4.2721 ,0.93705 ,5.04528 ,49.50426 
19 ,4.4645 ,0.93918 ,5.03843 ,49.43710 
20 ,4.6885 ,0.94129 ,5.00763 ,49.13490 
21 ,4.9128 ,0.94348 ,4.98026 ,48.86627 
22 ,5.1368 ,0.94571 ,4.98368 ,48.89985 
23 ,5.3449 ,0.94780 ,4.93577 ,48.42975 
24 ,5.5690 ,0.95003 ,4.91181 ,48.19471 
25 ,5.7929 ,0.95231 ,4.91523 ,48.22828 
26 ,6.0011 ,0.95445 ,4.89128 ,47.99324 
27 ,6.2088 ,0.95648 ,4.84679 ,47.55672 
28 ,6.4173 ,0.95849 ,4.84679 ,47.55672 
29 ,6.6252 ,0.96060 ,4.80915 ,47.18736 
30 ,6.8333 ,0.96266 ,4.81941 ,47.28809 
31 ,7.0576 ,0.96499 ,4.80230 ,47.12020 
32 ,7.2654 ,0.96700 ,4.74413 ,46.54937 
33 ,7.4738 ,0.96909 ,4.74413 ,46.54937 
34 ,7.6819 ,0.97118 ,4.72359 ,46.34790 
35 ,7.8894 ,0.97324 ,4.68595 ,45.97854 
36 ,8.0978 ,0.97532 ,4.68937 ,46.01212 
37 ,8.3060 ,0.97738 ,4.64488 ,45.57560 
38 ,8.5302 ,0.97970 ,4.63804 ,45.50844 
39 ,8.7381 ,0.98178 ,4.62777 ,45.40771 
40 ,8.9460 ,0.98379 ,4.58328 ,44.97119 
41 ,9.1544 ,0.98591 ,4.57644 ,44.90403 
42 ,9.3786 ,0.98822 ,4.56960 ,44.83688 
43 ,9.6024 ,0.99039 ,4.54564 ,44.60183 
44 ,9.8267 ,0.99261 ,4.50115 ,44.16531 
45 ,10.0345 ,0.99469 ,4.49431 ,44.09815 
46 ,10.2431 ,0.99684 ,4.47035 ,43.86310 
47 ,10.4671 ,0.99901 ,4.44298 ,43.59448 
48 ,10.6908 ,1.00127 ,4.42586 ,43.42659 
49 ,10.9151 ,1.00347 ,4.42929 ,43.46016 
50 ,11.1234 ,1.00560 ,4.37795 ,42.95649 
51 ,11.3476 ,1.00778 ,4.36769 ,42.85576 
52 ,11.5715 ,1.01007 ,4.34373 ,42.62071 
53 ,11.7796 ,1.01217 ,4.35058 ,42.68786 
54 ,12.0034 ,1.01439 ,4.30951 ,42.28492 
55 ,12.2119 ,1.01644 ,4.28556 ,42.04988 
56 ,12.4197 ,1.01870 ,4.28213 ,42.01630 
57 ,12.6280 ,1.02064 ,4.24791 ,41.68051 
58 ,12.8360 ,1.02271 ,4.24791 ,41.68051 
59 ,13.0600 ,1.02495 ,4.22053 ,41.41189 
60 ,13.2683 ,1.02699 ,4.18289 ,41.04253 
61 ,13.4921 ,1.02934 ,4.17262 ,40.94179 
62 ,13.7001 ,1.03137 ,4.15551 ,40.77390 
63 ,13.8924 ,1.03332 ,4.13840 ,40.60601 
64 ,14.1006 ,1.03535 ,4.12129 ,40.43812 
65 ,14.3248 ,1.03759 ,4.09049 ,40.13591 
66 ,14.5324 ,1.03965 ,4.07338 ,39.96802 
67 ,14.7410 ,1.04182 ,4.07338 ,39.96802 
68 ,14.9489 ,1.04381 ,4.03574 ,39.59866 
69 ,15.1568 ,1.04591 ,4.03232 ,39.56508 
70 ,15.3649 ,1.04795 ,4.00494 ,39.29646 
71 ,15.5730 ,1.05011 ,3.97756 ,39.02783 
72 ,15.7811 ,1.05220 ,3.95703 ,38.82636 
73 ,16.0052 ,1.05435 ,3.93307 ,38.59131 
74 ,16.1812 ,1.05633 ,3.94334 ,38.69205 
75 ,16.3893 ,1.05820 ,3.90570 ,38.32268 
76 ,16.5815 ,1.06015 ,3.90570 ,38.32268 
77 ,16.8056 ,1.06238 ,3.86463 ,37.91975 
78 ,17.0133 ,1.06444 ,3.85436 ,37.81901 
79 ,17.2219 ,1.06654 ,3.84752 ,37.75185 
80 ,17.4460 ,1.06885 ,3.81330 ,37.41607 
81 ,17.6538 ,1.07085 ,3.79961 ,37.28176 
82 ,17.9581 ,1.07350 ,3.78592 ,37.14744 
83 ,18.1822 ,1.07616 ,3.75854 ,36.87882 
84 ,18.3901 ,1.07829 ,3.71748 ,36.47588 
85 ,18.5985 ,1.08033 ,3.74143 ,36.71093 
86 ,18.8222 ,1.08251 ,3.69694 ,36.27441 
87 ,19.0305 ,1.08465 ,3.65246 ,35.83789 
88 ,19.2382 ,1.08672 ,3.66957 ,36.00578 
89 ,19.4468 ,1.08884 ,3.63534 ,35.67000 
90 ,19.6707 ,1.09100 ,3.62508 ,35.56926 
91 ,19.8789 ,1.09318 ,3.62850 ,35.60284 
92 ,20.1025 ,1.09535 ,3.58401 ,35.16632 
93 ,20.3109 ,1.09738 ,3.54637 ,34.79696 
94 ,20.5191 ,1.09946 ,3.55663 ,34.89770 
95 ,20.7271 ,1.10162 ,3.50188 ,34.36045 
96 ,20.9353 ,1.10369 ,3.51557 ,34.49476 
97 ,21.1589 ,1.10594 ,3.49504 ,34.29329 
98 ,21.3673 ,1.10796 ,3.46424 ,33.99108 
99 ,21.5756 ,1.11009 ,3.45739 ,33.92393 
100 ,21.7833 ,1.11217 ,3.42317 ,33.58814 
101 ,21.9916 ,1.11423 ,3.40948 ,33.45383 
102 ,22.1994 ,1.11633 ,3.40606 ,33.42025 
103 ,22.4076 ,1.11841 ,3.35473 ,32.91658 
104 ,22.6158 ,1.12050 ,3.35473 ,32.91658 
105 ,22.8077 ,1.12251 ,3.33762 ,32.74869 
106 ,23.0162 ,1.12446 ,3.32051 ,32.58080 
107 ,23.2242 ,1.12653 ,3.30682 ,32.44648 
108 ,23.4323 ,1.12873 ,3.27602 ,32.14428 
109 ,23.6401 ,1.13070 ,3.27944 ,32.17786 
110 ,23.8326 ,1.13270 ,3.25206 ,31.90923 
111 ,24.0565 ,1.13484 ,3.24864 ,31.87565 
112 ,24.2488 ,1.13686 ,3.19388 ,31.33840 
113 ,24.4563 ,1.13888 ,3.21100 ,31.50629 
114 ,24.6647 ,1.14099 ,3.17677 ,31.17051 
115 ,24.8730 ,1.14309 ,3.15966 ,31.00262 
116 ,25.0810 ,1.14510 ,3.15282 ,30.93546 
117 ,25.2731 ,1.14705 ,3.11518 ,30.56610 
118 ,25.4969 ,1.14931 ,3.12202 ,30.63325 
119 ,25.7053 ,1.15141 ,3.07753 ,30.19674 
120 ,25.9134 ,1.15345 ,3.05015 ,29.92811 
121 ,26.1215 ,1.15548 ,3.05700 ,29.99527 
122 ,26.3296 ,1.15759 ,3.01935 ,29.62590 
123 ,26.5377 ,1.15968 ,3.01593 ,29.59233 
124 ,26.7294 ,1.16172 ,3.00567 ,29.49159 
125 ,26.9218 ,1.16361 ,2.99540 ,29.39086 
126 ,27.1299 ,1.16564 ,2.96460 ,29.08865 
127 ,27.3219 ,1.16762 ,2.96460 ,29.08865 
128 ,27.5135 ,1.16951 ,2.93038 ,28.75287 
129 ,27.7215 ,1.17161 ,2.90642 ,28.51782 
130 ,27.9456 ,1.17383 ,2.89273 ,28.38351 
131 ,28.1219 ,1.17568 ,2.88589 ,28.31635 
132 ,28.3300 ,1.17754 ,2.85509 ,28.01415 
133 ,28.5382 ,1.17963 ,2.84825 ,27.94699 
134 ,28.7624 ,1.18189 ,2.84140 ,27.87983 
135 ,28.9544 ,1.18386 ,2.80718 ,27.54405 
136 ,29.1628 ,1.18593 ,2.79691 ,27.44332 
137 ,29.3707 ,1.18801 ,2.76269 ,27.10753 
138 ,29.5790 ,1.19002 ,2.77638 ,27.24185 
139 ,29.7711 ,1.19211 ,2.73531 ,26.83891 
140 ,29.9627 ,1.19396 ,2.73874 ,26.87248 
141 ,30.1713 ,1.19601 ,2.69425 ,26.43597 
142 ,30.3953 ,1.19824 ,2.68740 ,26.36881 
143 ,30.6033 ,1.20027 ,2.67029 ,26.20092 
144 ,30.8276 ,1.20251 ,2.64634 ,25.96587 
145 ,31.0352 ,1.20463 ,2.63607 ,25.86514 
146 ,31.2434 ,1.20673 ,2.62238 ,25.73082 
147 ,31.4519 ,1.20882 ,2.59843 ,25.49577 
148 ,31.6596 ,1.21086 ,2.59843 ,25.49577 
149 ,31.8839 ,1.21311 ,2.58132 ,25.32788 
150 ,32.0757 ,1.21506 ,2.54710 ,24.99210 
151 ,32.2839 ,1.21709 ,2.54710 ,24.99210 
152 ,32.5082 ,1.21936 ,2.50945 ,24.62274 
153 ,32.7161 ,1.22140 ,2.48892 ,24.42127 
154 ,32.9243 ,1.22356 ,2.48892 ,24.42127 
155 ,33.1323 ,1.22560 ,2.46154 ,24.15264 
156 ,33.3241 ,1.22752 ,2.45812 ,24.11906 
157 ,33.5488 ,1.22962 ,2.40679 ,23.61539 
158 ,33.7728 ,1.23197 ,2.40336 ,23.58181 
159 ,33.9807 ,1.23410 ,2.39652 ,23.51465 
160 ,34.2047 ,1.23627 ,2.38968 ,23.44750 
161 ,34.4126 ,1.23837 ,2.34519 ,23.01098 
162 ,34.6211 ,1.24044 ,2.36230 ,23.17887 
163 ,34.8452 ,1.24267 ,2.32808 ,22.84309 
164 ,35.0533 ,1.24481 ,2.30070 ,22.57446 
165 ,35.2613 ,1.24687 ,2.29728 ,22.54088 
166 ,35.4693 ,1.24892 ,2.24594 ,22.03721 
167 ,35.6936 ,1.25120 ,2.25621 ,22.13794 
168 ,35.9174 ,1.25341 ,2.23910 ,21.97005 
169 ,36.1258 ,1.25552 ,2.21515 ,21.73500 
170 ,36.3337 ,1.25759 ,2.19119 ,21.49996 
171 ,36.5580 ,1.25982 ,2.19461 ,21.53353 
172 ,36.7660 ,1.26192 ,2.15697 ,21.16417 
173 ,36.9740 ,1.26404 ,2.14328 ,21.02986 
174 ,37.1821 ,1.26611 ,2.14670 ,21.06344 
175 ,37.3900 ,1.26816 ,2.10221 ,20.62692 
176 ,37.5823 ,1.27019 ,2.11248 ,20.72766 
177 ,37.7739 ,1.27210 ,2.07141 ,20.32472 
178 ,37.9826 ,1.27409 ,2.07826 ,20.39187 
179 ,38.1905 ,1.27615 ,2.04746 ,20.08967 
180 ,38.4147 ,1.27838 ,2.03377 ,19.95535 
181 ,38.6225 ,1.28046 ,2.03035 ,19.92178 
182 ,38.8466 ,1.28268 ,1.98586 ,19.48526 
183 ,39.0710 ,1.28494 ,1.97217 ,19.35094 
184 ,39.2951 ,1.28726 ,1.95506 ,19.18305 
185 ,39.5192 ,1.28941 ,1.94822 ,19.11590 
186 ,39.7274 ,1.29145 ,1.92768 ,18.91443 
187 ,39.9670 ,1.29381 ,1.90031 ,18.64580 
188 ,40.1752 ,1.29602 ,1.89346 ,18.57864 
189 ,40.4156 ,1.29848 ,1.86266 ,18.27644 
190 ,40.6398 ,1.30061 ,1.86266 ,18.27644 
191 ,40.8480 ,1.30275 ,1.84555 ,18.10855 
192 ,41.0716 ,1.30496 ,1.80791 ,17.73919 
193 ,41.2958 ,1.30719 ,1.80791 ,17.73919 
194 ,41.5200 ,1.30938 ,1.80106 ,17.67203 
195 ,41.7281 ,1.31154 ,1.77026 ,17.36983 
196 ,41.9362 ,1.31361 ,1.75315 ,17.20193 
197 ,42.1603 ,1.31581 ,1.73946 ,17.06762 
198 ,42.4003 ,1.31811 ,1.71893 ,16.86615 
199 ,42.6243 ,1.32050 ,1.71551 ,16.83257 
200 ,42.8325 ,1.32259 ,1.67786 ,16.46321 
201 ,43.0408 ,1.32463 ,1.69155 ,16.59752 
202 ,43.2486 ,1.32673 ,1.64707 ,16.16101 
203 ,43.4729 ,1.32884 ,1.65049 ,16.19458 
204 ,43.6968 ,1.33122 ,1.62995 ,15.99311 
205 ,43.9049 ,1.33328 ,1.62653 ,15.95954 
206 ,44.1291 ,1.33547 ,1.58889 ,15.59018 
207 ,44.3370 ,1.33766 ,1.56836 ,15.38871 
208 ,44.5454 ,1.33968 ,1.57862 ,15.48944 
209 ,44.7694 ,1.34194 ,1.55124 ,15.22081 
210 ,44.9775 ,1.34400 ,1.51702 ,14.88503 
211 ,45.2013 ,1.34626 ,1.52729 ,14.98577 
212 ,45.4257 ,1.34849 ,1.51360 ,14.85145 
213 ,45.6335 ,1.35057 ,1.47596 ,14.48209 
214 ,45.8099 ,1.35250 ,1.47253 ,14.44851 
215 ,46.0339 ,1.35454 ,1.44858 ,14.21346 
216 ,46.2420 ,1.35663 ,1.45200 ,14.24704 
217 ,46.4660 ,1.35885 ,1.41778 ,13.91126 
218 ,46.6737 ,1.36092 ,1.39383 ,13.67621 
219 ,46.8823 ,1.36306 ,1.40751 ,13.81053 
220 ,47.1062 ,1.36523 ,1.38014 ,13.54190 
221 ,47.3142 ,1.36738 ,1.35276 ,13.27327 
222 ,47.5226 ,1.36940 ,1.35618 ,13.30685 
223 ,47.7304 ,1.37153 ,1.31854 ,12.93749 
224 ,47.9385 ,1.37364 ,1.33223 ,13.07180 
225 ,48.1628 ,1.37579 ,1.30827 ,12.83675 
226 ,48.3710 ,1.37792 ,1.27405 ,12.50097 
227 ,48.5789 ,1.38000 ,1.27747 ,12.53455 
228 ,48.8030 ,1.38221 ,1.26378 ,12.40024 
229 ,49.0271 ,1.38452 ,1.22614 ,12.03088 
230 ,49.2508 ,1.38672 ,1.20903 ,11.86298 
231 ,49.4592 ,1.38877 ,1.21929 ,11.96372 
232 ,49.6674 ,1.39084 ,1.19192 ,11.69509 
233 ,49.8755 ,1.39294 ,1.16454 ,11.42647 
234 ,50.0836 ,1.39503 ,1.16454 ,11.42647 
235 ,50.2917 ,1.39708 ,1.13032 ,11.09068 
236 ,50.4996 ,1.39920 ,1.13374 ,11.12426 
237 ,50.7079 ,1.40129 ,1.11321 ,10.92279 
238 ,50.9159 ,1.40331 ,1.09610 ,10.75490 
239 ,51.1236 ,1.40540 ,1.10294 ,10.82206 
240 ,51.3637 ,1.40785 ,1.07899 ,10.58701 
241 ,51.5722 ,1.40991 ,1.03108 ,10.11691 
242 ,51.7804 ,1.41202 ,1.05161 ,10.31838 
243 ,52.0043 ,1.41422 ,1.03108 ,10.11691 
