Data stamp = , 18-05-2022 21:29:20 808

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5246 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8765 ,3.09996 ,0.67175 ,6.59119 
3 ,10.2156 ,2.89992 ,0.66148 ,6.49046 
4 ,13.5223 ,2.69989 ,0.66490 ,6.52403 
5 ,16.8452 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1654 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4839 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7997 ,1.89981 ,0.62042 ,6.08752 
9 ,30.1151 ,1.69977 ,0.77099 ,7.56496 
10 ,32.4559 ,1.59978 ,1.30827 ,12.83675 
11 ,34.1879 ,1.54976 ,1.61969 ,15.89238 
12 ,35.9198 ,1.49974 ,1.94137 ,19.04874 
13 ,37.6510 ,1.44974 ,2.22199 ,21.80216 
14 ,39.3772 ,1.39972 ,2.34177 ,22.97740 
15 ,41.1130 ,1.34973 ,2.68056 ,26.30165 
16 ,42.8503 ,1.29973 ,2.71820 ,26.67101 
17 ,44.5821 ,1.24971 ,3.02278 ,29.65948 
18 ,46.2920 ,1.19971 ,3.00909 ,29.52517 
19 ,48.0073 ,1.14972 ,3.40606 ,33.42025 
20 ,49.7204 ,1.09973 ,3.77908 ,37.08029 
21 ,51.4530 ,1.04973 ,4.06996 ,39.93444 
22 ,53.1952 ,0.99971 ,4.48062 ,43.96384 
23 ,54.9514 ,0.94969 ,4.94603 ,48.53049 
24 ,56.7053 ,0.89966 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.398 ,53.0 
2 ,0.44 ,0.8997 ,5.384 ,52.8 
3 ,0.82 ,0.8997 ,5.391 ,52.9 
4 ,1.18 ,0.8997 ,5.367 ,52.7 
5 ,1.52 ,0.8997 ,5.364 ,52.6 
6 ,1.88 ,0.8997 ,5.377 ,52.8 
7 ,2.23 ,0.8997 ,5.370 ,52.7 
8 ,2.58 ,0.8997 ,5.367 ,52.7 
9 ,2.98 ,0.8997 ,5.367 ,52.7 
10 ,3.34 ,0.8997 ,5.343 ,52.4 
11 ,3.69 ,0.8997 ,5.350 ,52.5 
12 ,4.04 ,0.8997 ,5.346 ,52.5 
13 ,4.39 ,0.8997 ,5.343 ,52.4 
14 ,4.75 ,0.8997 ,5.360 ,52.6 
15 ,5.10 ,0.8997 ,5.350 ,52.5 
16 ,5.45 ,0.8997 ,5.346 ,52.5 
17 ,5.81 ,0.8997 ,5.357 ,52.6 
18 ,6.22 ,0.8997 ,5.350 ,52.5 
19 ,6.58 ,0.8997 ,5.360 ,52.6 
20 ,6.98 ,0.8997 ,5.360 ,52.6 
21 ,7.35 ,0.8997 ,5.340 ,52.4 
22 ,7.72 ,0.8997 ,5.346 ,52.5 
23 ,8.09 ,0.8997 ,5.336 ,52.4 
24 ,8.45 ,0.8997 ,5.350 ,52.5 
25 ,8.82 ,0.8997 ,5.350 ,52.5 
26 ,9.22 ,0.8997 ,5.350 ,52.5 
27 ,9.59 ,0.8997 ,5.343 ,52.4 
28 ,9.97 ,0.8997 ,5.343 ,52.4 
29 ,10.37 ,0.8997 ,5.350 ,52.5 
30 ,10.73 ,0.8997 ,5.343 ,52.4 
31 ,11.10 ,0.8997 ,5.326 ,52.3 
32 ,11.47 ,0.8997 ,5.357 ,52.6 
33 ,11.84 ,0.8997 ,5.333 ,52.3 
34 ,12.21 ,0.8997 ,5.343 ,52.4 
35 ,12.60 ,0.8997 ,5.353 ,52.5 
36 ,12.96 ,0.8997 ,5.329 ,52.3 
37 ,13.33 ,0.8997 ,5.319 ,52.2 
38 ,13.69 ,0.8997 ,5.336 ,52.4 
39 ,14.07 ,0.8997 ,5.309 ,52.1 
40 ,14.45 ,0.8997 ,5.326 ,52.3 
41 ,14.83 ,0.8997 ,5.340 ,52.4 
42 ,15.20 ,0.8997 ,5.322 ,52.2 
43 ,15.56 ,0.8997 ,5.336 ,52.4 
44 ,15.94 ,0.8997 ,5.333 ,52.3 
45 ,16.33 ,0.8997 ,5.319 ,52.2 
46 ,16.69 ,0.8997 ,5.340 ,52.4 
47 ,17.07 ,0.8997 ,5.316 ,52.2 
48 ,17.47 ,0.8997 ,5.309 ,52.1 
49 ,17.84 ,0.8997 ,5.316 ,52.2 
50 ,18.22 ,0.8997 ,5.333 ,52.3 
51 ,18.58 ,0.8997 ,5.319 ,52.2 
52 ,18.94 ,0.8997 ,5.312 ,52.1 
53 ,19.33 ,0.8997 ,5.319 ,52.2 
54 ,19.69 ,0.8997 ,5.329 ,52.3 
55 ,20.07 ,0.8997 ,5.316 ,52.2 
56 ,20.45 ,0.8997 ,5.329 ,52.3 
57 ,20.84 ,0.8997 ,5.333 ,52.3 
58 ,21.20 ,0.8997 ,5.336 ,52.4 
59 ,21.56 ,0.8997 ,5.319 ,52.2 
60 ,21.94 ,0.8997 ,5.322 ,52.2 
61 ,22.30 ,0.8997 ,5.319 ,52.2 
62 ,22.70 ,0.8997 ,5.319 ,52.2 
63 ,23.06 ,0.8997 ,5.326 ,52.3 
64 ,23.41 ,0.8997 ,5.340 ,52.4 
65 ,23.76 ,0.8997 ,5.319 ,52.2 
66 ,24.13 ,0.8997 ,5.333 ,52.3 
67 ,24.49 ,0.8997 ,5.299 ,52.0 
68 ,24.85 ,0.8997 ,5.316 ,52.2 
69 ,25.22 ,0.8997 ,5.316 ,52.2 
70 ,25.59 ,0.8997 ,5.309 ,52.1 
71 ,25.96 ,0.8997 ,5.305 ,52.1 
72 ,26.32 ,0.8997 ,5.322 ,52.2 
73 ,26.70 ,0.8997 ,5.305 ,52.1 
74 ,27.08 ,0.8997 ,5.333 ,52.3 
75 ,27.46 ,0.8997 ,5.299 ,52.0 
76 ,27.82 ,0.8997 ,5.329 ,52.3 
77 ,28.21 ,0.8997 ,5.319 ,52.2 
78 ,28.57 ,0.8997 ,5.312 ,52.1 
79 ,28.92 ,0.8997 ,5.299 ,52.0 
80 ,29.29 ,0.8997 ,5.329 ,52.3 
81 ,29.68 ,0.8997 ,5.305 ,52.1 
82 ,30.07 ,0.8997 ,5.309 ,52.1 
83 ,30.44 ,0.8997 ,5.316 ,52.2 
84 ,30.81 ,0.8997 ,5.299 ,52.0 
85 ,31.16 ,0.8997 ,5.312 ,52.1 
86 ,31.52 ,0.8997 ,5.288 ,51.9 
87 ,31.90 ,0.8997 ,5.319 ,52.2 
88 ,32.25 ,0.8997 ,5.305 ,52.1 
89 ,32.61 ,0.8997 ,5.316 ,52.2 
90 ,32.97 ,0.8997 ,5.302 ,52.0 
91 ,33.33 ,0.8997 ,5.316 ,52.2 
92 ,33.72 ,0.8997 ,5.326 ,52.3 
93 ,34.10 ,0.8997 ,5.292 ,51.9 
94 ,34.46 ,0.8997 ,5.322 ,52.2 
95 ,34.84 ,0.8997 ,5.302 ,52.0 
96 ,35.22 ,0.8997 ,5.309 ,52.1 
97 ,35.59 ,0.8997 ,5.309 ,52.1 
98 ,35.94 ,0.8997 ,5.299 ,52.0 
99 ,36.34 ,0.8997 ,5.312 ,52.1 
100 ,36.72 ,0.8997 ,5.305 ,52.1 
