Data stamp = , 19-05-2022 07:34:52 671

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5149 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8194 ,3.09999 ,0.64779 ,6.35614 
3 ,10.1561 ,2.89998 ,0.66148 ,6.49046 
4 ,13.4764 ,2.69995 ,0.64779 ,6.35614 
5 ,16.8034 ,2.49991 ,0.66148 ,6.49046 
6 ,20.1572 ,2.29988 ,0.66490 ,6.52403 
7 ,23.5047 ,2.09987 ,0.65806 ,6.45688 
8 ,26.8467 ,1.89984 ,0.65464 ,6.42330 
9 ,30.1832 ,1.69983 ,0.76757 ,7.53138 
10 ,32.4910 ,1.59981 ,1.28432 ,12.60171 
11 ,34.2073 ,1.54979 ,1.57178 ,15.42228 
12 ,35.9449 ,1.49977 ,1.82502 ,17.90708 
13 ,37.6901 ,1.44974 ,2.11932 ,20.79481 
14 ,39.4220 ,1.39972 ,2.21515 ,21.73500 
15 ,41.1668 ,1.34973 ,2.54367 ,24.95852 
16 ,42.9137 ,1.29973 ,2.48207 ,24.35411 
17 ,44.6437 ,1.24971 ,2.67372 ,26.23450 
18 ,46.3835 ,1.19969 ,2.94749 ,28.92076 
19 ,48.1267 ,1.14969 ,3.33419 ,32.71511 
20 ,49.8730 ,1.09970 ,3.67641 ,36.07294 
21 ,51.7110 ,1.04967 ,4.06654 ,39.90087 
22 ,53.4441 ,0.99971 ,4.48404 ,43.99742 
23 ,55.1849 ,0.94969 ,4.92208 ,48.29544 
24 ,56.9124 ,0.89969 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.370 ,52.7 
2 ,0.43 ,0.8997 ,5.384 ,52.8 
3 ,0.81 ,0.8997 ,5.357 ,52.6 
4 ,1.18 ,0.8997 ,5.329 ,52.3 
5 ,1.55 ,0.8997 ,5.350 ,52.5 
6 ,1.91 ,0.8997 ,5.360 ,52.6 
7 ,2.28 ,0.8997 ,5.370 ,52.7 
8 ,2.68 ,0.8997 ,5.340 ,52.4 
9 ,3.03 ,0.8997 ,5.353 ,52.5 
10 ,3.41 ,0.8997 ,5.357 ,52.6 
11 ,3.78 ,0.8997 ,5.336 ,52.4 
12 ,4.15 ,0.8997 ,5.336 ,52.4 
13 ,4.52 ,0.8997 ,5.343 ,52.4 
14 ,4.87 ,0.8997 ,5.326 ,52.3 
15 ,5.25 ,0.8997 ,5.343 ,52.4 
16 ,5.61 ,0.8997 ,5.340 ,52.4 
17 ,5.96 ,0.8997 ,5.329 ,52.3 
18 ,6.32 ,0.8997 ,5.336 ,52.4 
19 ,6.71 ,0.8997 ,5.340 ,52.4 
20 ,7.05 ,0.8997 ,5.329 ,52.3 
21 ,7.47 ,0.8997 ,5.333 ,52.3 
22 ,7.87 ,0.8997 ,5.340 ,52.4 
23 ,8.25 ,0.8997 ,5.333 ,52.3 
24 ,8.64 ,0.8997 ,5.329 ,52.3 
25 ,9.02 ,0.8997 ,5.322 ,52.2 
26 ,9.40 ,0.8997 ,5.329 ,52.3 
27 ,9.78 ,0.8997 ,5.312 ,52.1 
28 ,10.15 ,0.8997 ,5.312 ,52.1 
29 ,10.50 ,0.8997 ,5.312 ,52.1 
30 ,10.84 ,0.8997 ,5.336 ,52.4 
31 ,11.23 ,0.8997 ,5.322 ,52.2 
32 ,11.61 ,0.8997 ,5.326 ,52.3 
33 ,11.99 ,0.8997 ,5.326 ,52.3 
34 ,12.37 ,0.8997 ,5.316 ,52.2 
35 ,12.73 ,0.8997 ,5.316 ,52.2 
36 ,13.09 ,0.8997 ,5.312 ,52.1 
37 ,13.51 ,0.8997 ,5.305 ,52.1 
38 ,13.88 ,0.8997 ,5.319 ,52.2 
39 ,14.27 ,0.8997 ,5.309 ,52.1 
40 ,14.67 ,0.8997 ,5.319 ,52.2 
41 ,15.06 ,0.8997 ,5.302 ,52.0 
42 ,15.43 ,0.8997 ,5.309 ,52.1 
43 ,15.79 ,0.8997 ,5.302 ,52.0 
44 ,16.15 ,0.8997 ,5.302 ,52.0 
45 ,16.54 ,0.8997 ,5.305 ,52.1 
46 ,16.89 ,0.8997 ,5.299 ,52.0 
47 ,17.26 ,0.8997 ,5.305 ,52.1 
48 ,17.64 ,0.8997 ,5.326 ,52.3 
49 ,18.01 ,0.8997 ,5.292 ,51.9 
50 ,18.38 ,0.8997 ,5.309 ,52.1 
51 ,18.76 ,0.8997 ,5.292 ,51.9 
52 ,19.12 ,0.8997 ,5.299 ,52.0 
53 ,19.49 ,0.8997 ,5.302 ,52.0 
54 ,19.86 ,0.8997 ,5.316 ,52.2 
55 ,20.23 ,0.8997 ,5.309 ,52.1 
56 ,20.62 ,0.8997 ,5.299 ,52.0 
57 ,21.02 ,0.8997 ,5.309 ,52.1 
58 ,21.39 ,0.8997 ,5.312 ,52.1 
59 ,21.76 ,0.8997 ,5.285 ,51.9 
60 ,22.15 ,0.8997 ,5.299 ,52.0 
61 ,22.53 ,0.8997 ,5.309 ,52.1 
62 ,22.91 ,0.8997 ,5.292 ,51.9 
63 ,23.26 ,0.8997 ,5.292 ,51.9 
64 ,23.62 ,0.8997 ,5.305 ,52.1 
65 ,24.00 ,0.8997 ,5.305 ,52.1 
66 ,24.36 ,0.8997 ,5.281 ,51.8 
67 ,24.71 ,0.8997 ,5.305 ,52.1 
68 ,25.11 ,0.8997 ,5.316 ,52.2 
69 ,25.49 ,0.8997 ,5.281 ,51.8 
70 ,25.83 ,0.8997 ,5.288 ,51.9 
71 ,26.21 ,0.8997 ,5.288 ,51.9 
72 ,26.58 ,0.8997 ,5.288 ,51.9 
73 ,26.94 ,0.8997 ,5.302 ,52.0 
74 ,27.32 ,0.8997 ,5.295 ,52.0 
75 ,27.70 ,0.8997 ,5.285 ,51.9 
76 ,28.06 ,0.8997 ,5.302 ,52.0 
77 ,28.41 ,0.8997 ,5.285 ,51.9 
78 ,28.78 ,0.8997 ,5.295 ,52.0 
79 ,29.15 ,0.8997 ,5.275 ,51.8 
80 ,29.50 ,0.8997 ,5.302 ,52.0 
81 ,29.87 ,0.8997 ,5.278 ,51.8 
82 ,30.23 ,0.8997 ,5.292 ,51.9 
83 ,30.61 ,0.8997 ,5.285 ,51.9 
84 ,30.98 ,0.8997 ,5.275 ,51.8 
85 ,31.33 ,0.8997 ,5.292 ,51.9 
86 ,31.70 ,0.8997 ,5.275 ,51.8 
87 ,32.07 ,0.8997 ,5.295 ,52.0 
88 ,32.43 ,0.8997 ,5.275 ,51.8 
89 ,32.78 ,0.8997 ,5.295 ,52.0 
90 ,33.15 ,0.8997 ,5.275 ,51.8 
91 ,33.53 ,0.8997 ,5.278 ,51.8 
92 ,33.92 ,0.8997 ,5.295 ,52.0 
93 ,34.29 ,0.8997 ,5.278 ,51.8 
94 ,34.64 ,0.8997 ,5.288 ,51.9 
95 ,34.99 ,0.8997 ,5.281 ,51.8 
96 ,35.36 ,0.8997 ,5.302 ,52.0 
97 ,35.71 ,0.8997 ,5.288 ,51.9 
98 ,36.08 ,0.8997 ,5.305 ,52.1 
99 ,36.43 ,0.8997 ,5.264 ,51.7 
100 ,36.79 ,0.8997 ,5.264 ,51.7 
