Data stamp = , 19-05-2022 06:58:08 471

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5054 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8124 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1480 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4705 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7955 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0975 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4280 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7573 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0804 ,1.69974 ,0.77784 ,7.63212 
10 ,32.4206 ,1.59973 ,1.28089 ,12.56813 
11 ,34.1770 ,1.54970 ,1.57862 ,15.48944 
12 ,35.9290 ,1.49968 ,1.81475 ,17.80634 
13 ,37.6945 ,1.44966 ,2.12617 ,20.86197 
14 ,39.4283 ,1.39960 ,2.19461 ,21.53353 
15 ,41.1797 ,1.34961 ,2.51630 ,24.68989 
16 ,42.9190 ,1.29959 ,2.61212 ,25.63009 
17 ,44.6475 ,1.24959 ,2.63949 ,25.89871 
18 ,46.3744 ,1.19960 ,2.98855 ,29.32370 
19 ,48.1078 ,1.14960 ,3.32051 ,32.58080 
20 ,49.8330 ,1.09961 ,3.66957 ,36.00578 
21 ,51.5626 ,1.04962 ,4.05969 ,39.83371 
22 ,53.2729 ,0.99959 ,4.48062 ,43.96384 
23 ,54.9998 ,0.94960 ,4.91181 ,48.19471 
24 ,56.7380 ,0.89957 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.367 ,52.7 
2 ,0.41 ,0.8996 ,5.360 ,52.6 
3 ,0.77 ,0.8996 ,5.336 ,52.4 
4 ,1.16 ,0.8996 ,5.357 ,52.6 
5 ,1.51 ,0.8996 ,5.329 ,52.3 
6 ,1.89 ,0.8996 ,5.340 ,52.4 
7 ,2.25 ,0.8996 ,5.340 ,52.4 
8 ,2.63 ,0.8996 ,5.326 ,52.3 
9 ,3.00 ,0.8996 ,5.329 ,52.3 
10 ,3.37 ,0.8996 ,5.322 ,52.2 
11 ,3.72 ,0.8996 ,5.343 ,52.4 
12 ,4.11 ,0.8996 ,5.346 ,52.5 
13 ,4.47 ,0.8996 ,5.333 ,52.3 
14 ,4.83 ,0.8996 ,5.329 ,52.3 
15 ,5.19 ,0.8996 ,5.329 ,52.3 
16 ,5.56 ,0.8996 ,5.350 ,52.5 
17 ,5.91 ,0.8996 ,5.329 ,52.3 
18 ,6.27 ,0.8996 ,5.329 ,52.3 
19 ,6.64 ,0.8996 ,5.333 ,52.3 
20 ,6.99 ,0.8996 ,5.326 ,52.3 
21 ,7.39 ,0.8996 ,5.336 ,52.4 
22 ,7.75 ,0.8996 ,5.329 ,52.3 
23 ,8.11 ,0.8996 ,5.316 ,52.2 
24 ,8.47 ,0.8996 ,5.316 ,52.2 
25 ,8.86 ,0.8996 ,5.316 ,52.2 
26 ,9.24 ,0.8996 ,5.329 ,52.3 
27 ,9.61 ,0.8996 ,5.302 ,52.0 
28 ,10.01 ,0.8996 ,5.319 ,52.2 
29 ,10.36 ,0.8996 ,5.312 ,52.1 
30 ,10.73 ,0.8996 ,5.316 ,52.2 
31 ,11.11 ,0.8996 ,5.322 ,52.2 
32 ,11.47 ,0.8996 ,5.302 ,52.0 
33 ,11.85 ,0.8996 ,5.319 ,52.2 
34 ,12.23 ,0.8996 ,5.326 ,52.3 
35 ,12.59 ,0.8996 ,5.305 ,52.1 
36 ,12.98 ,0.8996 ,5.316 ,52.2 
37 ,13.36 ,0.8996 ,5.302 ,52.0 
38 ,13.72 ,0.8996 ,5.312 ,52.1 
39 ,14.10 ,0.8996 ,5.305 ,52.1 
40 ,14.50 ,0.8996 ,5.295 ,52.0 
41 ,14.85 ,0.8996 ,5.319 ,52.2 
42 ,15.23 ,0.8996 ,5.285 ,51.9 
43 ,15.59 ,0.8996 ,5.292 ,51.9 
44 ,15.95 ,0.8996 ,5.312 ,52.1 
45 ,16.31 ,0.8996 ,5.312 ,52.1 
46 ,16.67 ,0.8996 ,5.295 ,52.0 
47 ,17.02 ,0.8996 ,5.292 ,51.9 
48 ,17.38 ,0.8996 ,5.292 ,51.9 
49 ,17.73 ,0.8996 ,5.295 ,52.0 
50 ,18.10 ,0.8996 ,5.295 ,52.0 
51 ,18.50 ,0.8996 ,5.295 ,52.0 
52 ,18.88 ,0.8996 ,5.312 ,52.1 
53 ,19.24 ,0.8996 ,5.312 ,52.1 
54 ,19.61 ,0.8996 ,5.302 ,52.0 
55 ,19.98 ,0.8996 ,5.285 ,51.9 
56 ,20.34 ,0.8996 ,5.309 ,52.1 
57 ,20.71 ,0.8996 ,5.319 ,52.2 
58 ,21.07 ,0.8996 ,5.285 ,51.9 
59 ,21.44 ,0.8996 ,5.299 ,52.0 
60 ,21.81 ,0.8996 ,5.299 ,52.0 
61 ,22.17 ,0.8996 ,5.305 ,52.1 
62 ,22.53 ,0.8996 ,5.299 ,52.0 
63 ,22.93 ,0.8996 ,5.302 ,52.0 
64 ,23.31 ,0.8996 ,5.288 ,51.9 
65 ,23.68 ,0.8996 ,5.288 ,51.9 
66 ,24.03 ,0.8996 ,5.278 ,51.8 
67 ,24.42 ,0.8996 ,5.295 ,52.0 
68 ,24.78 ,0.8996 ,5.295 ,52.0 
69 ,25.15 ,0.8996 ,5.285 ,51.9 
70 ,25.50 ,0.8996 ,5.295 ,52.0 
71 ,25.85 ,0.8996 ,5.309 ,52.1 
72 ,26.23 ,0.8996 ,5.309 ,52.1 
73 ,26.61 ,0.8996 ,5.309 ,52.1 
74 ,26.97 ,0.8996 ,5.305 ,52.1 
75 ,27.33 ,0.8996 ,5.295 ,52.0 
76 ,27.69 ,0.8996 ,5.285 ,51.9 
77 ,28.06 ,0.8996 ,5.299 ,52.0 
78 ,28.41 ,0.8996 ,5.302 ,52.0 
79 ,28.82 ,0.8996 ,5.295 ,52.0 
80 ,29.17 ,0.8996 ,5.285 ,51.9 
81 ,29.54 ,0.8996 ,5.295 ,52.0 
82 ,29.92 ,0.8996 ,5.285 ,51.9 
83 ,30.27 ,0.8996 ,5.278 ,51.8 
84 ,30.64 ,0.8996 ,5.295 ,52.0 
85 ,30.99 ,0.8996 ,5.281 ,51.8 
86 ,31.35 ,0.8996 ,5.299 ,52.0 
87 ,31.74 ,0.8996 ,5.271 ,51.7 
88 ,32.10 ,0.8996 ,5.299 ,52.0 
89 ,32.47 ,0.8996 ,5.292 ,51.9 
90 ,32.82 ,0.8996 ,5.278 ,51.8 
91 ,33.20 ,0.8996 ,5.288 ,51.9 
92 ,33.57 ,0.8996 ,5.275 ,51.8 
93 ,33.94 ,0.8996 ,5.285 ,51.9 
94 ,34.32 ,0.8996 ,5.268 ,51.7 
95 ,34.70 ,0.8996 ,5.264 ,51.7 
96 ,35.08 ,0.8996 ,5.292 ,51.9 
97 ,35.45 ,0.8996 ,5.302 ,52.0 
98 ,35.84 ,0.8996 ,5.275 ,51.8 
99 ,36.21 ,0.8996 ,5.288 ,51.9 
100 ,36.58 ,0.8996 ,5.295 ,52.0 
