Data stamp = , 19-05-2022 07:04:15 821

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5035 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8249 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1364 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4540 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7773 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0878 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3961 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7037 ,1.89978 ,0.66490 ,6.52403 
9 ,30.0071 ,1.69974 ,0.78126 ,7.66570 
10 ,32.3079 ,1.59973 ,1.27063 ,12.46739 
11 ,34.0493 ,1.54970 ,1.54440 ,15.15366 
12 ,35.7898 ,1.49968 ,1.83528 ,18.00781 
13 ,37.4970 ,1.44966 ,2.11248 ,20.72766 
14 ,39.2225 ,1.39963 ,2.21857 ,21.76858 
15 ,40.9472 ,1.34964 ,2.53683 ,24.89136 
16 ,42.6617 ,1.29964 ,2.46496 ,24.18622 
17 ,44.4134 ,1.24965 ,2.66687 ,26.16734 
18 ,46.1340 ,1.19966 ,2.93380 ,28.78645 
19 ,47.8627 ,1.14966 ,3.32051 ,32.58080 
20 ,49.5899 ,1.09967 ,3.67983 ,36.10652 
21 ,51.3249 ,1.04964 ,4.03916 ,39.63224 
22 ,53.0644 ,0.99968 ,4.47720 ,43.93026 
23 ,54.7793 ,0.94966 ,4.89812 ,48.06039 
24 ,56.5368 ,0.89966 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.364 ,52.6 
2 ,0.44 ,0.8997 ,5.346 ,52.5 
3 ,0.81 ,0.8997 ,5.357 ,52.6 
4 ,1.17 ,0.8997 ,5.360 ,52.6 
5 ,1.53 ,0.8997 ,5.353 ,52.5 
6 ,1.92 ,0.8997 ,5.333 ,52.3 
7 ,2.27 ,0.8997 ,5.346 ,52.5 
8 ,2.65 ,0.8997 ,5.350 ,52.5 
9 ,3.04 ,0.8997 ,5.329 ,52.3 
10 ,3.40 ,0.8997 ,5.336 ,52.4 
11 ,3.77 ,0.8997 ,5.322 ,52.2 
12 ,4.12 ,0.8997 ,5.333 ,52.3 
13 ,4.47 ,0.8997 ,5.322 ,52.2 
14 ,4.84 ,0.8997 ,5.343 ,52.4 
15 ,5.19 ,0.8997 ,5.305 ,52.1 
16 ,5.54 ,0.8997 ,5.322 ,52.2 
17 ,5.95 ,0.8997 ,5.329 ,52.3 
18 ,6.31 ,0.8997 ,5.309 ,52.1 
19 ,6.69 ,0.8997 ,5.316 ,52.2 
20 ,7.07 ,0.8997 ,5.329 ,52.3 
21 ,7.44 ,0.8997 ,5.316 ,52.2 
22 ,7.84 ,0.8997 ,5.302 ,52.0 
23 ,8.18 ,0.8997 ,5.322 ,52.2 
24 ,8.54 ,0.8997 ,5.340 ,52.4 
25 ,8.91 ,0.8997 ,5.329 ,52.3 
26 ,9.29 ,0.8997 ,5.312 ,52.1 
27 ,9.66 ,0.8997 ,5.316 ,52.2 
28 ,10.01 ,0.8997 ,5.305 ,52.1 
29 ,10.38 ,0.8997 ,5.322 ,52.2 
30 ,10.74 ,0.8997 ,5.309 ,52.1 
31 ,11.10 ,0.8997 ,5.333 ,52.3 
32 ,11.45 ,0.8997 ,5.295 ,52.0 
33 ,11.81 ,0.8997 ,5.333 ,52.3 
34 ,12.17 ,0.8997 ,5.309 ,52.1 
35 ,12.54 ,0.8997 ,5.326 ,52.3 
36 ,12.90 ,0.8997 ,5.302 ,52.0 
37 ,13.26 ,0.8997 ,5.316 ,52.2 
38 ,13.63 ,0.8997 ,5.322 ,52.2 
39 ,14.01 ,0.8997 ,5.295 ,52.0 
40 ,14.35 ,0.8997 ,5.299 ,52.0 
41 ,14.69 ,0.8997 ,5.302 ,52.0 
42 ,15.06 ,0.8997 ,5.295 ,52.0 
43 ,15.44 ,0.8997 ,5.305 ,52.1 
44 ,15.80 ,0.8997 ,5.302 ,52.0 
45 ,16.19 ,0.8997 ,5.299 ,52.0 
46 ,16.55 ,0.8997 ,5.319 ,52.2 
47 ,16.91 ,0.8997 ,5.295 ,52.0 
48 ,17.26 ,0.8997 ,5.319 ,52.2 
49 ,17.63 ,0.8997 ,5.281 ,51.8 
50 ,18.00 ,0.8997 ,5.319 ,52.2 
51 ,18.37 ,0.8997 ,5.309 ,52.1 
52 ,18.74 ,0.8997 ,5.312 ,52.1 
53 ,19.12 ,0.8997 ,5.299 ,52.0 
54 ,19.49 ,0.8997 ,5.299 ,52.0 
55 ,19.86 ,0.8997 ,5.312 ,52.1 
56 ,20.21 ,0.8997 ,5.309 ,52.1 
57 ,20.57 ,0.8997 ,5.268 ,51.7 
58 ,20.94 ,0.8997 ,5.288 ,51.9 
59 ,21.33 ,0.8997 ,5.316 ,52.2 
60 ,21.73 ,0.8997 ,5.312 ,52.1 
61 ,22.09 ,0.8997 ,5.288 ,51.9 
62 ,22.48 ,0.8997 ,5.288 ,51.9 
63 ,22.84 ,0.8997 ,5.281 ,51.8 
64 ,23.20 ,0.8997 ,5.288 ,51.9 
65 ,23.57 ,0.8997 ,5.281 ,51.8 
66 ,23.92 ,0.8997 ,5.309 ,52.1 
67 ,24.27 ,0.8997 ,5.281 ,51.8 
68 ,24.67 ,0.8997 ,5.305 ,52.1 
69 ,25.03 ,0.8997 ,5.302 ,52.0 
70 ,25.39 ,0.8997 ,5.281 ,51.8 
71 ,25.77 ,0.8997 ,5.288 ,51.9 
72 ,26.17 ,0.8997 ,5.288 ,51.9 
73 ,26.53 ,0.8997 ,5.288 ,51.9 
74 ,26.90 ,0.8997 ,5.299 ,52.0 
75 ,27.26 ,0.8997 ,5.281 ,51.8 
76 ,27.62 ,0.8997 ,5.292 ,51.9 
77 ,27.97 ,0.8997 ,5.288 ,51.9 
78 ,28.32 ,0.8997 ,5.309 ,52.1 
79 ,28.69 ,0.8997 ,5.278 ,51.8 
80 ,29.06 ,0.8997 ,5.281 ,51.8 
81 ,29.42 ,0.8997 ,5.275 ,51.8 
82 ,29.78 ,0.8997 ,5.302 ,52.0 
83 ,30.14 ,0.8997 ,5.295 ,52.0 
84 ,30.51 ,0.8997 ,5.275 ,51.8 
85 ,30.88 ,0.8997 ,5.299 ,52.0 
86 ,31.26 ,0.8997 ,5.292 ,51.9 
87 ,31.62 ,0.8997 ,5.285 ,51.9 
88 ,31.99 ,0.8997 ,5.288 ,51.9 
89 ,32.37 ,0.8997 ,5.281 ,51.8 
90 ,32.75 ,0.8997 ,5.288 ,51.9 
91 ,33.15 ,0.8997 ,5.268 ,51.7 
92 ,33.52 ,0.8997 ,5.288 ,51.9 
93 ,33.89 ,0.8997 ,5.278 ,51.8 
94 ,34.24 ,0.8997 ,5.285 ,51.9 
95 ,34.60 ,0.8997 ,5.278 ,51.8 
96 ,34.98 ,0.8997 ,5.275 ,51.8 
97 ,35.33 ,0.8997 ,5.271 ,51.7 
98 ,35.70 ,0.8997 ,5.275 ,51.8 
99 ,36.07 ,0.8997 ,5.285 ,51.9 
100 ,36.42 ,0.8997 ,5.292 ,51.9 
