Data stamp = , 19-05-2022 04:00:38 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4978 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8134 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1570 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4714 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7824 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1173 ,2.29985 ,0.62726 ,6.15467 
7 ,23.4251 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7628 ,1.89981 ,0.65806 ,6.45688 
9 ,30.0867 ,1.69977 ,0.75730 ,7.43065 
10 ,33.3833 ,1.49974 ,1.88319 ,18.47791 
11 ,35.7241 ,1.39972 ,2.29043 ,22.47373 
12 ,37.4467 ,1.34973 ,2.61554 ,25.66367 
13 ,39.1597 ,1.29973 ,2.63607 ,25.86514 
14 ,40.8703 ,1.24971 ,2.78322 ,27.30900 
15 ,42.5817 ,1.19971 ,3.01935 ,29.62590 
16 ,44.3141 ,1.14972 ,3.41633 ,33.52099 
17 ,46.0447 ,1.09973 ,3.69352 ,36.24083 
18 ,47.7742 ,1.04973 ,4.09734 ,40.20307 
19 ,49.4987 ,0.99974 ,4.51142 ,44.26604 
20 ,51.2169 ,0.94974 ,4.95288 ,48.59764 
21 ,52.9277 ,0.89975 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.367 ,52.7 
2 ,0.41 ,0.8997 ,5.357 ,52.6 
3 ,0.79 ,0.8997 ,5.364 ,52.6 
4 ,1.16 ,0.8997 ,5.374 ,52.7 
5 ,1.57 ,0.8997 ,5.360 ,52.6 
6 ,1.94 ,0.8997 ,5.343 ,52.4 
7 ,2.29 ,0.8997 ,5.360 ,52.6 
8 ,2.65 ,0.8997 ,5.343 ,52.4 
9 ,3.04 ,0.8997 ,5.360 ,52.6 
10 ,3.40 ,0.8997 ,5.333 ,52.3 
11 ,3.78 ,0.8997 ,5.340 ,52.4 
12 ,4.15 ,0.8997 ,5.360 ,52.6 
13 ,4.52 ,0.8997 ,5.340 ,52.4 
14 ,4.88 ,0.8997 ,5.346 ,52.5 
15 ,5.24 ,0.8997 ,5.329 ,52.3 
16 ,5.63 ,0.8997 ,5.343 ,52.4 
17 ,5.99 ,0.8997 ,5.353 ,52.5 
18 ,6.36 ,0.8997 ,5.333 ,52.3 
19 ,6.73 ,0.8997 ,5.343 ,52.4 
20 ,7.08 ,0.8997 ,5.343 ,52.4 
21 ,7.46 ,0.8997 ,5.346 ,52.5 
22 ,7.82 ,0.8997 ,5.336 ,52.4 
23 ,8.18 ,0.8997 ,5.322 ,52.2 
24 ,8.57 ,0.8997 ,5.340 ,52.4 
25 ,8.94 ,0.8997 ,5.322 ,52.2 
26 ,9.30 ,0.8997 ,5.316 ,52.2 
27 ,9.68 ,0.8997 ,5.340 ,52.4 
28 ,10.05 ,0.8997 ,5.322 ,52.2 
29 ,10.41 ,0.8997 ,5.340 ,52.4 
30 ,10.78 ,0.8997 ,5.319 ,52.2 
31 ,11.13 ,0.8997 ,5.333 ,52.3 
32 ,11.50 ,0.8997 ,5.305 ,52.1 
33 ,11.87 ,0.8997 ,5.343 ,52.4 
34 ,12.24 ,0.8997 ,5.336 ,52.4 
35 ,12.60 ,0.8997 ,5.329 ,52.3 
36 ,12.97 ,0.8997 ,5.333 ,52.3 
37 ,13.32 ,0.8997 ,5.322 ,52.2 
38 ,13.69 ,0.8997 ,5.329 ,52.3 
39 ,14.04 ,0.8997 ,5.340 ,52.4 
40 ,14.39 ,0.8997 ,5.305 ,52.1 
41 ,14.77 ,0.8997 ,5.316 ,52.2 
42 ,15.16 ,0.8997 ,5.326 ,52.3 
43 ,15.56 ,0.8997 ,5.340 ,52.4 
44 ,15.92 ,0.8997 ,5.309 ,52.1 
45 ,16.28 ,0.8997 ,5.329 ,52.3 
46 ,16.64 ,0.8997 ,5.329 ,52.3 
47 ,17.02 ,0.8997 ,5.329 ,52.3 
48 ,17.37 ,0.8997 ,5.299 ,52.0 
49 ,17.74 ,0.8997 ,5.309 ,52.1 
50 ,18.10 ,0.8997 ,5.295 ,52.0 
51 ,18.46 ,0.8997 ,5.322 ,52.2 
52 ,18.82 ,0.8997 ,5.305 ,52.1 
53 ,19.17 ,0.8997 ,5.322 ,52.2 
54 ,19.54 ,0.8997 ,5.316 ,52.2 
55 ,19.94 ,0.8997 ,5.299 ,52.0 
56 ,20.31 ,0.8997 ,5.316 ,52.2 
57 ,20.68 ,0.8997 ,5.302 ,52.0 
58 ,21.04 ,0.8997 ,5.316 ,52.2 
59 ,21.43 ,0.8997 ,5.329 ,52.3 
60 ,21.79 ,0.8997 ,5.312 ,52.1 
61 ,22.14 ,0.8997 ,5.316 ,52.2 
62 ,22.51 ,0.8997 ,5.305 ,52.1 
63 ,22.86 ,0.8997 ,5.305 ,52.1 
64 ,23.23 ,0.8997 ,5.295 ,52.0 
65 ,23.60 ,0.8997 ,5.319 ,52.2 
66 ,23.96 ,0.8997 ,5.295 ,52.0 
67 ,24.32 ,0.8997 ,5.305 ,52.1 
68 ,24.68 ,0.8997 ,5.305 ,52.1 
69 ,25.06 ,0.8997 ,5.322 ,52.2 
70 ,25.41 ,0.8997 ,5.292 ,51.9 
71 ,25.77 ,0.8997 ,5.316 ,52.2 
72 ,26.13 ,0.8997 ,5.299 ,52.0 
73 ,26.52 ,0.8997 ,5.295 ,52.0 
74 ,26.87 ,0.8997 ,5.326 ,52.3 
75 ,27.27 ,0.8997 ,5.312 ,52.1 
76 ,27.65 ,0.8997 ,5.288 ,51.9 
77 ,28.01 ,0.8997 ,5.316 ,52.2 
78 ,28.37 ,0.8997 ,5.288 ,51.9 
79 ,28.73 ,0.8997 ,5.319 ,52.2 
80 ,29.10 ,0.8997 ,5.302 ,52.0 
81 ,29.46 ,0.8997 ,5.312 ,52.1 
82 ,29.81 ,0.8997 ,5.292 ,51.9 
83 ,30.18 ,0.8997 ,5.285 ,51.9 
84 ,30.54 ,0.8997 ,5.288 ,51.9 
85 ,30.90 ,0.8997 ,5.305 ,52.1 
86 ,31.25 ,0.8997 ,5.299 ,52.0 
87 ,31.65 ,0.8997 ,5.288 ,51.9 
88 ,32.02 ,0.8997 ,5.309 ,52.1 
89 ,32.36 ,0.8997 ,5.285 ,51.9 
90 ,32.74 ,0.8997 ,5.305 ,52.1 
91 ,33.10 ,0.8997 ,5.292 ,51.9 
92 ,33.45 ,0.8997 ,5.285 ,51.9 
93 ,33.82 ,0.8997 ,5.285 ,51.9 
94 ,34.18 ,0.8997 ,5.288 ,51.9 
95 ,34.55 ,0.8997 ,5.281 ,51.8 
96 ,34.91 ,0.8997 ,5.305 ,52.1 
97 ,35.27 ,0.8997 ,5.302 ,52.0 
98 ,35.63 ,0.8997 ,5.312 ,52.1 
99 ,36.00 ,0.8997 ,5.285 ,51.9 
100 ,36.38 ,0.8997 ,5.312 ,52.1 
