Data stamp = , 19-05-2022 11:22:31 004

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.28825 ,51.88832 
2 ,0.2301 ,0.89982 ,5.30878 ,52.08979 
3 ,0.6949 ,0.90134 ,5.31905 ,52.19052 
4 ,0.9188 ,0.90366 ,5.30194 ,52.02263 
5 ,1.1267 ,0.90565 ,5.31905 ,52.19052 
6 ,1.3510 ,0.90801 ,5.30878 ,52.08979 
7 ,1.5587 ,0.91003 ,5.28141 ,51.82116 
8 ,1.7832 ,0.91226 ,5.27114 ,51.72043 
9 ,1.9915 ,0.91440 ,5.27114 ,51.72043 
10 ,2.1995 ,0.91642 ,5.21296 ,51.14960 
11 ,2.4236 ,0.91867 ,5.20270 ,51.04886 
12 ,2.6317 ,0.92078 ,5.19585 ,50.98170 
13 ,2.8559 ,0.92300 ,5.14794 ,50.51161 
14 ,3.0798 ,0.92523 ,5.12399 ,50.27656 
15 ,3.3038 ,0.92750 ,5.12056 ,50.24298 
16 ,3.5279 ,0.92970 ,5.10688 ,50.10867 
17 ,3.7521 ,0.93195 ,5.06923 ,49.73931 
18 ,3.9600 ,0.93413 ,5.05212 ,49.57142 
19 ,4.1845 ,0.93629 ,5.02474 ,49.30279 
20 ,4.4082 ,0.93848 ,5.00763 ,49.13490 
21 ,4.6485 ,0.94074 ,4.96999 ,48.76554 
22 ,4.8724 ,0.94316 ,4.95972 ,48.66480 
23 ,5.0807 ,0.94530 ,4.95630 ,48.63122 
24 ,5.3048 ,0.94746 ,4.92208 ,48.29544 
25 ,5.5129 ,0.94955 ,4.89470 ,48.02681 
26 ,5.7369 ,0.95180 ,4.86048 ,47.69103 
27 ,5.9448 ,0.95390 ,4.85364 ,47.62387 
28 ,6.1688 ,0.95620 ,4.83310 ,47.42240 
29 ,6.3773 ,0.95823 ,4.79888 ,47.08662 
30 ,6.5852 ,0.96030 ,4.80915 ,47.18736 
31 ,6.7933 ,0.96238 ,4.75439 ,46.65010 
32 ,7.0013 ,0.96439 ,4.75439 ,46.65010 
33 ,7.2091 ,0.96651 ,4.74070 ,46.51579 
34 ,7.4175 ,0.96856 ,4.70306 ,46.14643 
35 ,7.6257 ,0.97067 ,4.69279 ,46.04569 
36 ,7.8498 ,0.97289 ,4.66199 ,45.74349 
37 ,8.0901 ,0.97521 ,4.65515 ,45.67633 
38 ,8.2976 ,0.97739 ,4.63462 ,45.47486 
39 ,8.5062 ,0.97948 ,4.62435 ,45.37413 
40 ,8.7142 ,0.98159 ,4.57302 ,44.87045 
41 ,8.9382 ,0.98379 ,4.56275 ,44.76972 
42 ,9.1625 ,0.98604 ,4.55591 ,44.70256 
43 ,9.3701 ,0.98809 ,4.52169 ,44.36678 
44 ,9.5946 ,0.99034 ,4.48746 ,44.03100 
45 ,9.8183 ,0.99260 ,4.47378 ,43.89668 
46 ,10.0265 ,0.99464 ,4.46351 ,43.79595 
47 ,10.2509 ,0.99698 ,4.44298 ,43.59448 
48 ,10.4746 ,0.99917 ,4.41218 ,43.29227 
49 ,10.6832 ,1.00133 ,4.40875 ,43.25870 
50 ,10.9070 ,1.00344 ,4.39164 ,43.09080 
51 ,11.1152 ,1.00555 ,4.36427 ,42.82218 
52 ,11.3393 ,1.00777 ,4.35400 ,42.72144 
53 ,11.5635 ,1.00998 ,4.34716 ,42.65429 
54 ,11.7870 ,1.01229 ,4.30609 ,42.25135 
55 ,12.0110 ,1.01452 ,4.27871 ,41.98272 
56 ,12.2191 ,1.01659 ,4.25818 ,41.78125 
57 ,12.4599 ,1.01886 ,4.26845 ,41.88198 
58 ,12.6835 ,1.02125 ,4.22738 ,41.47905 
59 ,12.8920 ,1.02336 ,4.18974 ,41.10968 
60 ,13.1160 ,1.02554 ,4.16578 ,40.87464 
61 ,13.3243 ,1.02766 ,4.16920 ,40.90821 
62 ,13.5320 ,1.02972 ,4.12814 ,40.50527 
63 ,13.7402 ,1.03182 ,4.12814 ,40.50527 
64 ,13.9644 ,1.03403 ,4.11445 ,40.37096 
65 ,14.1726 ,1.03616 ,4.08023 ,40.03518 
66 ,14.3804 ,1.03820 ,4.07338 ,39.96802 
67 ,14.5887 ,1.04023 ,4.06312 ,39.86729 
68 ,14.7964 ,1.04237 ,4.02205 ,39.46435 
69 ,15.0205 ,1.04463 ,4.01520 ,39.39719 
70 ,15.2287 ,1.04666 ,3.99467 ,39.19572 
71 ,15.4368 ,1.04878 ,3.96387 ,38.89352 
72 ,15.6932 ,1.05119 ,3.95361 ,38.79278 
73 ,15.9172 ,1.05355 ,3.93307 ,38.59131 
74 ,16.1411 ,1.05580 ,3.91938 ,38.45700 
75 ,16.3656 ,1.05807 ,3.90227 ,38.28911 
76 ,16.5736 ,1.06011 ,3.86121 ,37.88617 
77 ,16.7977 ,1.06238 ,3.84410 ,37.71828 
78 ,17.0057 ,1.06457 ,3.85779 ,37.85259 
79 ,17.2137 ,1.06651 ,3.80645 ,37.34891 
80 ,17.4219 ,1.06864 ,3.81330 ,37.41607 
81 ,17.6621 ,1.07090 ,3.77565 ,37.04671 
82 ,17.8701 ,1.07307 ,3.74828 ,36.77808 
83 ,18.0783 ,1.07522 ,3.72774 ,36.57661 
84 ,18.2859 ,1.07725 ,3.73117 ,36.61019 
85 ,18.4942 ,1.07933 ,3.70037 ,36.30799 
86 ,18.7185 ,1.08154 ,3.69010 ,36.20725 
87 ,18.9264 ,1.08372 ,3.66614 ,35.97220 
88 ,19.1345 ,1.08573 ,3.64219 ,35.73716 
89 ,19.3584 ,1.08799 ,3.63534 ,35.67000 
90 ,19.5831 ,1.09022 ,3.61481 ,35.46853 
91 ,19.8065 ,1.09245 ,3.59086 ,35.23348 
92 ,20.0150 ,1.09455 ,3.55663 ,34.89770 
93 ,20.2229 ,1.09662 ,3.56006 ,34.93128 
94 ,20.4152 ,1.09868 ,3.52584 ,34.59549 
95 ,20.6713 ,1.10095 ,3.52241 ,34.56192 
96 ,20.8951 ,1.10336 ,3.48135 ,34.15898 
97 ,21.1035 ,1.10543 ,3.48477 ,34.19255 
98 ,21.3117 ,1.10747 ,3.44713 ,33.82319 
99 ,21.5196 ,1.10955 ,3.44713 ,33.82319 
100 ,21.7275 ,1.11163 ,3.41633 ,33.52099 
101 ,21.9518 ,1.11385 ,3.39921 ,33.35310 
102 ,22.1436 ,1.11589 ,3.38553 ,33.21878 
103 ,22.3520 ,1.11787 ,3.36157 ,32.98374 
104 ,22.5439 ,1.11985 ,3.35815 ,32.95016 
105 ,22.7516 ,1.12198 ,3.31708 ,32.54722 
106 ,22.9601 ,1.12397 ,3.31708 ,32.54722 
107 ,23.1843 ,1.12618 ,3.30339 ,32.41290 
108 ,23.3927 ,1.12828 ,3.27602 ,32.14428 
109 ,23.6164 ,1.13048 ,3.27602 ,32.14428 
110 ,23.8242 ,1.13259 ,3.23495 ,31.74134 
111 ,24.0327 ,1.13471 ,3.21100 ,31.50629 
112 ,24.2567 ,1.13692 ,3.22468 ,31.64060 
113 ,24.4648 ,1.13901 ,3.16651 ,31.06977 
114 ,24.6730 ,1.14115 ,3.15282 ,30.93546 
115 ,24.8807 ,1.14328 ,3.16309 ,31.03619 
116 ,25.0730 ,1.14523 ,3.11518 ,30.56610 
117 ,25.2811 ,1.14720 ,3.12544 ,30.66683 
118 ,25.4892 ,1.14921 ,3.08438 ,30.26389 
119 ,25.6975 ,1.15132 ,3.10149 ,30.43178 
120 ,25.9053 ,1.15344 ,3.04331 ,29.86095 
121 ,26.1295 ,1.15562 ,3.03304 ,29.76022 
122 ,26.3376 ,1.15774 ,3.04331 ,29.86095 
123 ,26.5456 ,1.15982 ,3.00224 ,29.45801 
124 ,26.7538 ,1.16186 ,2.99882 ,29.42444 
125 ,26.9781 ,1.16416 ,2.98513 ,29.29012 
126 ,27.2016 ,1.16645 ,2.95776 ,29.02150 
127 ,27.3942 ,1.16835 ,2.94749 ,28.92076 
128 ,27.6022 ,1.17036 ,2.90985 ,28.55140 
129 ,27.8262 ,1.17262 ,2.87905 ,28.24919 
130 ,28.0345 ,1.17467 ,2.88931 ,28.34993 
131 ,28.2421 ,1.17674 ,2.86536 ,28.11488 
132 ,28.4506 ,1.17890 ,2.83798 ,27.84625 
133 ,28.6748 ,1.18106 ,2.83798 ,27.84625 
134 ,28.8826 ,1.18317 ,2.81060 ,27.57763 
135 ,29.0745 ,1.18510 ,2.80718 ,27.54405 
136 ,29.2666 ,1.18709 ,2.77296 ,27.20827 
137 ,29.5065 ,1.18932 ,2.76611 ,27.14111 
138 ,29.7148 ,1.19149 ,2.74900 ,26.97322 
139 ,29.9069 ,1.19356 ,2.72847 ,26.77175 
140 ,30.1150 ,1.19550 ,2.72163 ,26.70459 
141 ,30.3230 ,1.19759 ,2.68398 ,26.33523 
142 ,30.5470 ,1.19971 ,2.68740 ,26.36881 
143 ,30.7552 ,1.20187 ,2.67714 ,26.26807 
144 ,30.9473 ,1.20393 ,2.64292 ,25.93229 
145 ,31.1393 ,1.20584 ,2.64292 ,25.93229 
146 ,31.3315 ,1.20777 ,2.60869 ,25.59651 
147 ,31.5234 ,1.20967 ,2.60185 ,25.52935 
148 ,31.7476 ,1.21178 ,2.58132 ,25.32788 
149 ,31.9396 ,1.21388 ,2.56421 ,25.15999 
150 ,32.1317 ,1.21575 ,2.55052 ,25.02568 
151 ,32.3238 ,1.21769 ,2.53341 ,24.85779 
152 ,32.5319 ,1.21967 ,2.53341 ,24.85779 
153 ,32.7239 ,1.22168 ,2.50261 ,24.55558 
154 ,32.9161 ,1.22363 ,2.49576 ,24.48842 
155 ,33.1242 ,1.22556 ,2.45470 ,24.08549 
156 ,33.3323 ,1.22766 ,2.46496 ,24.18622 
157 ,33.5403 ,1.22970 ,2.44101 ,23.95117 
158 ,33.7324 ,1.23178 ,2.41705 ,23.71612 
159 ,33.9569 ,1.23382 ,2.41021 ,23.64897 
160 ,34.1811 ,1.23608 ,2.38968 ,23.44750 
161 ,34.3893 ,1.23821 ,2.38968 ,23.44750 
162 ,34.5972 ,1.24025 ,2.35545 ,23.11171 
163 ,34.8051 ,1.24235 ,2.33492 ,22.91024 
164 ,35.0134 ,1.24446 ,2.31439 ,22.70877 
165 ,35.2375 ,1.24671 ,2.31439 ,22.70877 
166 ,35.4616 ,1.24889 ,2.27674 ,22.33941 
167 ,35.6536 ,1.25093 ,2.28359 ,22.40657 
168 ,35.8618 ,1.25287 ,2.23568 ,21.93647 
169 ,36.0696 ,1.25504 ,2.25279 ,22.10437 
170 ,36.2940 ,1.25724 ,2.22541 ,21.83574 
171 ,36.5019 ,1.25931 ,2.18777 ,21.46638 
172 ,36.7101 ,1.26137 ,2.19119 ,21.49996 
173 ,36.9181 ,1.26350 ,2.16723 ,21.26491 
174 ,37.1097 ,1.26554 ,2.15355 ,21.13059 
175 ,37.3184 ,1.26751 ,2.13644 ,20.96270 
176 ,37.5262 ,1.26956 ,2.12617 ,20.86197 
177 ,37.7505 ,1.27180 ,2.12275 ,20.82839 
178 ,37.9587 ,1.27387 ,2.08510 ,20.45903 
179 ,38.1664 ,1.27599 ,2.07826 ,20.39187 
180 ,38.3907 ,1.27820 ,2.07826 ,20.39187 
181 ,38.5988 ,1.28032 ,2.03377 ,19.95535 
182 ,38.8231 ,1.28252 ,2.00639 ,19.68673 
183 ,39.0311 ,1.28465 ,2.02350 ,19.85462 
184 ,39.2551 ,1.28683 ,1.99613 ,19.58599 
185 ,39.4791 ,1.28915 ,1.96875 ,19.31737 
186 ,39.7034 ,1.29131 ,1.94479 ,19.08232 
187 ,39.9273 ,1.29352 ,1.94479 ,19.08232 
188 ,40.1353 ,1.29562 ,1.92084 ,18.84727 
189 ,40.3436 ,1.29775 ,1.89004 ,18.54507 
190 ,40.5517 ,1.29982 ,1.89688 ,18.61222 
191 ,40.7598 ,1.30186 ,1.86608 ,18.31002 
192 ,40.9678 ,1.30396 ,1.86951 ,18.34360 
193 ,41.1759 ,1.30607 ,1.84897 ,18.14213 
194 ,41.3840 ,1.30813 ,1.82502 ,17.90708 
195 ,41.5919 ,1.31018 ,1.81475 ,17.80634 
196 ,41.8002 ,1.31230 ,1.79080 ,17.57129 
197 ,42.0083 ,1.31435 ,1.79422 ,17.60487 
198 ,42.2165 ,1.31644 ,1.76342 ,17.30267 
199 ,42.4246 ,1.31856 ,1.75315 ,17.20193 
200 ,42.6481 ,1.32078 ,1.74289 ,17.10120 
201 ,42.8567 ,1.32286 ,1.70866 ,16.76542 
202 ,43.0808 ,1.32514 ,1.68129 ,16.49679 
203 ,43.3048 ,1.32731 ,1.69498 ,16.63110 
204 ,43.5130 ,1.32941 ,1.67102 ,16.39605 
205 ,43.7207 ,1.33149 ,1.62995 ,15.99311 
206 ,43.9450 ,1.33372 ,1.63680 ,16.06027 
207 ,44.1532 ,1.33585 ,1.62995 ,15.99311 
208 ,44.3450 ,1.33783 ,1.60258 ,15.72449 
209 ,44.5533 ,1.33980 ,1.58204 ,15.52302 
210 ,44.7454 ,1.34186 ,1.56836 ,15.38871 
211 ,44.9695 ,1.34397 ,1.56836 ,15.38871 
212 ,45.1936 ,1.34617 ,1.53071 ,15.01934 
213 ,45.4017 ,1.34825 ,1.53413 ,15.05292 
214 ,45.6256 ,1.35053 ,1.52387 ,14.95219 
215 ,45.8019 ,1.35250 ,1.48280 ,14.54925 
216 ,45.9935 ,1.35429 ,1.49649 ,14.68356 
217 ,46.2022 ,1.35627 ,1.46569 ,14.38136 
218 ,46.4422 ,1.35859 ,1.45200 ,14.24704 
219 ,46.6504 ,1.36079 ,1.44516 ,14.17989 
220 ,46.8584 ,1.36286 ,1.41094 ,13.84410 
221 ,47.0821 ,1.36507 ,1.40067 ,13.74337 
222 ,47.2905 ,1.36716 ,1.39725 ,13.70979 
223 ,47.4987 ,1.36921 ,1.35618 ,13.30685 
224 ,47.7229 ,1.37153 ,1.35618 ,13.30685 
225 ,47.9308 ,1.37367 ,1.35618 ,13.30685 
226 ,48.1386 ,1.37563 ,1.32538 ,13.00465 
227 ,48.3631 ,1.37792 ,1.31512 ,12.90391 
228 ,48.5872 ,1.38012 ,1.30827 ,12.83675 
229 ,48.7950 ,1.38221 ,1.26378 ,12.40024 
230 ,49.0513 ,1.38477 ,1.26720 ,12.43381 
231 ,49.2590 ,1.38689 ,1.25352 ,12.29950 
232 ,49.4675 ,1.38896 ,1.22956 ,12.06445 
233 ,49.6918 ,1.39121 ,1.21245 ,11.89656 
234 ,49.8996 ,1.39322 ,1.19534 ,11.72867 
235 ,50.1076 ,1.39532 ,1.18850 ,11.66151 
236 ,50.3157 ,1.39742 ,1.15427 ,11.32573 
237 ,50.5398 ,1.39966 ,1.14743 ,11.25857 
238 ,50.7478 ,1.40178 ,1.15085 ,11.29215 
239 ,50.9561 ,1.40379 ,1.11321 ,10.92279 
240 ,51.1643 ,1.40600 ,1.10636 ,10.85563 
241 ,51.3884 ,1.40812 ,1.10294 ,10.82206 
242 ,51.5959 ,1.41019 ,1.05845 ,10.38554 
243 ,51.8046 ,1.41227 ,1.07556 ,10.55343 
