Data stamp = , 19-05-2022 09:18:47 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4851 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7915 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1161 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4326 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7757 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0813 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4951 ,2.09984 ,0.62042 ,6.08752 
8 ,26.8001 ,1.89981 ,0.65464 ,6.42330 
9 ,30.1026 ,1.69977 ,0.76415 ,7.49780 
10 ,32.4212 ,1.59976 ,1.32196 ,12.97107 
11 ,34.1528 ,1.54973 ,1.61627 ,15.85880 
12 ,35.9078 ,1.49971 ,1.89688 ,18.61222 
13 ,37.6160 ,1.44969 ,2.16381 ,21.23133 
14 ,39.3317 ,1.39966 ,2.44101 ,23.95117 
15 ,41.0452 ,1.34967 ,2.56763 ,25.19357 
16 ,42.7724 ,1.29967 ,2.67372 ,26.23450 
17 ,44.4956 ,1.24968 ,3.02620 ,29.69306 
18 ,46.2339 ,1.19966 ,2.97487 ,29.18939 
19 ,47.9777 ,1.14966 ,3.31366 ,32.51364 
20 ,49.7030 ,1.09967 ,3.73459 ,36.64377 
21 ,51.4507 ,1.04967 ,4.09734 ,40.20307 
22 ,53.1825 ,0.99968 ,4.49773 ,44.13173 
23 ,54.9222 ,0.94966 ,4.92892 ,48.36260 
24 ,56.6409 ,0.89969 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.401 ,53.0 
2 ,0.44 ,0.8997 ,5.387 ,52.9 
3 ,0.80 ,0.8997 ,5.364 ,52.6 
4 ,1.16 ,0.8997 ,5.384 ,52.8 
5 ,1.53 ,0.8997 ,5.360 ,52.6 
6 ,1.90 ,0.8997 ,5.377 ,52.8 
7 ,2.26 ,0.8997 ,5.377 ,52.8 
8 ,2.65 ,0.8997 ,5.357 ,52.6 
9 ,3.03 ,0.8997 ,5.364 ,52.6 
10 ,3.39 ,0.8997 ,5.350 ,52.5 
11 ,3.76 ,0.8997 ,5.370 ,52.7 
12 ,4.12 ,0.8997 ,5.367 ,52.7 
13 ,4.52 ,0.8997 ,5.367 ,52.7 
14 ,4.90 ,0.8997 ,5.370 ,52.7 
15 ,5.29 ,0.8997 ,5.336 ,52.4 
16 ,5.67 ,0.8997 ,5.333 ,52.3 
17 ,6.09 ,0.8997 ,5.336 ,52.4 
18 ,6.47 ,0.8997 ,5.357 ,52.6 
19 ,6.83 ,0.8997 ,5.336 ,52.4 
20 ,7.21 ,0.8997 ,5.343 ,52.4 
21 ,7.59 ,0.8997 ,5.333 ,52.3 
22 ,7.96 ,0.8997 ,5.350 ,52.5 
23 ,8.34 ,0.8997 ,5.333 ,52.3 
24 ,8.71 ,0.8997 ,5.343 ,52.4 
25 ,9.07 ,0.8997 ,5.353 ,52.5 
26 ,9.44 ,0.8997 ,5.353 ,52.5 
27 ,9.82 ,0.8997 ,5.329 ,52.3 
28 ,10.18 ,0.8997 ,5.329 ,52.3 
29 ,10.55 ,0.8997 ,5.333 ,52.3 
30 ,10.92 ,0.8997 ,5.329 ,52.3 
31 ,11.29 ,0.8997 ,5.312 ,52.1 
32 ,11.67 ,0.8997 ,5.329 ,52.3 
33 ,12.05 ,0.8997 ,5.350 ,52.5 
34 ,12.41 ,0.8997 ,5.319 ,52.2 
35 ,12.77 ,0.8997 ,5.346 ,52.5 
36 ,13.14 ,0.8997 ,5.329 ,52.3 
37 ,13.48 ,0.8997 ,5.322 ,52.2 
38 ,13.85 ,0.8997 ,5.326 ,52.3 
39 ,14.23 ,0.8997 ,5.340 ,52.4 
40 ,14.61 ,0.8997 ,5.336 ,52.4 
41 ,14.98 ,0.8997 ,5.329 ,52.3 
42 ,15.35 ,0.8997 ,5.333 ,52.3 
43 ,15.71 ,0.8997 ,5.333 ,52.3 
44 ,16.07 ,0.8997 ,5.322 ,52.2 
45 ,16.42 ,0.8997 ,5.329 ,52.3 
46 ,16.79 ,0.8997 ,5.336 ,52.4 
47 ,17.14 ,0.8997 ,5.329 ,52.3 
48 ,17.54 ,0.8997 ,5.326 ,52.3 
49 ,17.89 ,0.8997 ,5.319 ,52.2 
50 ,18.25 ,0.8997 ,5.316 ,52.2 
51 ,18.61 ,0.8997 ,5.333 ,52.3 
52 ,19.01 ,0.8997 ,5.319 ,52.2 
53 ,19.39 ,0.8997 ,5.322 ,52.2 
54 ,19.76 ,0.8997 ,5.309 ,52.1 
55 ,20.11 ,0.8997 ,5.319 ,52.2 
56 ,20.45 ,0.8997 ,5.340 ,52.4 
57 ,20.82 ,0.8997 ,5.333 ,52.3 
58 ,21.17 ,0.8997 ,5.340 ,52.4 
59 ,21.56 ,0.8997 ,5.316 ,52.2 
60 ,21.93 ,0.8997 ,5.316 ,52.2 
61 ,22.31 ,0.8997 ,5.309 ,52.1 
62 ,22.67 ,0.8997 ,5.312 ,52.1 
63 ,23.02 ,0.8997 ,5.329 ,52.3 
64 ,23.40 ,0.8997 ,5.322 ,52.2 
65 ,23.77 ,0.8997 ,5.305 ,52.1 
66 ,24.15 ,0.8997 ,5.333 ,52.3 
67 ,24.52 ,0.8997 ,5.305 ,52.1 
68 ,24.87 ,0.8997 ,5.336 ,52.4 
69 ,25.25 ,0.8997 ,5.302 ,52.0 
70 ,25.64 ,0.8997 ,5.312 ,52.1 
71 ,26.04 ,0.8997 ,5.299 ,52.0 
72 ,26.40 ,0.8997 ,5.322 ,52.2 
73 ,26.77 ,0.8997 ,5.309 ,52.1 
74 ,27.14 ,0.8997 ,5.302 ,52.0 
75 ,27.53 ,0.8997 ,5.309 ,52.1 
76 ,27.89 ,0.8997 ,5.295 ,52.0 
77 ,28.27 ,0.8997 ,5.295 ,52.0 
78 ,28.64 ,0.8997 ,5.326 ,52.3 
79 ,28.99 ,0.8997 ,5.305 ,52.1 
80 ,29.38 ,0.8997 ,5.302 ,52.0 
81 ,29.74 ,0.8997 ,5.329 ,52.3 
82 ,30.11 ,0.8997 ,5.299 ,52.0 
83 ,30.49 ,0.8997 ,5.326 ,52.3 
84 ,30.86 ,0.8997 ,5.295 ,52.0 
85 ,31.21 ,0.8997 ,5.326 ,52.3 
86 ,31.58 ,0.8997 ,5.309 ,52.1 
87 ,31.93 ,0.8997 ,5.322 ,52.2 
88 ,32.30 ,0.8997 ,5.302 ,52.0 
89 ,32.67 ,0.8997 ,5.295 ,52.0 
90 ,33.04 ,0.8997 ,5.312 ,52.1 
91 ,33.42 ,0.8997 ,5.299 ,52.0 
92 ,33.78 ,0.8997 ,5.302 ,52.0 
93 ,34.16 ,0.8997 ,5.309 ,52.1 
94 ,34.53 ,0.8997 ,5.302 ,52.0 
95 ,34.89 ,0.8997 ,5.319 ,52.2 
96 ,35.24 ,0.8997 ,5.305 ,52.1 
97 ,35.62 ,0.8997 ,5.319 ,52.2 
98 ,36.00 ,0.8997 ,5.316 ,52.2 
99 ,36.37 ,0.8997 ,5.305 ,52.1 
100 ,36.74 ,0.8997 ,5.329 ,52.3 
