Data stamp = , 19-05-2022 12:58:45 211

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7681 ,3.09999 ,0.65121 ,6.38972 
3 ,10.1042 ,2.89998 ,0.65806 ,6.45688 
4 ,13.4288 ,2.69995 ,0.63753 ,6.25541 
5 ,16.7244 ,2.49991 ,0.64095 ,6.28899 
6 ,20.0628 ,2.29991 ,0.65464 ,6.42330 
7 ,23.3928 ,2.09990 ,0.63068 ,6.18825 
8 ,26.6970 ,1.89987 ,0.65121 ,6.38972 
9 ,29.9875 ,1.69983 ,0.77784 ,7.63212 
10 ,32.2781 ,1.59984 ,1.29458 ,12.70244 
11 ,34.0265 ,1.54985 ,1.60942 ,15.79164 
12 ,35.7440 ,1.49983 ,1.90715 ,18.71296 
13 ,37.4901 ,1.44980 ,2.19803 ,21.56711 
14 ,39.2200 ,1.39978 ,2.50603 ,24.58916 
15 ,40.9398 ,1.34976 ,2.55052 ,25.02568 
16 ,42.6729 ,1.29973 ,2.88589 ,28.31635 
17 ,44.3947 ,1.24974 ,2.75585 ,27.04038 
18 ,46.1058 ,1.19971 ,3.00909 ,29.52517 
19 ,47.8628 ,1.14975 ,3.38895 ,33.25236 
20 ,49.6123 ,1.09976 ,3.71748 ,36.47588 
21 ,51.3433 ,1.04973 ,4.13156 ,40.53885 
22 ,53.0799 ,0.99974 ,4.48746 ,44.03100 
23 ,54.8223 ,0.94971 ,4.92892 ,48.36260 
24 ,56.5427 ,0.89969 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.364 ,52.6 
2 ,0.42 ,0.8997 ,5.377 ,52.8 
3 ,0.78 ,0.8997 ,5.357 ,52.6 
4 ,1.15 ,0.8997 ,5.346 ,52.5 
5 ,1.54 ,0.8997 ,5.343 ,52.4 
6 ,1.91 ,0.8997 ,5.357 ,52.6 
7 ,2.30 ,0.8997 ,5.333 ,52.3 
8 ,2.66 ,0.8997 ,5.364 ,52.6 
9 ,3.02 ,0.8997 ,5.346 ,52.5 
10 ,3.38 ,0.8997 ,5.333 ,52.3 
11 ,3.77 ,0.8997 ,5.346 ,52.5 
12 ,4.14 ,0.8997 ,5.333 ,52.3 
13 ,4.51 ,0.8997 ,5.336 ,52.4 
14 ,4.89 ,0.8997 ,5.343 ,52.4 
15 ,5.26 ,0.8997 ,5.340 ,52.4 
16 ,5.63 ,0.8997 ,5.329 ,52.3 
17 ,5.97 ,0.8997 ,5.319 ,52.2 
18 ,6.32 ,0.8997 ,5.319 ,52.2 
19 ,6.70 ,0.8997 ,5.312 ,52.1 
20 ,7.06 ,0.8997 ,5.326 ,52.3 
21 ,7.42 ,0.8997 ,5.336 ,52.4 
22 ,7.77 ,0.8997 ,5.312 ,52.1 
23 ,8.15 ,0.8997 ,5.333 ,52.3 
24 ,8.52 ,0.8997 ,5.329 ,52.3 
25 ,8.89 ,0.8997 ,5.305 ,52.1 
26 ,9.26 ,0.8997 ,5.326 ,52.3 
27 ,9.63 ,0.8997 ,5.333 ,52.3 
28 ,9.97 ,0.8997 ,5.305 ,52.1 
29 ,10.36 ,0.8997 ,5.302 ,52.0 
30 ,10.76 ,0.8997 ,5.326 ,52.3 
31 ,11.11 ,0.8997 ,5.333 ,52.3 
32 ,11.50 ,0.8997 ,5.309 ,52.1 
33 ,11.86 ,0.8997 ,5.322 ,52.2 
34 ,12.22 ,0.8997 ,5.322 ,52.2 
35 ,12.58 ,0.8997 ,5.305 ,52.1 
36 ,12.94 ,0.8997 ,5.312 ,52.1 
37 ,13.30 ,0.8997 ,5.319 ,52.2 
38 ,13.68 ,0.8997 ,5.305 ,52.1 
39 ,14.03 ,0.8997 ,5.319 ,52.2 
40 ,14.41 ,0.8997 ,5.326 ,52.3 
41 ,14.78 ,0.8997 ,5.319 ,52.2 
42 ,15.13 ,0.8997 ,5.322 ,52.2 
43 ,15.51 ,0.8997 ,5.292 ,51.9 
44 ,15.91 ,0.8997 ,5.305 ,52.1 
45 ,16.32 ,0.8997 ,5.309 ,52.1 
46 ,16.67 ,0.8997 ,5.302 ,52.0 
47 ,17.04 ,0.8997 ,5.302 ,52.0 
48 ,17.38 ,0.8997 ,5.295 ,52.0 
49 ,17.74 ,0.8997 ,5.319 ,52.2 
50 ,18.10 ,0.8997 ,5.319 ,52.2 
51 ,18.46 ,0.8997 ,5.302 ,52.0 
52 ,18.83 ,0.8997 ,5.319 ,52.2 
53 ,19.20 ,0.8997 ,5.312 ,52.1 
54 ,19.58 ,0.8997 ,5.319 ,52.2 
55 ,19.94 ,0.8997 ,5.305 ,52.1 
56 ,20.29 ,0.8997 ,5.302 ,52.0 
57 ,20.64 ,0.8997 ,5.299 ,52.0 
58 ,21.01 ,0.8997 ,5.316 ,52.2 
59 ,21.36 ,0.8997 ,5.292 ,51.9 
60 ,21.72 ,0.8997 ,5.319 ,52.2 
61 ,22.08 ,0.8997 ,5.295 ,52.0 
62 ,22.43 ,0.8997 ,5.309 ,52.1 
63 ,22.78 ,0.8997 ,5.309 ,52.1 
64 ,23.16 ,0.8997 ,5.312 ,52.1 
65 ,23.52 ,0.8997 ,5.299 ,52.0 
66 ,23.88 ,0.8997 ,5.285 ,51.9 
67 ,24.29 ,0.8997 ,5.305 ,52.1 
68 ,24.67 ,0.8997 ,5.299 ,52.0 
69 ,25.05 ,0.8997 ,5.292 ,51.9 
70 ,25.43 ,0.8997 ,5.302 ,52.0 
71 ,25.78 ,0.8997 ,5.285 ,51.9 
72 ,26.13 ,0.8997 ,5.305 ,52.1 
73 ,26.50 ,0.8997 ,5.309 ,52.1 
74 ,26.89 ,0.8997 ,5.302 ,52.0 
75 ,27.27 ,0.8997 ,5.299 ,52.0 
76 ,27.64 ,0.8997 ,5.319 ,52.2 
77 ,28.01 ,0.8997 ,5.302 ,52.0 
78 ,28.38 ,0.8997 ,5.281 ,51.8 
79 ,28.77 ,0.8997 ,5.299 ,52.0 
80 ,29.13 ,0.8997 ,5.312 ,52.1 
81 ,29.51 ,0.8997 ,5.299 ,52.0 
82 ,29.91 ,0.8997 ,5.292 ,51.9 
83 ,30.28 ,0.8997 ,5.305 ,52.1 
84 ,30.65 ,0.8997 ,5.288 ,51.9 
85 ,31.05 ,0.8997 ,5.292 ,51.9 
86 ,31.44 ,0.8997 ,5.281 ,51.8 
87 ,31.80 ,0.8997 ,5.302 ,52.0 
88 ,32.16 ,0.8997 ,5.275 ,51.8 
89 ,32.55 ,0.8997 ,5.281 ,51.8 
90 ,32.91 ,0.8997 ,5.295 ,52.0 
91 ,33.27 ,0.8997 ,5.292 ,51.9 
92 ,33.62 ,0.8997 ,5.305 ,52.1 
93 ,33.99 ,0.8997 ,5.292 ,51.9 
94 ,34.36 ,0.8997 ,5.299 ,52.0 
95 ,34.73 ,0.8997 ,5.271 ,51.7 
96 ,35.10 ,0.8997 ,5.281 ,51.8 
97 ,35.47 ,0.8997 ,5.275 ,51.8 
98 ,35.86 ,0.8997 ,5.285 ,51.9 
99 ,36.22 ,0.8997 ,5.288 ,51.9 
100 ,36.61 ,0.8997 ,5.305 ,52.1 
