Data stamp = , 19-05-2022 16:45:13 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5031 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8481 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1942 ,2.89992 ,0.64437 ,6.32256 
4 ,13.5159 ,2.69989 ,0.63410 ,6.22183 
5 ,16.8302 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1305 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4546 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7748 ,1.89978 ,0.63068 ,6.18825 
9 ,30.0913 ,1.69974 ,0.77441 ,7.59854 
10 ,32.4083 ,1.59973 ,1.27405 ,12.50097 
11 ,34.1546 ,1.54970 ,1.57520 ,15.45586 
12 ,35.8749 ,1.49968 ,1.89688 ,18.61222 
13 ,37.6041 ,1.44966 ,2.17408 ,21.33206 
14 ,39.3410 ,1.39963 ,2.44785 ,24.01833 
15 ,41.0712 ,1.34964 ,2.62923 ,25.79798 
16 ,42.7818 ,1.29964 ,2.87905 ,28.24919 
17 ,44.4909 ,1.24962 ,2.96802 ,29.12223 
18 ,46.2182 ,1.19963 ,3.04331 ,29.86095 
19 ,47.9326 ,1.14963 ,3.34446 ,32.81584 
20 ,49.6617 ,1.09964 ,3.74143 ,36.71093 
21 ,51.3947 ,1.04964 ,4.11103 ,40.33738 
22 ,53.1179 ,0.99962 ,4.53880 ,44.53467 
23 ,54.8516 ,0.94963 ,4.92892 ,48.36260 
24 ,56.5820 ,0.89960 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.394 ,52.9 
2 ,0.42 ,0.8996 ,5.387 ,52.9 
3 ,0.78 ,0.8996 ,5.374 ,52.7 
4 ,1.17 ,0.8996 ,5.374 ,52.7 
5 ,1.54 ,0.8996 ,5.387 ,52.9 
6 ,1.90 ,0.8996 ,5.394 ,52.9 
7 ,2.27 ,0.8996 ,5.357 ,52.6 
8 ,2.61 ,0.8996 ,5.360 ,52.6 
9 ,2.97 ,0.8996 ,5.357 ,52.6 
10 ,3.34 ,0.8996 ,5.374 ,52.7 
11 ,3.72 ,0.8996 ,5.343 ,52.4 
12 ,4.07 ,0.8996 ,5.353 ,52.5 
13 ,4.44 ,0.8996 ,5.377 ,52.8 
14 ,4.82 ,0.8996 ,5.343 ,52.4 
15 ,5.17 ,0.8996 ,5.377 ,52.8 
16 ,5.55 ,0.8996 ,5.357 ,52.6 
17 ,5.93 ,0.8996 ,5.343 ,52.4 
18 ,6.32 ,0.8996 ,5.364 ,52.6 
19 ,6.68 ,0.8996 ,5.360 ,52.6 
20 ,7.06 ,0.8996 ,5.343 ,52.4 
21 ,7.43 ,0.8996 ,5.364 ,52.6 
22 ,7.78 ,0.8996 ,5.346 ,52.5 
23 ,8.16 ,0.8996 ,5.333 ,52.3 
24 ,8.54 ,0.8996 ,5.350 ,52.5 
25 ,8.90 ,0.8996 ,5.343 ,52.4 
26 ,9.29 ,0.8996 ,5.357 ,52.6 
27 ,9.67 ,0.8996 ,5.353 ,52.5 
28 ,10.02 ,0.8996 ,5.340 ,52.4 
29 ,10.40 ,0.8996 ,5.346 ,52.5 
30 ,10.78 ,0.8996 ,5.343 ,52.4 
31 ,11.15 ,0.8996 ,5.350 ,52.5 
32 ,11.53 ,0.8996 ,5.360 ,52.6 
33 ,11.88 ,0.8996 ,5.340 ,52.4 
34 ,12.23 ,0.8996 ,5.350 ,52.5 
35 ,12.59 ,0.8996 ,5.333 ,52.3 
36 ,12.99 ,0.8996 ,5.319 ,52.2 
37 ,13.35 ,0.8996 ,5.336 ,52.4 
38 ,13.74 ,0.8996 ,5.350 ,52.5 
39 ,14.10 ,0.8996 ,5.326 ,52.3 
40 ,14.47 ,0.8996 ,5.326 ,52.3 
41 ,14.83 ,0.8996 ,5.322 ,52.2 
42 ,15.21 ,0.8996 ,5.322 ,52.2 
43 ,15.57 ,0.8996 ,5.346 ,52.5 
44 ,15.92 ,0.8996 ,5.322 ,52.2 
45 ,16.31 ,0.8996 ,5.329 ,52.3 
46 ,16.68 ,0.8996 ,5.322 ,52.2 
47 ,17.04 ,0.8996 ,5.336 ,52.4 
48 ,17.41 ,0.8996 ,5.329 ,52.3 
49 ,17.78 ,0.8996 ,5.319 ,52.2 
50 ,18.16 ,0.8996 ,5.346 ,52.5 
51 ,18.53 ,0.8996 ,5.319 ,52.2 
52 ,18.91 ,0.8996 ,5.309 ,52.1 
53 ,19.28 ,0.8996 ,5.309 ,52.1 
54 ,19.68 ,0.8996 ,5.322 ,52.2 
55 ,20.07 ,0.8996 ,5.326 ,52.3 
56 ,20.43 ,0.8996 ,5.312 ,52.1 
57 ,20.81 ,0.8996 ,5.309 ,52.1 
58 ,21.20 ,0.8996 ,5.316 ,52.2 
59 ,21.60 ,0.8996 ,5.326 ,52.3 
60 ,21.96 ,0.8996 ,5.316 ,52.2 
61 ,22.32 ,0.8996 ,5.329 ,52.3 
62 ,22.68 ,0.8996 ,5.305 ,52.1 
63 ,23.06 ,0.8996 ,5.312 ,52.1 
64 ,23.42 ,0.8996 ,5.316 ,52.2 
65 ,23.78 ,0.8996 ,5.309 ,52.1 
66 ,24.16 ,0.8996 ,5.322 ,52.2 
67 ,24.54 ,0.8996 ,5.336 ,52.4 
68 ,24.89 ,0.8996 ,5.316 ,52.2 
69 ,25.24 ,0.8996 ,5.319 ,52.2 
70 ,25.61 ,0.8996 ,5.309 ,52.1 
71 ,25.97 ,0.8996 ,5.309 ,52.1 
72 ,26.35 ,0.8996 ,5.326 ,52.3 
73 ,26.71 ,0.8996 ,5.336 ,52.4 
74 ,27.08 ,0.8996 ,5.309 ,52.1 
75 ,27.44 ,0.8996 ,5.316 ,52.2 
76 ,27.81 ,0.8996 ,5.316 ,52.2 
77 ,28.18 ,0.8996 ,5.316 ,52.2 
78 ,28.53 ,0.8996 ,5.309 ,52.1 
79 ,28.91 ,0.8996 ,5.322 ,52.2 
80 ,29.30 ,0.8996 ,5.316 ,52.2 
81 ,29.69 ,0.8996 ,5.309 ,52.1 
82 ,30.07 ,0.8996 ,5.333 ,52.3 
83 ,30.42 ,0.8996 ,5.319 ,52.2 
84 ,30.81 ,0.8996 ,5.312 ,52.1 
85 ,31.17 ,0.8996 ,5.329 ,52.3 
86 ,31.54 ,0.8996 ,5.336 ,52.4 
87 ,31.92 ,0.8996 ,5.319 ,52.2 
88 ,32.28 ,0.8996 ,5.312 ,52.1 
89 ,32.65 ,0.8996 ,5.329 ,52.3 
90 ,32.99 ,0.8996 ,5.295 ,52.0 
91 ,33.35 ,0.8996 ,5.309 ,52.1 
92 ,33.71 ,0.8996 ,5.312 ,52.1 
93 ,34.08 ,0.8996 ,5.319 ,52.2 
94 ,34.44 ,0.8996 ,5.319 ,52.2 
95 ,34.79 ,0.8996 ,5.326 ,52.3 
96 ,35.16 ,0.8996 ,5.309 ,52.1 
97 ,35.52 ,0.8996 ,5.319 ,52.2 
98 ,35.87 ,0.8996 ,5.312 ,52.1 
99 ,36.27 ,0.8996 ,5.312 ,52.1 
100 ,36.64 ,0.8996 ,5.305 ,52.1 
