Data stamp = , 19-05-2022 00:34:20 187

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.28141 ,51.82116 
2 ,0.2276 ,0.89981 ,5.31563 ,52.15694 
3 ,0.8682 ,0.90272 ,5.28483 ,51.85474 
4 ,1.1085 ,0.90542 ,5.31563 ,52.15694 
5 ,1.3323 ,0.90777 ,5.30878 ,52.08979 
6 ,1.5565 ,0.91001 ,5.28825 ,51.88832 
7 ,1.7644 ,0.91214 ,5.26087 ,51.61969 
8 ,1.9729 ,0.91412 ,5.27456 ,51.75401 
9 ,2.1969 ,0.91647 ,5.23007 ,51.31749 
10 ,2.4047 ,0.91846 ,5.20954 ,51.11602 
11 ,2.6131 ,0.92061 ,5.20612 ,51.08244 
12 ,2.8207 ,0.92259 ,5.17874 ,50.81381 
13 ,3.0128 ,0.92463 ,5.17532 ,50.78023 
14 ,3.2368 ,0.92679 ,5.14110 ,50.44445 
15 ,3.4451 ,0.92894 ,5.10345 ,50.07509 
16 ,3.6854 ,0.93132 ,5.08634 ,49.90720 
17 ,3.9092 ,0.93356 ,5.06923 ,49.73931 
18 ,4.1337 ,0.93577 ,5.06581 ,49.70573 
19 ,4.3578 ,0.93800 ,5.01448 ,49.20205 
20 ,4.5819 ,0.94025 ,4.99394 ,49.00058 
21 ,4.8056 ,0.94247 ,4.96999 ,48.76554 
22 ,5.0137 ,0.94455 ,4.96657 ,48.73196 
23 ,5.2380 ,0.94680 ,4.94603 ,48.53049 
24 ,5.4462 ,0.94885 ,4.91181 ,48.19471 
25 ,5.6545 ,0.95100 ,4.91181 ,48.19471 
26 ,5.8624 ,0.95305 ,4.85364 ,47.62387 
27 ,6.0705 ,0.95517 ,4.87417 ,47.82534 
28 ,6.2944 ,0.95742 ,4.83995 ,47.48956 
29 ,6.5187 ,0.95957 ,4.80230 ,47.12020 
30 ,6.7264 ,0.96167 ,4.78519 ,46.95231 
31 ,6.9509 ,0.96397 ,4.77150 ,46.81800 
32 ,7.1591 ,0.96605 ,4.74413 ,46.54937 
33 ,7.3668 ,0.96809 ,4.72702 ,46.38148 
34 ,7.5750 ,0.97016 ,4.72702 ,46.38148 
35 ,7.7992 ,0.97244 ,4.68595 ,45.97854 
36 ,8.0073 ,0.97449 ,4.66199 ,45.74349 
37 ,8.2631 ,0.97685 ,4.65515 ,45.67633 
38 ,8.4874 ,0.97933 ,4.63462 ,45.47486 
39 ,8.7116 ,0.98153 ,4.60724 ,45.20624 
40 ,8.9193 ,0.98362 ,4.58328 ,44.97119 
41 ,9.1277 ,0.98572 ,4.55249 ,44.66898 
42 ,9.3358 ,0.98779 ,4.54564 ,44.60183 
43 ,9.5439 ,0.98983 ,4.51484 ,44.29962 
44 ,9.7358 ,0.99191 ,4.52169 ,44.36678 
45 ,9.9439 ,0.99385 ,4.46351 ,43.79595 
46 ,10.1520 ,0.99596 ,4.47720 ,43.93026 
47 ,10.3602 ,0.99799 ,4.42929 ,43.46016 
48 ,10.5679 ,1.00006 ,4.43955 ,43.56090 
49 ,10.7924 ,1.00238 ,4.42244 ,43.39301 
50 ,11.0163 ,1.00459 ,4.38138 ,42.99007 
51 ,11.2244 ,1.00665 ,4.35058 ,42.68786 
52 ,11.4327 ,1.00883 ,4.34031 ,42.58713 
53 ,11.6569 ,1.01098 ,4.31978 ,42.38566 
54 ,11.8646 ,1.01306 ,4.30951 ,42.28492 
55 ,12.0729 ,1.01517 ,4.29924 ,42.18419 
56 ,12.2647 ,1.01716 ,4.25133 ,41.71409 
57 ,12.4730 ,1.01915 ,4.26160 ,41.81483 
58 ,12.6813 ,1.02129 ,4.21711 ,41.37831 
59 ,12.8728 ,1.02325 ,4.21369 ,41.34473 
60 ,13.0814 ,1.02519 ,4.18631 ,41.07611 
61 ,13.2733 ,1.02726 ,4.17947 ,41.00895 
62 ,13.4655 ,1.02925 ,4.15209 ,40.74032 
63 ,13.6734 ,1.03110 ,4.13498 ,40.57243 
64 ,13.8817 ,1.03326 ,4.10760 ,40.30380 
65 ,14.1057 ,1.03546 ,4.11445 ,40.37096 
66 ,14.3138 ,1.03763 ,4.10760 ,40.30380 
67 ,14.5059 ,1.03950 ,4.06654 ,39.90087 
68 ,14.7140 ,1.04151 ,4.05969 ,39.83371 
69 ,14.9220 ,1.04364 ,4.00494 ,39.29646 
70 ,15.1302 ,1.04568 ,4.00494 ,39.29646 
71 ,15.3383 ,1.04776 ,3.97414 ,38.99425 
72 ,15.5463 ,1.04988 ,3.96729 ,38.92709 
73 ,15.7705 ,1.05206 ,3.96045 ,38.85994 
74 ,15.9782 ,1.05418 ,3.91596 ,38.42342 
75 ,16.2020 ,1.05639 ,3.90227 ,38.28911 
76 ,16.4107 ,1.05846 ,3.90570 ,38.32268 
77 ,16.6189 ,1.06056 ,3.86805 ,37.95332 
78 ,16.8268 ,1.06267 ,3.86463 ,37.91975 
79 ,17.0509 ,1.06493 ,3.85436 ,37.81901 
80 ,17.2426 ,1.06692 ,3.79961 ,37.28176 
81 ,17.4512 ,1.06896 ,3.82356 ,37.51681 
82 ,17.6752 ,1.07116 ,3.79276 ,37.21460 
83 ,17.8834 ,1.07321 ,3.75854 ,36.87882 
84 ,18.1075 ,1.07543 ,3.74143 ,36.71093 
85 ,18.3313 ,1.07764 ,3.73801 ,36.67735 
86 ,18.5394 ,1.07982 ,3.67983 ,36.10652 
87 ,18.7634 ,1.08200 ,3.67299 ,36.03936 
88 ,18.9717 ,1.08423 ,3.66272 ,35.93863 
89 ,19.1797 ,1.08623 ,3.63192 ,35.63642 
90 ,19.4040 ,1.08842 ,3.61823 ,35.50211 
91 ,19.6120 ,1.09051 ,3.59086 ,35.23348 
92 ,19.8361 ,1.09277 ,3.58059 ,35.13275 
93 ,20.0444 ,1.09484 ,3.55321 ,34.86412 
94 ,20.2362 ,1.09688 ,3.56006 ,34.93128 
95 ,20.4445 ,1.09887 ,3.51557 ,34.49476 
96 ,20.6685 ,1.10108 ,3.51899 ,34.52834 
97 ,20.8446 ,1.10299 ,3.47792 ,34.12540 
98 ,21.0528 ,1.10494 ,3.49504 ,34.29329 
99 ,21.2768 ,1.10712 ,3.45739 ,33.92393 
100 ,21.4847 ,1.10917 ,3.43686 ,33.72246 
101 ,21.7087 ,1.11143 ,3.42659 ,33.62172 
102 ,21.9171 ,1.11356 ,3.40606 ,33.42025 
103 ,22.1412 ,1.11579 ,3.35473 ,32.91658 
104 ,22.3332 ,1.11784 ,3.36157 ,32.98374 
105 ,22.5573 ,1.11988 ,3.33077 ,32.68153 
106 ,22.7654 ,1.12201 ,3.32051 ,32.58080 
107 ,22.9895 ,1.12426 ,3.31708 ,32.54722 
108 ,23.2136 ,1.12649 ,3.27944 ,32.17786 
109 ,23.4057 ,1.12847 ,3.28628 ,32.24501 
110 ,23.6295 ,1.13067 ,3.26233 ,32.00996 
111 ,23.8218 ,1.13265 ,3.23495 ,31.74134 
112 ,24.0138 ,1.13462 ,3.22468 ,31.64060 
113 ,24.2059 ,1.13643 ,3.20415 ,31.43913 
114 ,24.4302 ,1.13870 ,3.19388 ,31.33840 
115 ,24.6222 ,1.14064 ,3.16309 ,31.03619 
116 ,24.8143 ,1.14256 ,3.15624 ,30.96904 
117 ,25.0064 ,1.14446 ,3.13571 ,30.76757 
118 ,25.2145 ,1.14651 ,3.10491 ,30.46536 
119 ,25.4226 ,1.14869 ,3.08438 ,30.26389 
120 ,25.6307 ,1.15065 ,3.09464 ,30.36463 
121 ,25.8545 ,1.15291 ,3.05700 ,29.99527 
122 ,26.0467 ,1.15485 ,3.04673 ,29.89453 
123 ,26.2549 ,1.15686 ,3.01593 ,29.59233 
124 ,26.4470 ,1.15886 ,3.01593 ,29.59233 
125 ,26.6551 ,1.16086 ,2.98513 ,29.29012 
126 ,26.8630 ,1.16300 ,2.96802 ,29.12223 
127 ,27.0714 ,1.16507 ,2.96460 ,29.08865 
128 ,27.2950 ,1.16730 ,2.93722 ,28.82003 
129 ,27.5196 ,1.16946 ,2.90985 ,28.55140 
130 ,27.7276 ,1.17163 ,2.91669 ,28.61856 
131 ,27.9357 ,1.17377 ,2.87220 ,28.18204 
132 ,28.1438 ,1.17577 ,2.86878 ,28.14846 
133 ,28.3359 ,1.17773 ,2.84482 ,27.91341 
134 ,28.5759 ,1.18004 ,2.82771 ,27.74552 
135 ,28.7841 ,1.18231 ,2.79349 ,27.40974 
136 ,28.9920 ,1.18428 ,2.80034 ,27.47689 
137 ,29.2002 ,1.18638 ,2.76611 ,27.14111 
138 ,29.4083 ,1.18845 ,2.78322 ,27.30900 
139 ,29.6003 ,1.19044 ,2.72847 ,26.77175 
140 ,29.8084 ,1.19246 ,2.73531 ,26.83891 
141 ,30.0164 ,1.19448 ,2.69767 ,26.46954 
142 ,30.2244 ,1.19657 ,2.68398 ,26.33523 
143 ,30.4488 ,1.19878 ,2.68398 ,26.33523 
144 ,30.6724 ,1.20106 ,2.65660 ,26.06661 
145 ,30.8647 ,1.20302 ,2.64976 ,25.99945 
146 ,31.0890 ,1.20519 ,2.64292 ,25.93229 
147 ,31.2971 ,1.20731 ,2.59501 ,25.46220 
148 ,31.5050 ,1.20942 ,2.58816 ,25.39504 
149 ,31.7129 ,1.21143 ,2.56763 ,25.19357 
150 ,31.9214 ,1.21359 ,2.53683 ,24.89136 
151 ,32.1453 ,1.21576 ,2.54025 ,24.92494 
152 ,32.3535 ,1.21785 ,2.50261 ,24.55558 
153 ,32.5618 ,1.21996 ,2.49234 ,24.45485 
154 ,32.7857 ,1.22215 ,2.48207 ,24.35411 
155 ,33.0097 ,1.22446 ,2.46154 ,24.15264 
156 ,33.2176 ,1.22659 ,2.43759 ,23.91759 
157 ,33.4260 ,1.22860 ,2.44101 ,23.95117 
158 ,33.6501 ,1.23082 ,2.42048 ,23.74970 
159 ,33.8583 ,1.23293 ,2.38283 ,23.38034 
160 ,34.0663 ,1.23497 ,2.39310 ,23.48108 
161 ,34.2900 ,1.23722 ,2.36230 ,23.17887 
162 ,34.4984 ,1.23932 ,2.32808 ,22.84309 
163 ,34.7065 ,1.24134 ,2.32808 ,22.84309 
164 ,34.9144 ,1.24347 ,2.29043 ,22.47373 
165 ,35.1223 ,1.24557 ,2.30070 ,22.57446 
166 ,35.3306 ,1.24761 ,2.27674 ,22.33941 
167 ,35.5390 ,1.24975 ,2.24937 ,22.07079 
168 ,35.7470 ,1.25178 ,2.25621 ,22.13794 
169 ,35.9711 ,1.25404 ,2.22199 ,21.80216 
170 ,36.1947 ,1.25630 ,2.19119 ,21.49996 
171 ,36.4032 ,1.25838 ,2.18777 ,21.46638 
172 ,36.6274 ,1.26055 ,2.18777 ,21.46638 
173 ,36.8352 ,1.26268 ,2.14328 ,21.02986 
174 ,37.0435 ,1.26488 ,2.13301 ,20.92912 
175 ,37.2512 ,1.26682 ,2.10906 ,20.69408 
176 ,37.4596 ,1.26898 ,2.10906 ,20.69408 
177 ,37.6838 ,1.27112 ,2.10221 ,20.62692 
178 ,37.8920 ,1.27329 ,2.06799 ,20.29114 
179 ,38.1000 ,1.27527 ,2.04061 ,20.02251 
180 ,38.3241 ,1.27756 ,2.04404 ,20.05609 
181 ,38.5481 ,1.27984 ,2.02008 ,19.82104 
182 ,38.7721 ,1.28202 ,2.00982 ,19.72031 
183 ,38.9959 ,1.28425 ,1.96533 ,19.28379 
184 ,39.2046 ,1.28634 ,1.98244 ,19.45168 
185 ,39.4286 ,1.28860 ,1.96533 ,19.28379 
186 ,39.6363 ,1.29071 ,1.92426 ,18.88085 
187 ,39.8443 ,1.29285 ,1.91742 ,18.81369 
188 ,40.0525 ,1.29483 ,1.89688 ,18.61222 
189 ,40.2605 ,1.29686 ,1.88319 ,18.47791 
190 ,40.4526 ,1.29897 ,1.87635 ,18.41075 
191 ,40.6607 ,1.30090 ,1.85924 ,18.24286 
192 ,40.8692 ,1.30300 ,1.84897 ,18.14213 
193 ,41.1093 ,1.30531 ,1.81817 ,17.83992 
194 ,41.3334 ,1.30763 ,1.80791 ,17.73919 
195 ,41.5574 ,1.30995 ,1.78395 ,17.50414 
196 ,41.7812 ,1.31214 ,1.76684 ,17.33625 
197 ,42.0055 ,1.31432 ,1.76684 ,17.33625 
198 ,42.2137 ,1.31657 ,1.74631 ,17.13478 
199 ,42.4218 ,1.31849 ,1.73262 ,17.00046 
200 ,42.6297 ,1.32060 ,1.70866 ,16.76542 
201 ,42.8379 ,1.32263 ,1.68471 ,16.53037 
202 ,43.0621 ,1.32496 ,1.68813 ,16.56395 
203 ,43.2862 ,1.32716 ,1.67786 ,16.46321 
204 ,43.5103 ,1.32941 ,1.64022 ,16.09385 
205 ,43.7343 ,1.33159 ,1.61627 ,15.85880 
206 ,43.9425 ,1.33371 ,1.61969 ,15.89238 
207 ,44.1504 ,1.33584 ,1.58547 ,15.55660 
208 ,44.3588 ,1.33785 ,1.57178 ,15.42228 
209 ,44.5666 ,1.33996 ,1.56836 ,15.38871 
210 ,44.7746 ,1.34202 ,1.52387 ,14.95219 
211 ,44.9990 ,1.34425 ,1.52729 ,14.98577 
212 ,45.1904 ,1.34636 ,1.51702 ,14.88503 
213 ,45.3991 ,1.34825 ,1.49307 ,14.64998 
214 ,45.6231 ,1.35050 ,1.48965 ,14.61640 
215 ,45.8150 ,1.35250 ,1.46569 ,14.38136 
216 ,46.0393 ,1.35464 ,1.45542 ,14.28062 
217 ,46.2311 ,1.35665 ,1.43489 ,14.07915 
218 ,46.4555 ,1.35888 ,1.41094 ,13.84410 
219 ,46.6796 ,1.36108 ,1.41778 ,13.91126 
220 ,46.8875 ,1.36314 ,1.39383 ,13.67621 
221 ,47.1114 ,1.36544 ,1.37329 ,13.47474 
222 ,47.3513 ,1.36790 ,1.36987 ,13.44116 
223 ,47.5914 ,1.37013 ,1.33223 ,13.07180 
224 ,47.7996 ,1.37229 ,1.32538 ,13.00465 
225 ,48.0079 ,1.37436 ,1.29458 ,12.70244 
226 ,48.2322 ,1.37659 ,1.28089 ,12.56813 
227 ,48.4402 ,1.37867 ,1.29116 ,12.66886 
228 ,48.6324 ,1.38074 ,1.25352 ,12.29950 
229 ,48.8243 ,1.38256 ,1.27063 ,12.46739 
230 ,49.0325 ,1.38459 ,1.22614 ,12.03088 
231 ,49.2404 ,1.38668 ,1.23298 ,12.09803 
232 ,49.4488 ,1.38876 ,1.19534 ,11.72867 
233 ,49.6724 ,1.39096 ,1.18165 ,11.59436 
234 ,49.8806 ,1.39304 ,1.17481 ,11.52720 
235 ,50.0889 ,1.39516 ,1.15770 ,11.35931 
236 ,50.2970 ,1.39721 ,1.14743 ,11.25857 
237 ,50.5049 ,1.39936 ,1.14401 ,11.22500 
238 ,50.7131 ,1.40140 ,1.10294 ,10.82206 
239 ,50.9211 ,1.40351 ,1.12347 ,11.02353 
240 ,51.1614 ,1.40574 ,1.08925 ,10.68774 
241 ,51.3690 ,1.40806 ,1.07556 ,10.55343 
242 ,51.5776 ,1.41000 ,1.05161 ,10.31838 
243 ,51.7856 ,1.41208 ,1.05503 ,10.35196 
