Data stamp = , 18-05-2022 21:41:35 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5370 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8455 ,3.09996 ,0.65121 ,6.38972 
3 ,10.2304 ,2.89992 ,0.66490 ,6.52403 
4 ,13.5398 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8740 ,2.49985 ,0.65464 ,6.42330 
6 ,20.2300 ,2.29982 ,0.63068 ,6.18825 
7 ,23.5422 ,2.09981 ,0.65806 ,6.45688 
8 ,26.8550 ,1.89978 ,0.65121 ,6.38972 
9 ,30.1700 ,1.69974 ,0.76072 ,7.46423 
10 ,32.5029 ,1.59973 ,1.30827 ,12.83675 
11 ,34.2544 ,1.54970 ,1.61969 ,15.89238 
12 ,35.9950 ,1.49968 ,1.94479 ,19.08232 
13 ,37.7388 ,1.44966 ,2.23226 ,21.90290 
14 ,39.4564 ,1.39963 ,2.37599 ,23.31318 
15 ,41.1960 ,1.34964 ,2.69767 ,26.46954 
16 ,42.9264 ,1.29962 ,2.74216 ,26.90606 
17 ,44.6559 ,1.24962 ,2.85167 ,27.98057 
18 ,46.3942 ,1.19960 ,3.02620 ,29.69306 
19 ,48.1151 ,1.14960 ,3.41633 ,33.52099 
20 ,49.8354 ,1.09961 ,3.78934 ,37.18102 
21 ,51.5680 ,1.04959 ,4.08707 ,40.10233 
22 ,53.2951 ,0.99956 ,4.51142 ,44.26604 
23 ,55.0364 ,0.94957 ,4.93235 ,48.39618 
24 ,56.7686 ,0.89955 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.391 ,52.9 
2 ,0.42 ,0.8995 ,5.381 ,52.8 
3 ,0.78 ,0.8996 ,5.370 ,52.7 
4 ,1.15 ,0.8996 ,5.364 ,52.6 
5 ,1.50 ,0.8996 ,5.370 ,52.7 
6 ,1.91 ,0.8996 ,5.360 ,52.6 
7 ,2.29 ,0.8996 ,5.346 ,52.5 
8 ,2.66 ,0.8996 ,5.360 ,52.6 
9 ,3.05 ,0.8996 ,5.340 ,52.4 
10 ,3.42 ,0.8996 ,5.350 ,52.5 
11 ,3.79 ,0.8996 ,5.357 ,52.6 
12 ,4.15 ,0.8996 ,5.322 ,52.2 
13 ,4.53 ,0.8996 ,5.343 ,52.4 
14 ,4.90 ,0.8996 ,5.346 ,52.5 
15 ,5.26 ,0.8996 ,5.343 ,52.4 
16 ,5.63 ,0.8996 ,5.357 ,52.6 
17 ,6.01 ,0.8996 ,5.333 ,52.3 
18 ,6.39 ,0.8996 ,5.336 ,52.4 
19 ,6.79 ,0.8996 ,5.340 ,52.4 
20 ,7.18 ,0.8996 ,5.333 ,52.3 
21 ,7.53 ,0.8996 ,5.329 ,52.3 
22 ,7.91 ,0.8996 ,5.340 ,52.4 
23 ,8.30 ,0.8996 ,5.340 ,52.4 
24 ,8.69 ,0.8996 ,5.360 ,52.6 
25 ,9.04 ,0.8996 ,5.329 ,52.3 
26 ,9.42 ,0.8996 ,5.346 ,52.5 
27 ,9.78 ,0.8996 ,5.312 ,52.1 
28 ,10.16 ,0.8996 ,5.326 ,52.3 
29 ,10.51 ,0.8996 ,5.316 ,52.2 
30 ,10.88 ,0.8996 ,5.329 ,52.3 
31 ,11.24 ,0.8996 ,5.333 ,52.3 
32 ,11.64 ,0.8996 ,5.333 ,52.3 
33 ,12.03 ,0.8996 ,5.319 ,52.2 
34 ,12.41 ,0.8996 ,5.340 ,52.4 
35 ,12.80 ,0.8996 ,5.333 ,52.3 
36 ,13.16 ,0.8996 ,5.305 ,52.1 
37 ,13.55 ,0.8996 ,5.319 ,52.2 
38 ,13.93 ,0.8996 ,5.329 ,52.3 
39 ,14.31 ,0.8996 ,5.319 ,52.2 
40 ,14.68 ,0.8996 ,5.309 ,52.1 
41 ,15.07 ,0.8996 ,5.309 ,52.1 
42 ,15.45 ,0.8996 ,5.312 ,52.1 
43 ,15.82 ,0.8996 ,5.319 ,52.2 
44 ,16.18 ,0.8996 ,5.322 ,52.2 
45 ,16.55 ,0.8996 ,5.312 ,52.1 
46 ,16.90 ,0.8996 ,5.319 ,52.2 
47 ,17.26 ,0.8996 ,5.299 ,52.0 
48 ,17.63 ,0.8996 ,5.326 ,52.3 
49 ,17.99 ,0.8996 ,5.322 ,52.2 
50 ,18.37 ,0.8996 ,5.295 ,52.0 
51 ,18.74 ,0.8996 ,5.319 ,52.2 
52 ,19.11 ,0.8996 ,5.322 ,52.2 
53 ,19.47 ,0.8996 ,5.340 ,52.4 
54 ,19.87 ,0.8996 ,5.316 ,52.2 
55 ,20.24 ,0.8996 ,5.302 ,52.0 
56 ,20.62 ,0.8996 ,5.316 ,52.2 
57 ,20.99 ,0.8996 ,5.309 ,52.1 
58 ,21.36 ,0.8996 ,5.312 ,52.1 
59 ,21.72 ,0.8996 ,5.302 ,52.0 
60 ,22.10 ,0.8996 ,5.319 ,52.2 
61 ,22.48 ,0.8996 ,5.299 ,52.0 
62 ,22.86 ,0.8996 ,5.305 ,52.1 
63 ,23.25 ,0.8996 ,5.299 ,52.0 
64 ,23.63 ,0.8996 ,5.312 ,52.1 
65 ,23.99 ,0.8996 ,5.299 ,52.0 
66 ,24.34 ,0.8996 ,5.309 ,52.1 
67 ,24.71 ,0.8996 ,5.292 ,51.9 
68 ,25.10 ,0.8996 ,5.312 ,52.1 
69 ,25.47 ,0.8996 ,5.319 ,52.2 
70 ,25.86 ,0.8996 ,5.299 ,52.0 
71 ,26.23 ,0.8996 ,5.299 ,52.0 
72 ,26.58 ,0.8996 ,5.295 ,52.0 
73 ,26.99 ,0.8996 ,5.316 ,52.2 
74 ,27.35 ,0.8996 ,5.288 ,51.9 
75 ,27.70 ,0.8996 ,5.292 ,51.9 
76 ,28.09 ,0.8996 ,5.285 ,51.9 
77 ,28.46 ,0.8996 ,5.309 ,52.1 
78 ,28.83 ,0.8996 ,5.302 ,52.0 
79 ,29.21 ,0.8996 ,5.299 ,52.0 
80 ,29.57 ,0.8996 ,5.305 ,52.1 
81 ,29.94 ,0.8996 ,5.299 ,52.0 
82 ,30.33 ,0.8996 ,5.312 ,52.1 
83 ,30.71 ,0.8996 ,5.312 ,52.1 
84 ,31.06 ,0.8996 ,5.295 ,52.0 
85 ,31.43 ,0.8996 ,5.305 ,52.1 
86 ,31.78 ,0.8996 ,5.312 ,52.1 
87 ,32.15 ,0.8996 ,5.312 ,52.1 
88 ,32.52 ,0.8996 ,5.295 ,52.0 
89 ,32.90 ,0.8996 ,5.292 ,51.9 
90 ,33.26 ,0.8996 ,5.302 ,52.0 
91 ,33.63 ,0.8996 ,5.292 ,51.9 
92 ,34.03 ,0.8996 ,5.288 ,51.9 
93 ,34.39 ,0.8996 ,5.299 ,52.0 
94 ,34.75 ,0.8996 ,5.309 ,52.1 
95 ,35.14 ,0.8996 ,5.309 ,52.1 
96 ,35.51 ,0.8996 ,5.295 ,52.0 
97 ,35.87 ,0.8996 ,5.309 ,52.1 
98 ,36.27 ,0.8996 ,5.288 ,51.9 
99 ,36.63 ,0.8996 ,5.299 ,52.0 
100 ,36.98 ,0.8996 ,5.309 ,52.1 
