Data stamp = , 19-05-2022 01:03:21 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5105 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8212 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1624 ,2.89995 ,0.65121 ,6.38972 
4 ,13.4631 ,2.69992 ,0.65464 ,6.42330 
5 ,16.7837 ,2.49988 ,0.64437 ,6.32256 
6 ,20.0903 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4104 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7313 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0484 ,1.69977 ,0.76072 ,7.46423 
10 ,32.3763 ,1.59976 ,1.31169 ,12.87033 
11 ,34.1272 ,1.54976 ,1.59916 ,15.69091 
12 ,35.8378 ,1.49974 ,1.87293 ,18.37717 
13 ,37.5650 ,1.44971 ,2.16039 ,21.19775 
14 ,39.3114 ,1.39969 ,2.31781 ,22.74235 
15 ,41.0477 ,1.34967 ,2.62581 ,25.76440 
16 ,42.7789 ,1.29964 ,2.66345 ,26.13376 
17 ,44.5182 ,1.24962 ,2.71136 ,26.60386 
18 ,46.2689 ,1.19960 ,3.10149 ,30.43178 
19 ,48.0430 ,1.14960 ,3.37526 ,33.11805 
20 ,49.7703 ,1.09961 ,3.70721 ,36.37514 
21 ,51.4835 ,1.04962 ,4.10076 ,40.23665 
22 ,53.2113 ,0.99962 ,4.51484 ,44.29962 
23 ,54.9397 ,0.94963 ,4.91866 ,48.26186 
24 ,56.6655 ,0.89960 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.394 ,52.9 
2 ,0.48 ,0.8996 ,5.411 ,53.1 
3 ,0.86 ,0.8996 ,5.391 ,52.9 
4 ,1.24 ,0.8996 ,5.360 ,52.6 
5 ,1.59 ,0.8996 ,5.391 ,52.9 
6 ,1.96 ,0.8996 ,5.364 ,52.6 
7 ,2.31 ,0.8996 ,5.384 ,52.8 
8 ,2.66 ,0.8996 ,5.360 ,52.6 
9 ,3.04 ,0.8996 ,5.367 ,52.7 
10 ,3.41 ,0.8996 ,5.367 ,52.7 
11 ,3.76 ,0.8996 ,5.370 ,52.7 
12 ,4.12 ,0.8996 ,5.353 ,52.5 
13 ,4.51 ,0.8996 ,5.364 ,52.6 
14 ,4.89 ,0.8996 ,5.374 ,52.7 
15 ,5.26 ,0.8996 ,5.370 ,52.7 
16 ,5.65 ,0.8996 ,5.364 ,52.6 
17 ,6.02 ,0.8996 ,5.360 ,52.6 
18 ,6.40 ,0.8996 ,5.357 ,52.6 
19 ,6.80 ,0.8996 ,5.346 ,52.5 
20 ,7.19 ,0.8996 ,5.364 ,52.6 
21 ,7.55 ,0.8996 ,5.329 ,52.3 
22 ,7.94 ,0.8996 ,5.343 ,52.4 
23 ,8.32 ,0.8996 ,5.357 ,52.6 
24 ,8.69 ,0.8996 ,5.346 ,52.5 
25 ,9.05 ,0.8996 ,5.340 ,52.4 
26 ,9.41 ,0.8996 ,5.360 ,52.6 
27 ,9.79 ,0.8996 ,5.340 ,52.4 
28 ,10.18 ,0.8996 ,5.333 ,52.3 
29 ,10.56 ,0.8996 ,5.346 ,52.5 
30 ,10.96 ,0.8996 ,5.364 ,52.6 
31 ,11.34 ,0.8996 ,5.353 ,52.5 
32 ,11.71 ,0.8996 ,5.322 ,52.2 
33 ,12.08 ,0.8996 ,5.350 ,52.5 
34 ,12.44 ,0.8996 ,5.340 ,52.4 
35 ,12.81 ,0.8996 ,5.346 ,52.5 
36 ,13.17 ,0.8996 ,5.326 ,52.3 
37 ,13.54 ,0.8996 ,5.336 ,52.4 
38 ,13.92 ,0.8996 ,5.343 ,52.4 
39 ,14.32 ,0.8996 ,5.350 ,52.5 
40 ,14.69 ,0.8996 ,5.329 ,52.3 
41 ,15.05 ,0.8996 ,5.340 ,52.4 
42 ,15.41 ,0.8996 ,5.353 ,52.5 
43 ,15.79 ,0.8996 ,5.322 ,52.2 
44 ,16.16 ,0.8996 ,5.329 ,52.3 
45 ,16.51 ,0.8996 ,5.316 ,52.2 
46 ,16.88 ,0.8996 ,5.340 ,52.4 
47 ,17.25 ,0.8996 ,5.329 ,52.3 
48 ,17.61 ,0.8996 ,5.346 ,52.5 
49 ,17.97 ,0.8996 ,5.333 ,52.3 
50 ,18.36 ,0.8996 ,5.309 ,52.1 
51 ,18.72 ,0.8996 ,5.333 ,52.3 
52 ,19.09 ,0.8996 ,5.333 ,52.3 
53 ,19.46 ,0.8996 ,5.322 ,52.2 
54 ,19.86 ,0.8996 ,5.319 ,52.2 
55 ,20.26 ,0.8996 ,5.316 ,52.2 
56 ,20.62 ,0.8996 ,5.316 ,52.2 
57 ,21.02 ,0.8996 ,5.336 ,52.4 
58 ,21.38 ,0.8996 ,5.329 ,52.3 
59 ,21.79 ,0.8996 ,5.329 ,52.3 
60 ,22.16 ,0.8996 ,5.333 ,52.3 
61 ,22.51 ,0.8996 ,5.333 ,52.3 
62 ,22.90 ,0.8996 ,5.316 ,52.2 
63 ,23.29 ,0.8996 ,5.329 ,52.3 
64 ,23.67 ,0.8996 ,5.322 ,52.2 
65 ,24.02 ,0.8996 ,5.309 ,52.1 
66 ,24.41 ,0.8996 ,5.319 ,52.2 
67 ,24.77 ,0.8996 ,5.326 ,52.3 
68 ,25.14 ,0.8996 ,5.336 ,52.4 
69 ,25.48 ,0.8996 ,5.319 ,52.2 
70 ,25.85 ,0.8996 ,5.316 ,52.2 
71 ,26.21 ,0.8996 ,5.329 ,52.3 
72 ,26.59 ,0.8996 ,5.329 ,52.3 
73 ,26.96 ,0.8996 ,5.316 ,52.2 
74 ,27.33 ,0.8996 ,5.326 ,52.3 
75 ,27.72 ,0.8996 ,5.316 ,52.2 
76 ,28.08 ,0.8996 ,5.343 ,52.4 
77 ,28.46 ,0.8996 ,5.326 ,52.3 
78 ,28.84 ,0.8996 ,5.319 ,52.2 
79 ,29.20 ,0.8996 ,5.312 ,52.1 
80 ,29.61 ,0.8996 ,5.319 ,52.2 
81 ,29.99 ,0.8996 ,5.329 ,52.3 
82 ,30.37 ,0.8996 ,5.336 ,52.4 
83 ,30.74 ,0.8996 ,5.302 ,52.0 
84 ,31.09 ,0.8996 ,5.295 ,52.0 
85 ,31.44 ,0.8996 ,5.319 ,52.2 
86 ,31.82 ,0.8996 ,5.333 ,52.3 
87 ,32.18 ,0.8996 ,5.305 ,52.1 
88 ,32.55 ,0.8996 ,5.329 ,52.3 
89 ,32.91 ,0.8996 ,5.302 ,52.0 
90 ,33.28 ,0.8996 ,5.329 ,52.3 
91 ,33.63 ,0.8996 ,5.302 ,52.0 
92 ,33.99 ,0.8996 ,5.316 ,52.2 
93 ,34.39 ,0.8996 ,5.319 ,52.2 
94 ,34.74 ,0.8996 ,5.305 ,52.1 
95 ,35.09 ,0.8996 ,5.326 ,52.3 
96 ,35.45 ,0.8996 ,5.305 ,52.1 
97 ,35.80 ,0.8996 ,5.326 ,52.3 
98 ,36.17 ,0.8996 ,5.299 ,52.0 
99 ,36.55 ,0.8996 ,5.329 ,52.3 
100 ,36.90 ,0.8996 ,5.292 ,51.9 
