Data stamp = , 19-05-2022 04:18:57 203

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7921 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1230 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4494 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7761 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1040 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4395 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7525 ,1.89978 ,0.63753 ,6.25541 
9 ,30.0696 ,1.69974 ,0.75730 ,7.43065 
10 ,32.3971 ,1.59973 ,1.30485 ,12.80318 
11 ,34.1434 ,1.54970 ,1.58889 ,15.59018 
12 ,35.8703 ,1.49968 ,1.87635 ,18.41075 
13 ,37.5930 ,1.44966 ,2.16381 ,21.23133 
14 ,39.3621 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0926 ,1.34961 ,2.61896 ,25.69724 
16 ,42.8034 ,1.29962 ,2.64634 ,25.96587 
17 ,44.5389 ,1.24959 ,2.80034 ,27.47689 
18 ,46.2634 ,1.19960 ,3.06726 ,30.09600 
19 ,47.9939 ,1.14960 ,3.35815 ,32.95016 
20 ,49.7198 ,1.09961 ,3.71063 ,36.40872 
21 ,51.4535 ,1.04962 ,4.08707 ,40.10233 
22 ,53.1566 ,0.99962 ,4.51484 ,44.29962 
23 ,54.8925 ,0.94963 ,4.90839 ,48.16113 
24 ,56.6397 ,0.89960 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.401 ,53.0 
2 ,0.51 ,0.8996 ,5.384 ,52.8 
3 ,0.87 ,0.8996 ,5.384 ,52.8 
4 ,1.24 ,0.8996 ,5.381 ,52.8 
5 ,1.60 ,0.8996 ,5.391 ,52.9 
6 ,1.98 ,0.8996 ,5.381 ,52.8 
7 ,2.35 ,0.8996 ,5.364 ,52.6 
8 ,2.74 ,0.8996 ,5.384 ,52.8 
9 ,3.12 ,0.8996 ,5.370 ,52.7 
10 ,3.51 ,0.8996 ,5.364 ,52.6 
11 ,3.88 ,0.8996 ,5.353 ,52.5 
12 ,4.28 ,0.8996 ,5.364 ,52.6 
13 ,4.66 ,0.8996 ,5.350 ,52.5 
14 ,5.04 ,0.8996 ,5.353 ,52.5 
15 ,5.38 ,0.8996 ,5.360 ,52.6 
16 ,5.76 ,0.8996 ,5.357 ,52.6 
17 ,6.12 ,0.8996 ,5.374 ,52.7 
18 ,6.47 ,0.8996 ,5.346 ,52.5 
19 ,6.82 ,0.8996 ,5.353 ,52.5 
20 ,7.22 ,0.8996 ,5.367 ,52.7 
21 ,7.60 ,0.8996 ,5.353 ,52.5 
22 ,7.98 ,0.8996 ,5.360 ,52.6 
23 ,8.35 ,0.8996 ,5.343 ,52.4 
24 ,8.72 ,0.8996 ,5.340 ,52.4 
25 ,9.08 ,0.8996 ,5.350 ,52.5 
26 ,9.45 ,0.8996 ,5.343 ,52.4 
27 ,9.79 ,0.8996 ,5.357 ,52.6 
28 ,10.18 ,0.8996 ,5.340 ,52.4 
29 ,10.55 ,0.8996 ,5.343 ,52.4 
30 ,10.91 ,0.8996 ,5.350 ,52.5 
31 ,11.28 ,0.8996 ,5.346 ,52.5 
32 ,11.63 ,0.8996 ,5.340 ,52.4 
33 ,11.99 ,0.8996 ,5.343 ,52.4 
34 ,12.35 ,0.8996 ,5.340 ,52.4 
35 ,12.72 ,0.8996 ,5.329 ,52.3 
36 ,13.09 ,0.8996 ,5.333 ,52.3 
37 ,13.47 ,0.8996 ,5.326 ,52.3 
38 ,13.88 ,0.8996 ,5.316 ,52.2 
39 ,14.25 ,0.8996 ,5.336 ,52.4 
40 ,14.63 ,0.8996 ,5.329 ,52.3 
41 ,15.03 ,0.8996 ,5.319 ,52.2 
42 ,15.43 ,0.8996 ,5.340 ,52.4 
43 ,15.79 ,0.8996 ,5.343 ,52.4 
44 ,16.18 ,0.8996 ,5.329 ,52.3 
45 ,16.55 ,0.8996 ,5.309 ,52.1 
46 ,16.93 ,0.8996 ,5.357 ,52.6 
47 ,17.30 ,0.8996 ,5.326 ,52.3 
48 ,17.65 ,0.8996 ,5.329 ,52.3 
49 ,18.03 ,0.8996 ,5.305 ,52.1 
50 ,18.41 ,0.8996 ,5.329 ,52.3 
51 ,18.78 ,0.8996 ,5.336 ,52.4 
52 ,19.16 ,0.8996 ,5.336 ,52.4 
53 ,19.52 ,0.8996 ,5.340 ,52.4 
54 ,19.89 ,0.8996 ,5.343 ,52.4 
55 ,20.24 ,0.8996 ,5.312 ,52.1 
56 ,20.61 ,0.8996 ,5.336 ,52.4 
57 ,20.96 ,0.8996 ,5.326 ,52.3 
58 ,21.35 ,0.8996 ,5.340 ,52.4 
59 ,21.74 ,0.8996 ,5.343 ,52.4 
60 ,22.11 ,0.8996 ,5.336 ,52.4 
61 ,22.48 ,0.8996 ,5.333 ,52.3 
62 ,22.87 ,0.8996 ,5.336 ,52.4 
63 ,23.24 ,0.8996 ,5.333 ,52.3 
64 ,23.62 ,0.8996 ,5.333 ,52.3 
65 ,23.99 ,0.8996 ,5.333 ,52.3 
66 ,24.34 ,0.8996 ,5.340 ,52.4 
67 ,24.70 ,0.8996 ,5.322 ,52.2 
68 ,25.09 ,0.8996 ,5.336 ,52.4 
69 ,25.46 ,0.8996 ,5.316 ,52.2 
70 ,25.83 ,0.8996 ,5.336 ,52.4 
71 ,26.22 ,0.8996 ,5.312 ,52.1 
72 ,26.60 ,0.8996 ,5.305 ,52.1 
73 ,26.96 ,0.8996 ,5.329 ,52.3 
74 ,27.34 ,0.8996 ,5.326 ,52.3 
75 ,27.73 ,0.8996 ,5.312 ,52.1 
76 ,28.09 ,0.8996 ,5.326 ,52.3 
77 ,28.48 ,0.8996 ,5.340 ,52.4 
78 ,28.87 ,0.8996 ,5.329 ,52.3 
79 ,29.23 ,0.8996 ,5.319 ,52.2 
80 ,29.62 ,0.8996 ,5.319 ,52.2 
81 ,30.01 ,0.8996 ,5.316 ,52.2 
82 ,30.37 ,0.8996 ,5.319 ,52.2 
83 ,30.74 ,0.8996 ,5.305 ,52.1 
84 ,31.11 ,0.8996 ,5.322 ,52.2 
85 ,31.46 ,0.8996 ,5.305 ,52.1 
86 ,31.85 ,0.8996 ,5.302 ,52.0 
87 ,32.22 ,0.8996 ,5.333 ,52.3 
88 ,32.60 ,0.8996 ,5.329 ,52.3 
89 ,32.96 ,0.8996 ,5.333 ,52.3 
90 ,33.34 ,0.8996 ,5.305 ,52.1 
91 ,33.72 ,0.8996 ,5.329 ,52.3 
92 ,34.08 ,0.8996 ,5.326 ,52.3 
93 ,34.43 ,0.8996 ,5.295 ,52.0 
94 ,34.81 ,0.8996 ,5.312 ,52.1 
95 ,35.16 ,0.8996 ,5.316 ,52.2 
96 ,35.58 ,0.8996 ,5.305 ,52.1 
97 ,35.95 ,0.8996 ,5.316 ,52.2 
98 ,36.32 ,0.8996 ,5.319 ,52.2 
99 ,36.68 ,0.8996 ,5.312 ,52.1 
100 ,37.06 ,0.8996 ,5.333 ,52.3 
