Data stamp = , 19-05-2022 16:39:06 474

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4767 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7943 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1267 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4484 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7640 ,2.49988 ,0.65806 ,6.45688 
6 ,20.0907 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4047 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7284 ,1.89981 ,0.61699 ,6.05394 
9 ,30.0515 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3872 ,1.59976 ,1.28089 ,12.56813 
11 ,34.1131 ,1.54973 ,1.57178 ,15.42228 
12 ,35.8392 ,1.49971 ,1.89004 ,18.54507 
13 ,37.5747 ,1.44969 ,2.21172 ,21.70143 
14 ,39.3122 ,1.39966 ,2.47181 ,24.25338 
15 ,41.0439 ,1.34967 ,2.55052 ,25.02568 
16 ,42.7744 ,1.29964 ,2.79691 ,27.44332 
17 ,44.4863 ,1.24962 ,3.10149 ,30.43178 
18 ,46.1975 ,1.19963 ,3.07069 ,30.12958 
19 ,47.9333 ,1.14963 ,3.44028 ,33.75604 
20 ,49.6731 ,1.09964 ,3.69352 ,36.24083 
21 ,51.4038 ,1.04964 ,4.11787 ,40.40454 
22 ,53.1311 ,0.99962 ,4.55933 ,44.73614 
23 ,54.8540 ,0.94963 ,4.97683 ,48.83269 
24 ,56.5711 ,0.89960 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.370 ,52.7 
2 ,0.48 ,0.8996 ,5.377 ,52.8 
3 ,0.84 ,0.8996 ,5.346 ,52.5 
4 ,1.19 ,0.8996 ,5.381 ,52.8 
5 ,1.55 ,0.8996 ,5.350 ,52.5 
6 ,1.94 ,0.8996 ,5.387 ,52.9 
7 ,2.28 ,0.8996 ,5.340 ,52.4 
8 ,2.63 ,0.8996 ,5.374 ,52.7 
9 ,2.98 ,0.8996 ,5.350 ,52.5 
10 ,3.33 ,0.8996 ,5.350 ,52.5 
11 ,3.70 ,0.8996 ,5.350 ,52.5 
12 ,4.08 ,0.8996 ,5.364 ,52.6 
13 ,4.44 ,0.8996 ,5.346 ,52.5 
14 ,4.81 ,0.8996 ,5.367 ,52.7 
15 ,5.18 ,0.8996 ,5.329 ,52.3 
16 ,5.55 ,0.8996 ,5.357 ,52.6 
17 ,5.90 ,0.8996 ,5.326 ,52.3 
18 ,6.27 ,0.8996 ,5.343 ,52.4 
19 ,6.64 ,0.8996 ,5.340 ,52.4 
20 ,7.01 ,0.8996 ,5.322 ,52.2 
21 ,7.39 ,0.8996 ,5.346 ,52.5 
22 ,7.76 ,0.8996 ,5.333 ,52.3 
23 ,8.11 ,0.8996 ,5.350 ,52.5 
24 ,8.47 ,0.8996 ,5.322 ,52.2 
25 ,8.83 ,0.8996 ,5.357 ,52.6 
26 ,9.20 ,0.8996 ,5.340 ,52.4 
27 ,9.57 ,0.8996 ,5.333 ,52.3 
28 ,9.95 ,0.8996 ,5.350 ,52.5 
29 ,10.32 ,0.8996 ,5.322 ,52.2 
30 ,10.68 ,0.8996 ,5.336 ,52.4 
31 ,11.04 ,0.8996 ,5.343 ,52.4 
32 ,11.41 ,0.8996 ,5.319 ,52.2 
33 ,11.80 ,0.8996 ,5.346 ,52.5 
34 ,12.16 ,0.8996 ,5.329 ,52.3 
35 ,12.55 ,0.8996 ,5.322 ,52.2 
36 ,12.94 ,0.8996 ,5.333 ,52.3 
37 ,13.30 ,0.8996 ,5.326 ,52.3 
38 ,13.69 ,0.8996 ,5.326 ,52.3 
39 ,14.08 ,0.8996 ,5.329 ,52.3 
40 ,14.44 ,0.8996 ,5.343 ,52.4 
41 ,14.80 ,0.8996 ,5.319 ,52.2 
42 ,15.19 ,0.8996 ,5.326 ,52.3 
43 ,15.56 ,0.8996 ,5.326 ,52.3 
44 ,15.95 ,0.8996 ,5.333 ,52.3 
45 ,16.31 ,0.8996 ,5.336 ,52.4 
46 ,16.67 ,0.8996 ,5.322 ,52.2 
47 ,17.05 ,0.8996 ,5.329 ,52.3 
48 ,17.42 ,0.8996 ,5.326 ,52.3 
49 ,17.79 ,0.8996 ,5.326 ,52.3 
50 ,18.15 ,0.8996 ,5.305 ,52.1 
51 ,18.51 ,0.8996 ,5.329 ,52.3 
52 ,18.86 ,0.8996 ,5.336 ,52.4 
53 ,19.27 ,0.8996 ,5.322 ,52.2 
54 ,19.65 ,0.8996 ,5.312 ,52.1 
55 ,20.03 ,0.8996 ,5.322 ,52.2 
56 ,20.39 ,0.8996 ,5.309 ,52.1 
57 ,20.75 ,0.8996 ,5.326 ,52.3 
58 ,21.12 ,0.8996 ,5.295 ,52.0 
59 ,21.50 ,0.8996 ,5.316 ,52.2 
60 ,21.89 ,0.8996 ,5.329 ,52.3 
61 ,22.24 ,0.8996 ,5.312 ,52.1 
62 ,22.60 ,0.8996 ,5.326 ,52.3 
63 ,22.97 ,0.8996 ,5.326 ,52.3 
64 ,23.32 ,0.8996 ,5.316 ,52.2 
65 ,23.68 ,0.8996 ,5.299 ,52.0 
66 ,24.05 ,0.8996 ,5.312 ,52.1 
67 ,24.43 ,0.8996 ,5.319 ,52.2 
68 ,24.79 ,0.8996 ,5.329 ,52.3 
69 ,25.14 ,0.8996 ,5.292 ,51.9 
70 ,25.49 ,0.8996 ,5.299 ,52.0 
71 ,25.88 ,0.8996 ,5.299 ,52.0 
72 ,26.26 ,0.8996 ,5.292 ,51.9 
73 ,26.63 ,0.8996 ,5.319 ,52.2 
74 ,26.99 ,0.8996 ,5.312 ,52.1 
75 ,27.36 ,0.8996 ,5.299 ,52.0 
76 ,27.74 ,0.8996 ,5.316 ,52.2 
77 ,28.10 ,0.8996 ,5.302 ,52.0 
78 ,28.47 ,0.8996 ,5.316 ,52.2 
79 ,28.84 ,0.8996 ,5.292 ,51.9 
80 ,29.20 ,0.8996 ,5.305 ,52.1 
81 ,29.58 ,0.8996 ,5.302 ,52.0 
82 ,29.95 ,0.8996 ,5.319 ,52.2 
83 ,30.33 ,0.8996 ,5.305 ,52.1 
84 ,30.70 ,0.8996 ,5.302 ,52.0 
85 ,31.08 ,0.8996 ,5.316 ,52.2 
86 ,31.45 ,0.8996 ,5.295 ,52.0 
87 ,31.82 ,0.8996 ,5.309 ,52.1 
88 ,32.18 ,0.8996 ,5.302 ,52.0 
89 ,32.55 ,0.8996 ,5.309 ,52.1 
90 ,32.91 ,0.8996 ,5.312 ,52.1 
91 ,33.29 ,0.8996 ,5.299 ,52.0 
92 ,33.67 ,0.8996 ,5.309 ,52.1 
93 ,34.03 ,0.8996 ,5.309 ,52.1 
94 ,34.40 ,0.8996 ,5.319 ,52.2 
95 ,34.75 ,0.8996 ,5.316 ,52.2 
96 ,35.14 ,0.8996 ,5.299 ,52.0 
97 ,35.50 ,0.8996 ,5.309 ,52.1 
98 ,35.87 ,0.8996 ,5.295 ,52.0 
99 ,36.26 ,0.8996 ,5.305 ,52.1 
100 ,36.64 ,0.8996 ,5.295 ,52.0 
