Data stamp = , 19-05-2022 15:21:04 737

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.32589 ,52.25768 
2 ,0.3493 ,0.89982 ,5.30878 ,52.08979 
3 ,0.7498 ,0.90160 ,5.31905 ,52.19052 
4 ,1.0058 ,0.90424 ,5.32247 ,52.22410 
5 ,1.2462 ,0.90661 ,5.31221 ,52.12337 
6 ,1.4702 ,0.90896 ,5.30194 ,52.02263 
7 ,1.6783 ,0.91106 ,5.30536 ,52.05621 
8 ,1.9181 ,0.91341 ,5.26772 ,51.68685 
9 ,2.1263 ,0.91561 ,5.25061 ,51.51896 
10 ,2.3347 ,0.91762 ,5.24718 ,51.48538 
11 ,2.5588 ,0.91985 ,5.22323 ,51.25033 
12 ,2.7829 ,0.92199 ,5.18216 ,50.84739 
13 ,3.0066 ,0.92429 ,5.15821 ,50.61234 
14 ,3.2149 ,0.92648 ,5.15479 ,50.57876 
15 ,3.4389 ,0.92865 ,5.12056 ,50.24298 
16 ,3.6471 ,0.93074 ,5.10345 ,50.07509 
17 ,3.8711 ,0.93297 ,5.09319 ,49.97436 
18 ,4.0794 ,0.93518 ,5.05554 ,49.60499 
19 ,4.2712 ,0.93706 ,5.03843 ,49.43710 
20 ,4.4795 ,0.93902 ,5.01790 ,49.23563 
21 ,4.6877 ,0.94113 ,5.00079 ,49.06774 
22 ,4.8958 ,0.94334 ,4.98368 ,48.89985 
23 ,5.1039 ,0.94531 ,4.94946 ,48.56407 
24 ,5.3115 ,0.94747 ,4.94261 ,48.49691 
25 ,5.5036 ,0.94944 ,4.90839 ,48.16113 
26 ,5.6958 ,0.95127 ,4.92208 ,48.29544 
27 ,5.9042 ,0.95331 ,4.87075 ,47.79177 
28 ,6.1121 ,0.95538 ,4.88444 ,47.92608 
29 ,6.3204 ,0.95742 ,4.83310 ,47.42240 
30 ,6.5443 ,0.95967 ,4.81941 ,47.28809 
31 ,6.7362 ,0.96177 ,4.80230 ,47.12020 
32 ,6.9448 ,0.96371 ,4.78177 ,46.91873 
33 ,7.1686 ,0.96594 ,4.76808 ,46.78442 
34 ,7.3767 ,0.96796 ,4.73386 ,46.44863 
35 ,7.6007 ,0.97024 ,4.70648 ,46.18001 
36 ,7.8090 ,0.97231 ,4.70648 ,46.18001 
37 ,8.0331 ,0.97462 ,4.68253 ,45.94496 
38 ,8.2572 ,0.97682 ,4.64831 ,45.60918 
39 ,8.4651 ,0.97891 ,4.62435 ,45.37413 
40 ,8.6891 ,0.98115 ,4.62435 ,45.37413 
41 ,8.8973 ,0.98319 ,4.59013 ,45.03835 
42 ,9.1053 ,0.98531 ,4.57302 ,44.87045 
43 ,9.3136 ,0.98742 ,4.55591 ,44.70256 
44 ,9.5377 ,0.98965 ,4.52853 ,44.43394 
45 ,9.7453 ,0.99172 ,4.51826 ,44.33320 
46 ,9.9539 ,0.99378 ,4.51826 ,44.33320 
47 ,10.1779 ,0.99598 ,4.46693 ,43.82953 
48 ,10.3858 ,0.99805 ,4.46693 ,43.82953 
49 ,10.6260 ,1.00034 ,4.43955 ,43.56090 
50 ,10.8338 ,1.00261 ,4.42244 ,43.39301 
51 ,11.0423 ,1.00471 ,4.39507 ,43.12438 
52 ,11.2663 ,1.00689 ,4.38480 ,43.02365 
53 ,11.4744 ,1.00898 ,4.35400 ,42.72144 
54 ,11.6987 ,1.01127 ,4.31636 ,42.35208 
55 ,11.9222 ,1.01342 ,4.30609 ,42.25135 
56 ,12.1307 ,1.01549 ,4.30267 ,42.21777 
57 ,12.3549 ,1.01778 ,4.27529 ,41.94914 
58 ,12.5791 ,1.01998 ,4.23765 ,41.57978 
59 ,12.7869 ,1.02210 ,4.24791 ,41.68051 
60 ,13.0108 ,1.02434 ,4.22396 ,41.44547 
61 ,13.2352 ,1.02659 ,4.19316 ,41.14326 
62 ,13.4593 ,1.02882 ,4.16920 ,40.90821 
63 ,13.6671 ,1.03096 ,4.16920 ,40.90821 
64 ,13.8752 ,1.03307 ,4.14867 ,40.70674 
65 ,14.0835 ,1.03500 ,4.12471 ,40.47170 
66 ,14.2920 ,1.03715 ,4.09391 ,40.16949 
67 ,14.5157 ,1.03937 ,4.07338 ,39.96802 
68 ,14.7398 ,1.04161 ,4.04943 ,39.73297 
69 ,14.9480 ,1.04367 ,4.05285 ,39.76655 
70 ,15.1560 ,1.04583 ,4.02547 ,39.49793 
71 ,15.3801 ,1.04801 ,4.00494 ,39.29646 
72 ,15.6044 ,1.05026 ,3.98783 ,39.12856 
73 ,15.8283 ,1.05250 ,3.97414 ,38.99425 
74 ,16.0365 ,1.05460 ,3.92965 ,38.55773 
75 ,16.2606 ,1.05687 ,3.90227 ,38.28911 
76 ,16.4686 ,1.05887 ,3.92623 ,38.52415 
77 ,16.6930 ,1.06114 ,3.88858 ,38.15479 
78 ,16.9167 ,1.06340 ,3.85779 ,37.85259 
79 ,17.1248 ,1.06546 ,3.85436 ,37.81901 
80 ,17.3489 ,1.06765 ,3.83725 ,37.65112 
81 ,17.5570 ,1.06979 ,3.79961 ,37.28176 
82 ,17.7652 ,1.07184 ,3.80303 ,37.31534 
83 ,17.9730 ,1.07391 ,3.77223 ,37.01313 
84 ,18.2449 ,1.07657 ,3.76539 ,36.94597 
85 ,18.5010 ,1.07920 ,3.74485 ,36.74450 
86 ,18.7571 ,1.08171 ,3.70721 ,36.37514 
87 ,19.0132 ,1.08422 ,3.67299 ,36.03936 
88 ,19.2533 ,1.08670 ,3.64561 ,35.77073 
89 ,19.4774 ,1.08901 ,3.62166 ,35.53569 
90 ,19.7018 ,1.09121 ,3.62850 ,35.60284 
91 ,19.9899 ,1.09410 ,3.58401 ,35.16632 
92 ,20.2139 ,1.09634 ,3.56006 ,34.93128 
93 ,20.4221 ,1.09843 ,3.54979 ,34.83054 
94 ,20.6460 ,1.10066 ,3.54979 ,34.83054 
95 ,20.8544 ,1.10270 ,3.50530 ,34.39402 
96 ,21.0783 ,1.10499 ,3.50188 ,34.36045 
97 ,21.2867 ,1.10710 ,3.50188 ,34.36045 
98 ,21.5109 ,1.10933 ,3.46424 ,33.99108 
99 ,21.7509 ,1.11166 ,3.45397 ,33.89035 
100 ,21.9747 ,1.11391 ,3.40606 ,33.42025 
101 ,22.1988 ,1.11617 ,3.39921 ,33.35310 
102 ,22.4071 ,1.11824 ,3.39579 ,33.31952 
103 ,22.6313 ,1.12048 ,3.35473 ,32.91658 
104 ,22.8394 ,1.12255 ,3.33077 ,32.68153 
105 ,23.0634 ,1.12484 ,3.32735 ,32.64795 
106 ,23.3035 ,1.12708 ,3.30339 ,32.41290 
107 ,23.5114 ,1.12930 ,3.29313 ,32.31217 
108 ,23.7355 ,1.13156 ,3.26575 ,32.04354 
109 ,23.9438 ,1.13361 ,3.26575 ,32.04354 
110 ,24.1358 ,1.13558 ,3.20757 ,31.47271 
111 ,24.3437 ,1.13765 ,3.22126 ,31.60702 
112 ,24.5519 ,1.13972 ,3.17677 ,31.17051 
113 ,24.7601 ,1.14178 ,3.19046 ,31.30482 
114 ,24.9361 ,1.14370 ,3.16309 ,31.03619 
115 ,25.1604 ,1.14576 ,3.14940 ,30.90188 
116 ,25.3519 ,1.14783 ,3.14255 ,30.83472 
117 ,25.5766 ,1.14992 ,3.10491 ,30.46536 
118 ,25.7845 ,1.15213 ,3.10149 ,30.43178 
119 ,25.9767 ,1.15401 ,3.06726 ,30.09600 
120 ,26.2008 ,1.15618 ,3.06726 ,30.09600 
121 ,26.4088 ,1.15829 ,3.05015 ,29.92811 
122 ,26.6329 ,1.16040 ,3.01935 ,29.62590 
123 ,26.8410 ,1.16262 ,3.00909 ,29.52517 
124 ,27.0492 ,1.16470 ,2.98855 ,29.32370 
125 ,27.2731 ,1.16688 ,2.95433 ,28.98792 
126 ,27.4814 ,1.16895 ,2.95433 ,28.98792 
127 ,27.6892 ,1.17102 ,2.92696 ,28.71929 
128 ,27.8815 ,1.17316 ,2.90642 ,28.51782 
129 ,28.0896 ,1.17513 ,2.89616 ,28.41709 
130 ,28.2977 ,1.17712 ,2.87562 ,28.21562 
131 ,28.5216 ,1.17937 ,2.86536 ,28.11488 
132 ,28.7294 ,1.18152 ,2.82429 ,27.71194 
133 ,28.9379 ,1.18358 ,2.81402 ,27.61121 
134 ,29.1457 ,1.18565 ,2.82087 ,27.67836 
135 ,29.3702 ,1.18775 ,2.77980 ,27.27542 
136 ,29.5942 ,1.19005 ,2.75585 ,27.04038 
137 ,29.8025 ,1.19216 ,2.75243 ,27.00680 
138 ,30.0264 ,1.19450 ,2.73531 ,26.83891 
139 ,30.2503 ,1.19665 ,2.71820 ,26.67101 
140 ,30.4424 ,1.19862 ,2.70794 ,26.57028 
141 ,30.6664 ,1.20081 ,2.68056 ,26.30165 
142 ,30.8745 ,1.20286 ,2.66345 ,26.13376 
143 ,31.0828 ,1.20496 ,2.63949 ,25.89871 
144 ,31.2746 ,1.20700 ,2.61554 ,25.66367 
145 ,31.4830 ,1.20900 ,2.63265 ,25.83156 
146 ,31.6911 ,1.21111 ,2.58816 ,25.39504 
147 ,31.8991 ,1.21312 ,2.58132 ,25.32788 
148 ,32.1068 ,1.21518 ,2.56763 ,25.19357 
149 ,32.3152 ,1.21729 ,2.53683 ,24.89136 
150 ,32.5394 ,1.21955 ,2.53683 ,24.89136 
151 ,32.7474 ,1.22162 ,2.51972 ,24.72347 
152 ,32.9715 ,1.22384 ,2.47865 ,24.32053 
153 ,33.1794 ,1.22591 ,2.47523 ,24.28696 
154 ,33.4197 ,1.22822 ,2.47181 ,24.25338 
155 ,33.6756 ,1.23073 ,2.45127 ,24.05191 
156 ,33.8839 ,1.23298 ,2.44101 ,23.95117 
157 ,34.1080 ,1.23518 ,2.41021 ,23.64897 
158 ,34.3158 ,1.23729 ,2.37941 ,23.34676 
159 ,34.5401 ,1.23958 ,2.37256 ,23.27961 
160 ,34.7643 ,1.24178 ,2.35203 ,23.07814 
161 ,34.9724 ,1.24389 ,2.32465 ,22.80951 
162 ,35.1964 ,1.24609 ,2.31097 ,22.67520 
163 ,35.4047 ,1.24816 ,2.30412 ,22.60804 
164 ,35.6285 ,1.25050 ,2.26990 ,22.27226 
165 ,35.8526 ,1.25267 ,2.25279 ,22.10437 
166 ,36.0768 ,1.25488 ,2.25279 ,22.10437 
167 ,36.2849 ,1.25698 ,2.22541 ,21.83574 
168 ,36.4931 ,1.25907 ,2.21172 ,21.70143 
169 ,36.7332 ,1.26135 ,2.21172 ,21.70143 
170 ,36.9572 ,1.26367 ,2.17408 ,21.33206 
171 ,37.1650 ,1.26579 ,2.14328 ,21.02986 
172 ,37.3733 ,1.26790 ,2.12617 ,20.86197 
173 ,37.5970 ,1.27009 ,2.12275 ,20.82839 
174 ,37.8209 ,1.27236 ,2.10221 ,20.62692 
175 ,38.0450 ,1.27456 ,2.09195 ,20.52619 
176 ,38.2373 ,1.27660 ,2.06799 ,20.29114 
177 ,38.4614 ,1.27876 ,2.06457 ,20.25756 
178 ,38.6535 ,1.28077 ,2.02693 ,19.88820 
179 ,38.8614 ,1.28277 ,2.03719 ,19.98893 
180 ,39.0696 ,1.28485 ,1.99613 ,19.58599 
181 ,39.2616 ,1.28692 ,2.00297 ,19.65315 
182 ,39.4698 ,1.28880 ,1.96875 ,19.31737 
183 ,39.6779 ,1.29090 ,1.96875 ,19.31737 
184 ,39.8699 ,1.29293 ,1.93453 ,18.98158 
185 ,40.0940 ,1.29510 ,1.92084 ,18.84727 
186 ,40.3021 ,1.29714 ,1.91742 ,18.81369 
187 ,40.5101 ,1.29921 ,1.88319 ,18.47791 
188 ,40.7023 ,1.30126 ,1.88662 ,18.51149 
189 ,40.8943 ,1.30322 ,1.85924 ,18.24286 
190 ,41.1024 ,1.30515 ,1.86951 ,18.34360 
191 ,41.2946 ,1.30717 ,1.82844 ,17.94066 
192 ,41.5026 ,1.30912 ,1.82844 ,17.94066 
193 ,41.7107 ,1.31123 ,1.78053 ,17.47056 
194 ,41.9029 ,1.31327 ,1.79422 ,17.60487 
195 ,42.1109 ,1.31520 ,1.75315 ,17.20193 
196 ,42.3349 ,1.31750 ,1.76342 ,17.30267 
197 ,42.5431 ,1.31954 ,1.74289 ,17.10120 
198 ,42.7512 ,1.32162 ,1.72578 ,16.93331 
199 ,42.9592 ,1.32369 ,1.72920 ,16.96689 
200 ,43.1513 ,1.32575 ,1.67786 ,16.46321 
201 ,43.3595 ,1.32779 ,1.68813 ,16.56395 
202 ,43.5998 ,1.32996 ,1.65391 ,16.22816 
203 ,43.8080 ,1.33215 ,1.62995 ,15.99311 
204 ,44.0160 ,1.33428 ,1.65049 ,16.19458 
205 ,44.2238 ,1.33635 ,1.60600 ,15.75807 
206 ,44.4801 ,1.33871 ,1.58889 ,15.59018 
207 ,44.7044 ,1.34114 ,1.57178 ,15.42228 
208 ,44.9123 ,1.34334 ,1.55467 ,15.25439 
209 ,45.1203 ,1.34527 ,1.55124 ,15.22081 
210 ,45.3286 ,1.34739 ,1.52045 ,14.91861 
211 ,45.5367 ,1.34951 ,1.52045 ,14.91861 
212 ,45.7446 ,1.35150 ,1.49991 ,14.71714 
213 ,45.9530 ,1.35357 ,1.48965 ,14.61640 
214 ,46.1769 ,1.35583 ,1.47596 ,14.48209 
215 ,46.3852 ,1.35793 ,1.44516 ,14.17989 
216 ,46.5928 ,1.36005 ,1.44174 ,14.14631 
217 ,46.8018 ,1.36213 ,1.42462 ,13.97842 
218 ,47.0093 ,1.36416 ,1.41094 ,13.84410 
219 ,47.2334 ,1.36643 ,1.39040 ,13.64263 
220 ,47.4572 ,1.36872 ,1.38356 ,13.57548 
221 ,47.6651 ,1.37083 ,1.35276 ,13.27327 
222 ,47.8735 ,1.37292 ,1.35276 ,13.27327 
223 ,48.0657 ,1.37491 ,1.32538 ,13.00465 
224 ,48.2897 ,1.37695 ,1.32538 ,13.00465 
225 ,48.5140 ,1.37921 ,1.30827 ,12.83675 
226 ,48.7221 ,1.38130 ,1.26378 ,12.40024 
227 ,48.9300 ,1.38342 ,1.28774 ,12.63528 
228 ,49.1383 ,1.38554 ,1.26720 ,12.43381 
229 ,49.3621 ,1.38767 ,1.24325 ,12.19877 
230 ,49.5863 ,1.38991 ,1.22614 ,12.03088 
231 ,49.7944 ,1.39204 ,1.23641 ,12.13161 
232 ,50.0026 ,1.39406 ,1.19192 ,11.69509 
233 ,50.2107 ,1.39619 ,1.18165 ,11.59436 
234 ,50.4189 ,1.39823 ,1.15770 ,11.35931 
235 ,50.6430 ,1.40052 ,1.13716 ,11.15784 
236 ,50.8510 ,1.40256 ,1.14401 ,11.22500 
237 ,51.0425 ,1.40466 ,1.11663 ,10.95637 
238 ,51.2512 ,1.40654 ,1.11321 ,10.92279 
239 ,51.4751 ,1.40883 ,1.09952 ,10.78848 
240 ,51.6832 ,1.41087 ,1.06187 ,10.41912 
241 ,51.9074 ,1.41314 ,1.05503 ,10.35196 
242 ,52.1151 ,1.41520 ,1.05161 ,10.31838 
243 ,52.3075 ,1.41731 ,1.02765 ,10.08333 
