Data stamp = , 18-05-2022 14:14:38 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5304 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8279 ,3.09999 ,0.67175 ,6.59119 
3 ,10.2209 ,2.89995 ,0.63410 ,6.22183 
4 ,13.5379 ,2.69992 ,0.66833 ,6.55761 
5 ,16.8676 ,2.49988 ,0.64779 ,6.35614 
6 ,20.1789 ,2.29985 ,0.65121 ,6.38972 
7 ,23.5268 ,2.09984 ,0.64779 ,6.35614 
8 ,26.8384 ,1.89981 ,0.64437 ,6.32256 
9 ,30.1499 ,1.69977 ,0.83943 ,8.23653 
10 ,32.4575 ,1.59978 ,1.40751 ,13.81053 
11 ,34.2006 ,1.54976 ,1.69498 ,16.63110 
12 ,35.9314 ,1.49974 ,2.02350 ,19.85462 
13 ,37.6688 ,1.44974 ,2.30070 ,22.57446 
14 ,39.4086 ,1.39972 ,2.58816 ,25.39504 
15 ,41.1383 ,1.34970 ,2.83114 ,27.77910 
16 ,42.8767 ,1.29970 ,2.90300 ,28.48424 
17 ,44.6053 ,1.24968 ,3.22468 ,31.64060 
18 ,46.3237 ,1.19969 ,3.21100 ,31.50629 
19 ,48.0424 ,1.14969 ,3.40948 ,33.45383 
20 ,49.7821 ,1.09970 ,3.79961 ,37.28176 
21 ,51.5177 ,1.04967 ,4.20000 ,41.21042 
22 ,53.2380 ,0.99968 ,4.55933 ,44.73614 
23 ,54.9914 ,0.94966 ,5.00421 ,49.10132 
24 ,56.7170 ,0.89963 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.449 ,53.5 
2 ,0.42 ,0.8996 ,5.435 ,53.3 
3 ,0.80 ,0.8997 ,5.439 ,53.4 
4 ,1.17 ,0.8997 ,5.439 ,53.4 
5 ,1.54 ,0.8997 ,5.418 ,53.2 
6 ,1.92 ,0.8997 ,5.432 ,53.3 
7 ,2.29 ,0.8997 ,5.442 ,53.4 
8 ,2.67 ,0.8997 ,5.429 ,53.3 
9 ,3.04 ,0.8997 ,5.446 ,53.4 
10 ,3.40 ,0.8997 ,5.442 ,53.4 
11 ,3.78 ,0.8997 ,5.435 ,53.3 
12 ,4.14 ,0.8997 ,5.422 ,53.2 
13 ,4.51 ,0.8997 ,5.429 ,53.3 
14 ,4.87 ,0.8997 ,5.408 ,53.1 
15 ,5.27 ,0.8997 ,5.432 ,53.3 
16 ,5.64 ,0.8997 ,5.405 ,53.0 
17 ,6.01 ,0.8997 ,5.415 ,53.1 
18 ,6.38 ,0.8997 ,5.415 ,53.1 
19 ,6.76 ,0.8997 ,5.405 ,53.0 
20 ,7.11 ,0.8997 ,5.418 ,53.2 
21 ,7.48 ,0.8997 ,5.401 ,53.0 
22 ,7.85 ,0.8997 ,5.422 ,53.2 
23 ,8.21 ,0.8997 ,5.401 ,53.0 
24 ,8.59 ,0.8997 ,5.394 ,52.9 
25 ,8.97 ,0.8997 ,5.401 ,53.0 
26 ,9.34 ,0.8997 ,5.387 ,52.9 
27 ,9.70 ,0.8997 ,5.411 ,53.1 
28 ,10.07 ,0.8997 ,5.394 ,52.9 
29 ,10.42 ,0.8997 ,5.422 ,53.2 
30 ,10.77 ,0.8997 ,5.394 ,52.9 
31 ,11.16 ,0.8997 ,5.394 ,52.9 
32 ,11.53 ,0.8997 ,5.394 ,52.9 
33 ,11.90 ,0.8997 ,5.374 ,52.7 
34 ,12.27 ,0.8997 ,5.415 ,53.1 
35 ,12.63 ,0.8997 ,5.384 ,52.8 
36 ,13.00 ,0.8997 ,5.387 ,52.9 
37 ,13.36 ,0.8997 ,5.384 ,52.8 
38 ,13.76 ,0.8997 ,5.394 ,52.9 
39 ,14.14 ,0.8997 ,5.377 ,52.8 
40 ,14.52 ,0.8997 ,5.411 ,53.1 
41 ,14.87 ,0.8997 ,5.394 ,52.9 
42 ,15.25 ,0.8997 ,5.405 ,53.0 
43 ,15.62 ,0.8997 ,5.384 ,52.8 
44 ,16.01 ,0.8997 ,5.377 ,52.8 
45 ,16.37 ,0.8997 ,5.401 ,53.0 
46 ,16.73 ,0.8997 ,5.394 ,52.9 
47 ,17.08 ,0.8997 ,5.398 ,53.0 
48 ,17.47 ,0.8997 ,5.377 ,52.8 
49 ,17.84 ,0.8997 ,5.374 ,52.7 
50 ,18.20 ,0.8997 ,5.398 ,53.0 
51 ,18.57 ,0.8997 ,5.374 ,52.7 
52 ,18.96 ,0.8997 ,5.364 ,52.6 
53 ,19.32 ,0.8997 ,5.405 ,53.0 
54 ,19.69 ,0.8997 ,5.381 ,52.8 
55 ,20.06 ,0.8997 ,5.401 ,53.0 
56 ,20.42 ,0.8997 ,5.364 ,52.6 
57 ,20.78 ,0.8997 ,5.387 ,52.9 
58 ,21.14 ,0.8997 ,5.387 ,52.9 
59 ,21.50 ,0.8997 ,5.391 ,52.9 
60 ,21.87 ,0.8997 ,5.367 ,52.7 
61 ,22.22 ,0.8997 ,5.401 ,53.0 
62 ,22.58 ,0.8997 ,5.381 ,52.8 
63 ,22.94 ,0.8997 ,5.370 ,52.7 
64 ,23.31 ,0.8997 ,5.377 ,52.8 
65 ,23.68 ,0.8997 ,5.381 ,52.8 
66 ,24.05 ,0.8997 ,5.387 ,52.9 
67 ,24.43 ,0.8997 ,5.381 ,52.8 
68 ,24.78 ,0.8997 ,5.384 ,52.8 
69 ,25.13 ,0.8997 ,5.374 ,52.7 
70 ,25.50 ,0.8997 ,5.381 ,52.8 
71 ,25.86 ,0.8997 ,5.364 ,52.6 
72 ,26.24 ,0.8997 ,5.381 ,52.8 
73 ,26.60 ,0.8997 ,5.360 ,52.6 
74 ,26.95 ,0.8997 ,5.370 ,52.7 
75 ,27.32 ,0.8997 ,5.360 ,52.6 
76 ,27.69 ,0.8997 ,5.377 ,52.8 
77 ,28.04 ,0.8997 ,5.370 ,52.7 
78 ,28.42 ,0.8997 ,5.374 ,52.7 
79 ,28.78 ,0.8997 ,5.370 ,52.7 
80 ,29.14 ,0.8997 ,5.357 ,52.6 
81 ,29.52 ,0.8997 ,5.387 ,52.9 
82 ,29.89 ,0.8997 ,5.353 ,52.5 
83 ,30.24 ,0.8997 ,5.367 ,52.7 
84 ,30.60 ,0.8997 ,5.353 ,52.5 
85 ,30.98 ,0.8997 ,5.381 ,52.8 
86 ,31.35 ,0.8997 ,5.370 ,52.7 
87 ,31.73 ,0.8997 ,5.367 ,52.7 
88 ,32.08 ,0.8997 ,5.364 ,52.6 
89 ,32.45 ,0.8997 ,5.370 ,52.7 
90 ,32.80 ,0.8997 ,5.367 ,52.7 
91 ,33.17 ,0.8997 ,5.353 ,52.5 
92 ,33.53 ,0.8997 ,5.374 ,52.7 
93 ,33.89 ,0.8997 ,5.360 ,52.6 
94 ,34.26 ,0.8997 ,5.377 ,52.8 
95 ,34.62 ,0.8997 ,5.343 ,52.4 
96 ,35.01 ,0.8997 ,5.377 ,52.8 
97 ,35.36 ,0.8997 ,5.367 ,52.7 
98 ,35.73 ,0.8997 ,5.374 ,52.7 
99 ,36.09 ,0.8997 ,5.350 ,52.5 
100 ,36.48 ,0.8997 ,5.364 ,52.6 
