Data stamp = , 18-05-2022 13:51:44 049

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.36354 ,52.62704 
2 ,0.2295 ,0.89972 ,5.34643 ,52.45915 
3 ,1.0459 ,0.90357 ,5.34301 ,52.42557 
4 ,1.2861 ,0.90704 ,5.36012 ,52.59346 
5 ,1.5101 ,0.90931 ,5.34301 ,52.42557 
6 ,1.7184 ,0.91164 ,5.31563 ,52.15694 
7 ,1.9425 ,0.91377 ,5.30878 ,52.08979 
8 ,2.1506 ,0.91586 ,5.28825 ,51.88832 
9 ,2.3585 ,0.91795 ,5.25403 ,51.55254 
10 ,2.5827 ,0.92023 ,5.24718 ,51.48538 
11 ,2.8067 ,0.92244 ,5.23692 ,51.38464 
12 ,3.0308 ,0.92462 ,5.20270 ,51.04886 
13 ,3.2551 ,0.92686 ,5.16848 ,50.71308 
14 ,3.4632 ,0.92899 ,5.14452 ,50.47803 
15 ,3.6713 ,0.93103 ,5.12741 ,50.31014 
16 ,3.9114 ,0.93343 ,5.10345 ,50.07509 
17 ,4.0874 ,0.93537 ,5.08634 ,49.90720 
18 ,4.2952 ,0.93733 ,5.05897 ,49.63857 
19 ,4.5035 ,0.93942 ,5.05212 ,49.57142 
20 ,4.6956 ,0.94136 ,5.02132 ,49.26921 
21 ,4.9033 ,0.94348 ,5.00763 ,49.13490 
22 ,5.1118 ,0.94550 ,4.99394 ,49.00058 
23 ,5.3355 ,0.94767 ,4.95972 ,48.66480 
24 ,5.5281 ,0.94964 ,4.95972 ,48.66480 
25 ,5.7359 ,0.95171 ,4.91181 ,48.19471 
26 ,5.9444 ,0.95380 ,4.90839 ,48.16113 
27 ,6.1682 ,0.95611 ,4.89128 ,47.99324 
28 ,6.3923 ,0.95824 ,4.86732 ,47.75819 
29 ,6.6163 ,0.96043 ,4.85021 ,47.59030 
30 ,6.8243 ,0.96260 ,4.82284 ,47.32167 
31 ,7.0167 ,0.96455 ,4.79204 ,47.01946 
32 ,7.2247 ,0.96656 ,4.79888 ,47.08662 
33 ,7.4328 ,0.96863 ,4.74755 ,46.58295 
34 ,7.6406 ,0.97073 ,4.73728 ,46.48221 
35 ,7.8488 ,0.97279 ,4.73386 ,46.44863 
36 ,8.0729 ,0.97505 ,4.68253 ,45.94496 
37 ,8.2809 ,0.97710 ,4.66542 ,45.77707 
38 ,8.4893 ,0.97919 ,4.66199 ,45.74349 
39 ,8.7134 ,0.98149 ,4.63119 ,45.44128 
40 ,8.9374 ,0.98372 ,4.60040 ,45.13908 
41 ,9.1455 ,0.98585 ,4.60724 ,45.20624 
42 ,9.3532 ,0.98786 ,4.57986 ,44.93761 
43 ,9.5617 ,0.98994 ,4.56275 ,44.76972 
44 ,9.7856 ,0.99217 ,4.55591 ,44.70256 
45 ,9.9941 ,0.99426 ,4.51484 ,44.29962 
46 ,10.2178 ,0.99646 ,4.47720 ,43.93026 
47 ,10.4257 ,0.99856 ,4.49773 ,44.13173 
48 ,10.6503 ,1.00076 ,4.46351 ,43.79595 
49 ,10.8742 ,1.00303 ,4.42586 ,43.42659 
50 ,11.0822 ,1.00512 ,4.42586 ,43.42659 
51 ,11.2905 ,1.00719 ,4.38480 ,43.02365 
52 ,11.4985 ,1.00930 ,4.35742 ,42.75502 
53 ,11.7227 ,1.01162 ,4.37111 ,42.88933 
54 ,11.9466 ,1.01374 ,4.35742 ,42.75502 
55 ,12.1709 ,1.01602 ,4.31978 ,42.38566 
56 ,12.3785 ,1.01806 ,4.29924 ,42.18419 
57 ,12.5869 ,1.02017 ,4.29240 ,42.11703 
58 ,12.8110 ,1.02246 ,4.25476 ,41.74767 
59 ,13.0351 ,1.02468 ,4.22053 ,41.41189 
60 ,13.2434 ,1.02672 ,4.21369 ,41.34473 
61 ,13.4511 ,1.02882 ,4.20685 ,41.27758 
62 ,13.6595 ,1.03097 ,4.16578 ,40.87464 
63 ,13.8830 ,1.03313 ,4.17262 ,40.94179 
64 ,14.0917 ,1.03521 ,4.12814 ,40.50527 
65 ,14.2998 ,1.03727 ,4.10076 ,40.23665 
66 ,14.5241 ,1.03959 ,4.10418 ,40.27023 
67 ,14.7318 ,1.04164 ,4.07680 ,40.00160 
68 ,14.9396 ,1.04367 ,4.05969 ,39.83371 
69 ,15.1478 ,1.04583 ,4.05969 ,39.83371 
70 ,15.3559 ,1.04788 ,4.01178 ,39.36361 
71 ,15.5643 ,1.04997 ,4.02205 ,39.46435 
72 ,15.7719 ,1.05202 ,3.97072 ,38.96067 
73 ,15.9800 ,1.05408 ,3.96387 ,38.89352 
74 ,16.2041 ,1.05633 ,3.95018 ,38.75920 
75 ,16.4287 ,1.05848 ,3.92281 ,38.49058 
76 ,16.6207 ,1.06066 ,3.89885 ,38.25553 
77 ,16.8284 ,1.06257 ,3.89201 ,38.18837 
78 ,17.0364 ,1.06472 ,3.85436 ,37.81901 
79 ,17.2607 ,1.06687 ,3.85094 ,37.78543 
80 ,17.5168 ,1.06932 ,3.84410 ,37.71828 
81 ,17.7253 ,1.07152 ,3.82356 ,37.51681 
82 ,17.9332 ,1.07364 ,3.77223 ,37.01313 
83 ,18.1411 ,1.07571 ,3.77565 ,37.04671 
84 ,18.3493 ,1.07782 ,3.77223 ,37.01313 
85 ,18.5574 ,1.07995 ,3.73459 ,36.64377 
86 ,18.7655 ,1.08190 ,3.71405 ,36.44230 
87 ,18.9737 ,1.08403 ,3.68325 ,36.14010 
88 ,19.1818 ,1.08613 ,3.68668 ,36.17367 
89 ,19.3894 ,1.08823 ,3.65588 ,35.87147 
90 ,19.5978 ,1.09024 ,3.62508 ,35.56926 
91 ,19.8061 ,1.09237 ,3.61481 ,35.46853 
92 ,20.0139 ,1.09444 ,3.58743 ,35.19990 
93 ,20.2222 ,1.09648 ,3.59086 ,35.23348 
94 ,20.4300 ,1.09855 ,3.56006 ,34.93128 
95 ,20.6702 ,1.10099 ,3.53268 ,34.66265 
96 ,20.8942 ,1.10322 ,3.50530 ,34.39402 
97 ,21.1024 ,1.10537 ,3.49504 ,34.29329 
98 ,21.3105 ,1.10739 ,3.49161 ,34.25971 
99 ,21.5343 ,1.10962 ,3.45397 ,33.89035 
100 ,21.7426 ,1.11171 ,3.45739 ,33.92393 
101 ,21.9346 ,1.11381 ,3.42317 ,33.58814 
102 ,22.1429 ,1.11572 ,3.41633 ,33.52099 
103 ,22.3511 ,1.11780 ,3.38553 ,33.21878 
104 ,22.5749 ,1.12002 ,3.36499 ,33.01731 
105 ,22.7832 ,1.12208 ,3.36842 ,33.05089 
106 ,22.9752 ,1.12413 ,3.33077 ,32.68153 
107 ,23.1833 ,1.12609 ,3.33419 ,32.71511 
108 ,23.3915 ,1.12818 ,3.28628 ,32.24501 
109 ,23.5991 ,1.13023 ,3.28628 ,32.24501 
110 ,23.8072 ,1.13239 ,3.26917 ,32.07712 
111 ,24.0152 ,1.13453 ,3.23153 ,31.70776 
112 ,24.2239 ,1.13651 ,3.24180 ,31.80849 
113 ,24.4477 ,1.13879 ,3.20415 ,31.43913 
114 ,24.6719 ,1.14087 ,3.19046 ,31.30482 
115 ,24.8957 ,1.14325 ,3.15966 ,31.00262 
116 ,25.1202 ,1.14539 ,3.15282 ,30.93546 
117 ,25.3441 ,1.14771 ,3.15282 ,30.93546 
118 ,25.5363 ,1.14965 ,3.10833 ,30.49894 
119 ,25.7443 ,1.15169 ,3.11860 ,30.59968 
120 ,25.9685 ,1.15389 ,3.07411 ,30.16316 
121 ,26.1924 ,1.15619 ,3.05358 ,29.96169 
122 ,26.4167 ,1.15844 ,3.03304 ,29.76022 
123 ,26.6248 ,1.16051 ,3.04331 ,29.86095 
124 ,26.8170 ,1.16250 ,2.99198 ,29.35728 
125 ,27.0409 ,1.16469 ,2.99540 ,29.39086 
126 ,27.2329 ,1.16666 ,2.95091 ,28.95434 
127 ,27.4412 ,1.16865 ,2.96802 ,29.12223 
128 ,27.6490 ,1.17071 ,2.93722 ,28.82003 
129 ,27.8731 ,1.17294 ,2.90300 ,28.48424 
130 ,28.0813 ,1.17507 ,2.90300 ,28.48424 
131 ,28.3051 ,1.17724 ,2.88931 ,28.34993 
132 ,28.5135 ,1.17940 ,2.85167 ,27.98057 
133 ,28.8017 ,1.18189 ,2.85851 ,28.04772 
134 ,29.0095 ,1.18437 ,2.82087 ,27.67836 
135 ,29.2178 ,1.18642 ,2.79349 ,27.40974 
136 ,29.4258 ,1.18848 ,2.80718 ,27.54405 
137 ,29.6180 ,1.19049 ,2.74900 ,26.97322 
138 ,29.8422 ,1.19254 ,2.75243 ,27.00680 
139 ,30.0498 ,1.19473 ,2.72847 ,26.77175 
140 ,30.2583 ,1.19690 ,2.71136 ,26.60386 
141 ,30.4500 ,1.19887 ,2.71478 ,26.63744 
142 ,30.6580 ,1.20089 ,2.68740 ,26.36881 
143 ,30.8663 ,1.20295 ,2.67372 ,26.23450 
144 ,31.0745 ,1.20511 ,2.63607 ,25.86514 
145 ,31.2822 ,1.20705 ,2.64976 ,25.99945 
146 ,31.4908 ,1.20913 ,2.60527 ,25.56293 
147 ,31.6988 ,1.21123 ,2.60869 ,25.59651 
148 ,31.9226 ,1.21344 ,2.59501 ,25.46220 
149 ,32.1150 ,1.21549 ,2.55394 ,25.05926 
150 ,32.3230 ,1.21744 ,2.55736 ,25.09283 
151 ,32.5153 ,1.21946 ,2.50945 ,24.62274 
152 ,32.7228 ,1.22146 ,2.52998 ,24.82421 
153 ,32.9310 ,1.22353 ,2.49234 ,24.45485 
154 ,33.1392 ,1.22566 ,2.48207 ,24.35411 
155 ,33.3312 ,1.22773 ,2.46839 ,24.21980 
156 ,33.5397 ,1.22962 ,2.46154 ,24.15264 
157 ,33.7634 ,1.23184 ,2.44443 ,23.98475 
158 ,33.9718 ,1.23400 ,2.40336 ,23.58181 
159 ,34.1799 ,1.23599 ,2.39994 ,23.54823 
160 ,34.3878 ,1.23815 ,2.38968 ,23.44750 
161 ,34.5960 ,1.24019 ,2.36572 ,23.21245 
162 ,34.8203 ,1.24245 ,2.36914 ,23.24603 
163 ,35.0281 ,1.24448 ,2.31439 ,22.70877 
164 ,35.2362 ,1.24655 ,2.30754 ,22.64162 
165 ,35.4444 ,1.24870 ,2.30754 ,22.64162 
166 ,35.6365 ,1.25076 ,2.27332 ,22.30584 
167 ,35.8606 ,1.25284 ,2.27674 ,22.33941 
168 ,36.0522 ,1.25484 ,2.25621 ,22.13794 
169 ,36.2608 ,1.25682 ,2.24252 ,22.00363 
170 ,36.4848 ,1.25911 ,2.22883 ,21.86932 
171 ,36.6929 ,1.26114 ,2.18777 ,21.46638 
172 ,36.9011 ,1.26325 ,2.18777 ,21.46638 
173 ,37.0927 ,1.26525 ,2.16381 ,21.23133 
174 ,37.3170 ,1.26739 ,2.12959 ,20.89555 
175 ,37.5411 ,1.26963 ,2.14328 ,21.02986 
176 ,37.7649 ,1.27183 ,2.12275 ,20.82839 
177 ,37.9569 ,1.27387 ,2.08852 ,20.49261 
178 ,38.1333 ,1.27574 ,2.09195 ,20.52619 
179 ,38.3417 ,1.27764 ,2.08168 ,20.42545 
180 ,38.5658 ,1.27984 ,2.06799 ,20.29114 
181 ,38.7737 ,1.28204 ,2.02693 ,19.88820 
182 ,38.9814 ,1.28403 ,2.03377 ,19.95535 
183 ,39.1899 ,1.28610 ,1.99270 ,19.55241 
184 ,39.3815 ,1.28816 ,1.97902 ,19.41810 
185 ,39.5902 ,1.29008 ,1.97902 ,19.41810 
186 ,39.8303 ,1.29243 ,1.94822 ,19.11590 
187 ,40.0541 ,1.29478 ,1.91742 ,18.81369 
188 ,40.2783 ,1.29698 ,1.90373 ,18.67938 
189 ,40.5020 ,1.29928 ,1.91399 ,18.78011 
190 ,40.7104 ,1.30129 ,1.87635 ,18.41075 
191 ,40.9187 ,1.30342 ,1.85582 ,18.20928 
192 ,41.1428 ,1.30565 ,1.85582 ,18.20928 
193 ,41.3509 ,1.30775 ,1.83186 ,17.97423 
194 ,41.5745 ,1.30992 ,1.80791 ,17.73919 
195 ,41.7830 ,1.31208 ,1.79422 ,17.60487 
196 ,42.0068 ,1.31423 ,1.79422 ,17.60487 
197 ,42.2151 ,1.31641 ,1.75657 ,17.23551 
198 ,42.4393 ,1.31856 ,1.74973 ,17.16836 
199 ,42.6471 ,1.32066 ,1.75657 ,17.23551 
200 ,42.8715 ,1.32289 ,1.71551 ,16.83257 
201 ,43.0952 ,1.32512 ,1.69155 ,16.59752 
202 ,43.3037 ,1.32719 ,1.70182 ,16.69826 
203 ,43.5118 ,1.32931 ,1.67102 ,16.39605 
204 ,43.7200 ,1.33142 ,1.65733 ,16.26174 
205 ,43.9601 ,1.33372 ,1.66418 ,16.32890 
206 ,44.1841 ,1.33601 ,1.62995 ,15.99311 
207 ,44.4082 ,1.33827 ,1.61284 ,15.82522 
208 ,44.6162 ,1.34035 ,1.58547 ,15.55660 
209 ,44.8241 ,1.34242 ,1.58204 ,15.52302 
210 ,45.0482 ,1.34465 ,1.55467 ,15.25439 
211 ,45.2721 ,1.34697 ,1.53756 ,15.08650 
212 ,45.4803 ,1.34900 ,1.52045 ,14.91861 
213 ,45.6885 ,1.35111 ,1.51702 ,14.88503 
214 ,45.8967 ,1.35315 ,1.47938 ,14.51567 
215 ,46.0887 ,1.35518 ,1.48965 ,14.61640 
216 ,46.2969 ,1.35713 ,1.45542 ,14.28062 
217 ,46.4890 ,1.35923 ,1.45542 ,14.28062 
218 ,46.6971 ,1.36111 ,1.43147 ,14.04557 
219 ,46.8888 ,1.36319 ,1.43147 ,14.04557 
220 ,47.0971 ,1.36518 ,1.39383 ,13.67621 
221 ,47.3215 ,1.36741 ,1.39725 ,13.70979 
222 ,47.5452 ,1.36959 ,1.38014 ,13.54190 
223 ,47.7536 ,1.37169 ,1.35276 ,13.27327 
224 ,47.9613 ,1.37382 ,1.34249 ,13.17254 
225 ,48.1696 ,1.37582 ,1.32880 ,13.03822 
226 ,48.3936 ,1.37810 ,1.30827 ,12.83675 
227 ,48.6020 ,1.38023 ,1.29458 ,12.70244 
228 ,48.8100 ,1.38230 ,1.28432 ,12.60171 
229 ,49.0181 ,1.38442 ,1.24325 ,12.19877 
230 ,49.1941 ,1.38627 ,1.26378 ,12.40024 
231 ,49.4018 ,1.38825 ,1.23298 ,12.09803 
232 ,49.6100 ,1.39033 ,1.23298 ,12.09803 
233 ,49.8344 ,1.39252 ,1.20903 ,11.86298 
234 ,50.0424 ,1.39478 ,1.19192 ,11.69509 
235 ,50.2506 ,1.39672 ,1.19876 ,11.76225 
236 ,50.4583 ,1.39877 ,1.16112 ,11.39289 
237 ,50.6826 ,1.40102 ,1.14401 ,11.22500 
238 ,50.9229 ,1.40331 ,1.15427 ,11.32573 
239 ,51.1465 ,1.40567 ,1.13032 ,11.09068 
240 ,51.3550 ,1.40769 ,1.09610 ,10.75490 
241 ,51.5629 ,1.40981 ,1.08241 ,10.62059 
242 ,51.7870 ,1.41211 ,1.08925 ,10.68774 
243 ,52.0111 ,1.41431 ,1.07214 ,10.51985 
