Data stamp = , 18-05-2022 17:36:42 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5040 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8131 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1250 ,2.89995 ,0.65464 ,6.42330 
4 ,13.4688 ,2.69992 ,0.64095 ,6.28899 
5 ,16.7807 ,2.49988 ,0.65464 ,6.42330 
6 ,20.0778 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4129 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7224 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0334 ,1.69977 ,0.81206 ,7.96790 
10 ,32.3546 ,1.59976 ,1.33565 ,13.10538 
11 ,34.0829 ,1.54976 ,1.63680 ,16.06027 
12 ,35.8135 ,1.49974 ,1.94137 ,19.04874 
13 ,37.5601 ,1.44971 ,2.22883 ,21.86932 
14 ,39.2856 ,1.39969 ,2.39652 ,23.51465 
15 ,41.0091 ,1.34970 ,2.71478 ,26.63744 
16 ,42.7395 ,1.29970 ,2.85167 ,27.98057 
17 ,44.4671 ,1.24968 ,2.99882 ,29.42444 
18 ,46.1956 ,1.19969 ,2.97144 ,29.15581 
19 ,47.9134 ,1.14969 ,3.35473 ,32.91658 
20 ,49.6416 ,1.09970 ,3.78592 ,37.14744 
21 ,51.3703 ,1.04967 ,4.17262 ,40.94179 
22 ,53.1311 ,0.99968 ,4.55249 ,44.66898 
23 ,54.8708 ,0.94966 ,5.00079 ,49.06774 
24 ,56.6030 ,0.89969 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.422 ,53.2 
2 ,0.42 ,0.8997 ,5.432 ,53.3 
3 ,0.80 ,0.8997 ,5.429 ,53.3 
4 ,1.18 ,0.8997 ,5.418 ,53.2 
5 ,1.57 ,0.8997 ,5.398 ,53.0 
6 ,1.95 ,0.8997 ,5.408 ,53.1 
7 ,2.38 ,0.8997 ,5.425 ,53.2 
8 ,2.74 ,0.8997 ,5.408 ,53.1 
9 ,3.11 ,0.8997 ,5.422 ,53.2 
10 ,3.48 ,0.8997 ,5.394 ,52.9 
11 ,3.84 ,0.8997 ,5.381 ,52.8 
12 ,4.20 ,0.8997 ,5.374 ,52.7 
13 ,4.57 ,0.8997 ,5.415 ,53.1 
14 ,4.96 ,0.8997 ,5.391 ,52.9 
15 ,5.33 ,0.8997 ,5.401 ,53.0 
16 ,5.71 ,0.8997 ,5.405 ,53.0 
17 ,6.08 ,0.8997 ,5.401 ,53.0 
18 ,6.45 ,0.8997 ,5.391 ,52.9 
19 ,6.82 ,0.8997 ,5.405 ,53.0 
20 ,7.20 ,0.8997 ,5.384 ,52.8 
21 ,7.58 ,0.8997 ,5.394 ,52.9 
22 ,7.96 ,0.8997 ,5.367 ,52.7 
23 ,8.33 ,0.8997 ,5.391 ,52.9 
24 ,8.68 ,0.8997 ,5.384 ,52.8 
25 ,9.05 ,0.8997 ,5.405 ,53.0 
26 ,9.42 ,0.8997 ,5.377 ,52.8 
27 ,9.80 ,0.8997 ,5.384 ,52.8 
28 ,10.17 ,0.8997 ,5.384 ,52.8 
29 ,10.55 ,0.8997 ,5.374 ,52.7 
30 ,10.91 ,0.8997 ,5.394 ,52.9 
31 ,11.26 ,0.8997 ,5.387 ,52.9 
32 ,11.64 ,0.8997 ,5.377 ,52.8 
33 ,12.03 ,0.8997 ,5.384 ,52.8 
34 ,12.38 ,0.8997 ,5.387 ,52.9 
35 ,12.74 ,0.8997 ,5.384 ,52.8 
36 ,13.13 ,0.8997 ,5.370 ,52.7 
37 ,13.49 ,0.8997 ,5.381 ,52.8 
38 ,13.87 ,0.8997 ,5.374 ,52.7 
39 ,14.22 ,0.8997 ,5.364 ,52.6 
40 ,14.57 ,0.8997 ,5.387 ,52.9 
41 ,14.96 ,0.8997 ,5.370 ,52.7 
42 ,15.34 ,0.8997 ,5.357 ,52.6 
43 ,15.71 ,0.8997 ,5.387 ,52.9 
44 ,16.10 ,0.8997 ,5.370 ,52.7 
45 ,16.50 ,0.8997 ,5.377 ,52.8 
46 ,16.87 ,0.8997 ,5.360 ,52.6 
47 ,17.25 ,0.8997 ,5.364 ,52.6 
48 ,17.63 ,0.8997 ,5.384 ,52.8 
49 ,18.00 ,0.8997 ,5.343 ,52.4 
50 ,18.35 ,0.8997 ,5.350 ,52.5 
51 ,18.71 ,0.8997 ,5.367 ,52.7 
52 ,19.07 ,0.8997 ,5.370 ,52.7 
53 ,19.47 ,0.8997 ,5.374 ,52.7 
54 ,19.84 ,0.8997 ,5.350 ,52.5 
55 ,20.20 ,0.8997 ,5.370 ,52.7 
56 ,20.56 ,0.8997 ,5.364 ,52.6 
57 ,20.92 ,0.8997 ,5.364 ,52.6 
58 ,21.30 ,0.8997 ,5.370 ,52.7 
59 ,21.68 ,0.8997 ,5.360 ,52.6 
60 ,22.05 ,0.8997 ,5.391 ,52.9 
61 ,22.42 ,0.8997 ,5.364 ,52.6 
62 ,22.80 ,0.8997 ,5.377 ,52.8 
63 ,23.16 ,0.8997 ,5.353 ,52.5 
64 ,23.53 ,0.8997 ,5.357 ,52.6 
65 ,23.91 ,0.8997 ,5.350 ,52.5 
66 ,24.29 ,0.8997 ,5.377 ,52.8 
67 ,24.66 ,0.8997 ,5.353 ,52.5 
68 ,25.04 ,0.8997 ,5.353 ,52.5 
69 ,25.42 ,0.8997 ,5.364 ,52.6 
70 ,25.78 ,0.8997 ,5.370 ,52.7 
71 ,26.16 ,0.8997 ,5.350 ,52.5 
72 ,26.53 ,0.8997 ,5.381 ,52.8 
73 ,26.90 ,0.8997 ,5.350 ,52.5 
74 ,27.28 ,0.8997 ,5.353 ,52.5 
75 ,27.65 ,0.8997 ,5.370 ,52.7 
76 ,28.02 ,0.8997 ,5.360 ,52.6 
77 ,28.38 ,0.8997 ,5.374 ,52.7 
78 ,28.74 ,0.8997 ,5.346 ,52.5 
79 ,29.11 ,0.8997 ,5.374 ,52.7 
80 ,29.46 ,0.8997 ,5.360 ,52.6 
81 ,29.84 ,0.8997 ,5.343 ,52.4 
82 ,30.24 ,0.8997 ,5.381 ,52.8 
83 ,30.64 ,0.8997 ,5.367 ,52.7 
84 ,31.00 ,0.8997 ,5.370 ,52.7 
85 ,31.38 ,0.8997 ,5.360 ,52.6 
86 ,31.76 ,0.8997 ,5.374 ,52.7 
87 ,32.12 ,0.8997 ,5.360 ,52.6 
88 ,32.49 ,0.8997 ,5.340 ,52.4 
89 ,32.87 ,0.8997 ,5.374 ,52.7 
90 ,33.26 ,0.8997 ,5.364 ,52.6 
91 ,33.63 ,0.8997 ,5.357 ,52.6 
92 ,34.01 ,0.8997 ,5.350 ,52.5 
93 ,34.37 ,0.8997 ,5.350 ,52.5 
94 ,34.73 ,0.8997 ,5.357 ,52.6 
95 ,35.11 ,0.8997 ,5.367 ,52.7 
96 ,35.48 ,0.8997 ,5.343 ,52.4 
97 ,35.84 ,0.8997 ,5.340 ,52.4 
98 ,36.22 ,0.8997 ,5.346 ,52.5 
99 ,36.58 ,0.8997 ,5.343 ,52.4 
100 ,36.95 ,0.8997 ,5.360 ,52.6 
