Data stamp = , 18-05-2022 20:28:07 499

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5222 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8319 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1644 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4923 ,2.69992 ,0.65121 ,6.38972 
5 ,16.8028 ,2.49988 ,0.65464 ,6.42330 
6 ,20.1014 ,2.29988 ,0.67175 ,6.59119 
7 ,23.4152 ,2.09987 ,0.65464 ,6.42330 
8 ,26.7282 ,1.89984 ,0.63410 ,6.22183 
9 ,30.0394 ,1.69980 ,0.79495 ,7.80001 
10 ,32.3678 ,1.59978 ,1.32196 ,12.97107 
11 ,34.1307 ,1.54976 ,1.64364 ,16.12743 
12 ,35.8781 ,1.49974 ,1.92768 ,18.91443 
13 ,37.6042 ,1.44974 ,2.23910 ,21.97005 
14 ,39.3272 ,1.39972 ,2.29043 ,22.47373 
15 ,41.0612 ,1.34976 ,2.65318 ,26.03303 
16 ,42.8167 ,1.29976 ,2.83114 ,27.77910 
17 ,44.5289 ,1.24977 ,3.01593 ,29.59233 
18 ,46.2436 ,1.19977 ,2.97829 ,29.22297 
19 ,47.9984 ,1.14978 ,3.36842 ,33.05089 
20 ,49.7311 ,1.09978 ,3.78592 ,37.14744 
21 ,51.4599 ,1.04976 ,4.17262 ,40.94179 
22 ,53.1883 ,0.99977 ,4.49431 ,44.09815 
23 ,54.9110 ,0.94977 ,4.94946 ,48.56407 
24 ,56.6405 ,0.89978 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8998 ,5.401 ,53.0 
2 ,0.43 ,0.8998 ,5.415 ,53.1 
3 ,0.79 ,0.8998 ,5.391 ,52.9 
4 ,1.17 ,0.8998 ,5.364 ,52.6 
5 ,1.55 ,0.8998 ,5.384 ,52.8 
6 ,1.91 ,0.8998 ,5.364 ,52.6 
7 ,2.28 ,0.8998 ,5.374 ,52.7 
8 ,2.65 ,0.8998 ,5.350 ,52.5 
9 ,2.99 ,0.8998 ,5.367 ,52.7 
10 ,3.36 ,0.8998 ,5.364 ,52.6 
11 ,3.75 ,0.8998 ,5.364 ,52.6 
12 ,4.11 ,0.8998 ,5.367 ,52.7 
13 ,4.49 ,0.8998 ,5.353 ,52.5 
14 ,4.86 ,0.8998 ,5.353 ,52.5 
15 ,5.22 ,0.8998 ,5.353 ,52.5 
16 ,5.59 ,0.8998 ,5.346 ,52.5 
17 ,5.97 ,0.8998 ,5.350 ,52.5 
18 ,6.33 ,0.8998 ,5.346 ,52.5 
19 ,6.70 ,0.8998 ,5.353 ,52.5 
20 ,7.05 ,0.8998 ,5.353 ,52.5 
21 ,7.41 ,0.8998 ,5.336 ,52.4 
22 ,7.77 ,0.8998 ,5.357 ,52.6 
23 ,8.13 ,0.8998 ,5.340 ,52.4 
24 ,8.49 ,0.8998 ,5.343 ,52.4 
25 ,8.85 ,0.8998 ,5.336 ,52.4 
26 ,9.21 ,0.8998 ,5.329 ,52.3 
27 ,9.58 ,0.8998 ,5.346 ,52.5 
28 ,9.95 ,0.8998 ,5.350 ,52.5 
29 ,10.30 ,0.8998 ,5.329 ,52.3 
30 ,10.67 ,0.8998 ,5.336 ,52.4 
31 ,11.02 ,0.8998 ,5.333 ,52.3 
32 ,11.41 ,0.8998 ,5.319 ,52.2 
33 ,11.77 ,0.8998 ,5.329 ,52.3 
34 ,12.16 ,0.8998 ,5.340 ,52.4 
35 ,12.51 ,0.8998 ,5.319 ,52.2 
36 ,12.90 ,0.8998 ,5.336 ,52.4 
37 ,13.26 ,0.8998 ,5.350 ,52.5 
38 ,13.62 ,0.8998 ,5.329 ,52.3 
39 ,13.98 ,0.8998 ,5.333 ,52.3 
40 ,14.35 ,0.8998 ,5.316 ,52.2 
41 ,14.73 ,0.8998 ,5.329 ,52.3 
42 ,15.09 ,0.8998 ,5.309 ,52.1 
43 ,15.47 ,0.8998 ,5.322 ,52.2 
44 ,15.85 ,0.8998 ,5.316 ,52.2 
45 ,16.21 ,0.8998 ,5.326 ,52.3 
46 ,16.58 ,0.8998 ,5.333 ,52.3 
47 ,16.97 ,0.8998 ,5.333 ,52.3 
48 ,17.33 ,0.8998 ,5.329 ,52.3 
49 ,17.71 ,0.8998 ,5.343 ,52.4 
50 ,18.08 ,0.8998 ,5.312 ,52.1 
51 ,18.43 ,0.8998 ,5.333 ,52.3 
52 ,18.80 ,0.8998 ,5.316 ,52.2 
53 ,19.17 ,0.8998 ,5.343 ,52.4 
54 ,19.52 ,0.8998 ,5.309 ,52.1 
55 ,19.87 ,0.8998 ,5.326 ,52.3 
56 ,20.22 ,0.8998 ,5.319 ,52.2 
57 ,20.58 ,0.8998 ,5.316 ,52.2 
58 ,20.91 ,0.8998 ,5.322 ,52.2 
59 ,21.26 ,0.8998 ,5.319 ,52.2 
60 ,21.61 ,0.8998 ,5.312 ,52.1 
61 ,21.96 ,0.8998 ,5.322 ,52.2 
62 ,22.32 ,0.8998 ,5.319 ,52.2 
63 ,22.68 ,0.8998 ,5.333 ,52.3 
64 ,23.04 ,0.8998 ,5.312 ,52.1 
65 ,23.39 ,0.8998 ,5.329 ,52.3 
66 ,23.74 ,0.8998 ,5.316 ,52.2 
67 ,24.13 ,0.8998 ,5.302 ,52.0 
68 ,24.48 ,0.8998 ,5.316 ,52.2 
69 ,24.86 ,0.8998 ,5.326 ,52.3 
70 ,25.22 ,0.8998 ,5.302 ,52.0 
71 ,25.57 ,0.8998 ,5.322 ,52.2 
72 ,25.95 ,0.8998 ,5.322 ,52.2 
73 ,26.34 ,0.8998 ,5.305 ,52.1 
74 ,26.69 ,0.8998 ,5.326 ,52.3 
75 ,27.07 ,0.8998 ,5.312 ,52.1 
76 ,27.48 ,0.8998 ,5.302 ,52.0 
77 ,27.87 ,0.8998 ,5.319 ,52.2 
78 ,28.24 ,0.8998 ,5.309 ,52.1 
79 ,28.61 ,0.8998 ,5.319 ,52.2 
80 ,28.97 ,0.8998 ,5.302 ,52.0 
81 ,29.35 ,0.8998 ,5.319 ,52.2 
82 ,29.70 ,0.8998 ,5.302 ,52.0 
83 ,30.10 ,0.8998 ,5.302 ,52.0 
84 ,30.46 ,0.8998 ,5.299 ,52.0 
85 ,30.82 ,0.8998 ,5.292 ,51.9 
86 ,31.19 ,0.8998 ,5.322 ,52.2 
87 ,31.56 ,0.8998 ,5.319 ,52.2 
88 ,31.91 ,0.8998 ,5.299 ,52.0 
89 ,32.31 ,0.8998 ,5.309 ,52.1 
90 ,32.68 ,0.8998 ,5.299 ,52.0 
91 ,33.04 ,0.8998 ,5.312 ,52.1 
92 ,33.40 ,0.8998 ,5.299 ,52.0 
93 ,33.77 ,0.8998 ,5.316 ,52.2 
94 ,34.13 ,0.8998 ,5.326 ,52.3 
95 ,34.50 ,0.8998 ,5.316 ,52.2 
96 ,34.86 ,0.8998 ,5.292 ,51.9 
97 ,35.23 ,0.8998 ,5.292 ,51.9 
98 ,35.61 ,0.8998 ,5.299 ,52.0 
99 ,35.97 ,0.8998 ,5.285 ,51.9 
100 ,36.35 ,0.8998 ,5.295 ,52.0 
