Data stamp = , 19-05-2022 13:35:30 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5614 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8777 ,3.09996 ,0.66148 ,6.49046 
3 ,10.2169 ,2.89992 ,0.66490 ,6.52403 
4 ,13.5511 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8730 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1653 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4842 ,2.09984 ,0.64779 ,6.35614 
8 ,26.8176 ,1.89981 ,0.65806 ,6.45688 
9 ,30.1432 ,1.69977 ,0.78468 ,7.69927 
10 ,32.4667 ,1.59976 ,1.30827 ,12.83675 
11 ,34.1988 ,1.54973 ,1.59916 ,15.69091 
12 ,35.9242 ,1.49971 ,1.90715 ,18.71296 
13 ,37.6788 ,1.44969 ,2.19461 ,21.53353 
14 ,39.4135 ,1.39966 ,2.36914 ,23.24603 
15 ,41.1381 ,1.34967 ,2.68740 ,26.36881 
16 ,42.8722 ,1.29967 ,2.68740 ,26.36881 
17 ,44.5859 ,1.24965 ,2.82087 ,27.67836 
18 ,46.3318 ,1.19966 ,2.99882 ,29.42444 
19 ,48.0480 ,1.14966 ,3.32393 ,32.61437 
20 ,49.7811 ,1.09967 ,3.73801 ,36.67735 
21 ,51.4969 ,1.04964 ,4.12814 ,40.50527 
22 ,53.2175 ,0.99962 ,4.49089 ,44.06457 
23 ,55.0021 ,0.94960 ,4.94603 ,48.53049 
24 ,56.7145 ,0.89963 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.398 ,53.0 
2 ,0.41 ,0.8996 ,5.370 ,52.7 
3 ,0.76 ,0.8996 ,5.381 ,52.8 
4 ,1.14 ,0.8996 ,5.394 ,52.9 
5 ,1.52 ,0.8996 ,5.384 ,52.8 
6 ,1.88 ,0.8996 ,5.353 ,52.5 
7 ,2.25 ,0.8996 ,5.364 ,52.6 
8 ,2.62 ,0.8996 ,5.377 ,52.8 
9 ,2.97 ,0.8996 ,5.367 ,52.7 
10 ,3.35 ,0.8996 ,5.353 ,52.5 
11 ,3.71 ,0.8996 ,5.350 ,52.5 
12 ,4.08 ,0.8996 ,5.364 ,52.6 
13 ,4.44 ,0.8996 ,5.353 ,52.5 
14 ,4.80 ,0.8996 ,5.357 ,52.6 
15 ,5.18 ,0.8996 ,5.343 ,52.4 
16 ,5.53 ,0.8996 ,5.370 ,52.7 
17 ,5.90 ,0.8996 ,5.340 ,52.4 
18 ,6.28 ,0.8996 ,5.333 ,52.3 
19 ,6.65 ,0.8996 ,5.346 ,52.5 
20 ,7.01 ,0.8996 ,5.353 ,52.5 
21 ,7.38 ,0.8996 ,5.333 ,52.3 
22 ,7.75 ,0.8996 ,5.357 ,52.6 
23 ,8.13 ,0.8996 ,5.357 ,52.6 
24 ,8.49 ,0.8996 ,5.340 ,52.4 
25 ,8.86 ,0.8996 ,5.346 ,52.5 
26 ,9.22 ,0.8996 ,5.343 ,52.4 
27 ,9.65 ,0.8996 ,5.336 ,52.4 
28 ,10.02 ,0.8996 ,5.346 ,52.5 
29 ,10.37 ,0.8996 ,5.340 ,52.4 
30 ,10.72 ,0.8996 ,5.350 ,52.5 
31 ,11.09 ,0.8996 ,5.336 ,52.4 
32 ,11.46 ,0.8996 ,5.333 ,52.3 
33 ,11.83 ,0.8996 ,5.336 ,52.4 
34 ,12.19 ,0.8996 ,5.336 ,52.4 
35 ,12.55 ,0.8996 ,5.326 ,52.3 
36 ,12.91 ,0.8996 ,5.322 ,52.2 
37 ,13.28 ,0.8996 ,5.343 ,52.4 
38 ,13.64 ,0.8996 ,5.346 ,52.5 
39 ,14.04 ,0.8996 ,5.336 ,52.4 
40 ,14.42 ,0.8996 ,5.336 ,52.4 
41 ,14.78 ,0.8996 ,5.319 ,52.2 
42 ,15.15 ,0.8996 ,5.319 ,52.2 
43 ,15.52 ,0.8996 ,5.326 ,52.3 
44 ,15.87 ,0.8996 ,5.319 ,52.2 
45 ,16.23 ,0.8996 ,5.319 ,52.2 
46 ,16.57 ,0.8996 ,5.336 ,52.4 
47 ,16.95 ,0.8996 ,5.309 ,52.1 
48 ,17.31 ,0.8996 ,5.340 ,52.4 
49 ,17.68 ,0.8996 ,5.319 ,52.2 
50 ,18.05 ,0.8996 ,5.322 ,52.2 
51 ,18.41 ,0.8996 ,5.316 ,52.2 
52 ,18.76 ,0.8996 ,5.326 ,52.3 
53 ,19.13 ,0.8996 ,5.322 ,52.2 
54 ,19.48 ,0.8996 ,5.340 ,52.4 
55 ,19.85 ,0.8996 ,5.312 ,52.1 
56 ,20.25 ,0.8996 ,5.319 ,52.2 
57 ,20.61 ,0.8996 ,5.322 ,52.2 
58 ,20.98 ,0.8996 ,5.322 ,52.2 
59 ,21.35 ,0.8996 ,5.336 ,52.4 
60 ,21.70 ,0.8996 ,5.333 ,52.3 
61 ,22.07 ,0.8996 ,5.305 ,52.1 
62 ,22.42 ,0.8996 ,5.343 ,52.4 
63 ,22.77 ,0.8996 ,5.329 ,52.3 
64 ,23.17 ,0.8996 ,5.302 ,52.0 
65 ,23.54 ,0.8996 ,5.336 ,52.4 
66 ,23.90 ,0.8996 ,5.302 ,52.0 
67 ,24.29 ,0.8996 ,5.316 ,52.2 
68 ,24.66 ,0.8996 ,5.322 ,52.2 
69 ,25.02 ,0.8996 ,5.312 ,52.1 
70 ,25.39 ,0.8996 ,5.295 ,52.0 
71 ,25.76 ,0.8996 ,5.305 ,52.1 
72 ,26.12 ,0.8996 ,5.316 ,52.2 
73 ,26.50 ,0.8996 ,5.333 ,52.3 
74 ,26.87 ,0.8996 ,5.302 ,52.0 
75 ,27.23 ,0.8996 ,5.322 ,52.2 
76 ,27.59 ,0.8996 ,5.316 ,52.2 
77 ,27.95 ,0.8996 ,5.322 ,52.2 
78 ,28.29 ,0.8996 ,5.305 ,52.1 
79 ,28.65 ,0.8996 ,5.312 ,52.1 
80 ,29.02 ,0.8996 ,5.305 ,52.1 
81 ,29.40 ,0.8996 ,5.305 ,52.1 
82 ,29.78 ,0.8996 ,5.302 ,52.0 
83 ,30.15 ,0.8996 ,5.309 ,52.1 
84 ,30.52 ,0.8996 ,5.316 ,52.2 
85 ,30.89 ,0.8996 ,5.329 ,52.3 
86 ,31.24 ,0.8996 ,5.302 ,52.0 
87 ,31.61 ,0.8996 ,5.299 ,52.0 
88 ,31.99 ,0.8996 ,5.299 ,52.0 
89 ,32.37 ,0.8996 ,5.302 ,52.0 
90 ,32.73 ,0.8996 ,5.309 ,52.1 
91 ,33.10 ,0.8996 ,5.316 ,52.2 
92 ,33.44 ,0.8996 ,5.309 ,52.1 
93 ,33.80 ,0.8996 ,5.305 ,52.1 
94 ,34.18 ,0.8996 ,5.305 ,52.1 
95 ,34.54 ,0.8996 ,5.316 ,52.2 
96 ,34.91 ,0.8996 ,5.312 ,52.1 
97 ,35.29 ,0.8996 ,5.305 ,52.1 
98 ,35.67 ,0.8996 ,5.309 ,52.1 
99 ,36.04 ,0.8996 ,5.305 ,52.1 
100 ,36.40 ,0.8996 ,5.316 ,52.2 
