Data stamp = , 19-05-2022 17:52:29 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5045 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8422 ,3.09999 ,0.64779 ,6.35614 
3 ,10.1956 ,2.89998 ,0.65806 ,6.45688 
4 ,13.5305 ,2.69995 ,0.63410 ,6.22183 
5 ,16.8616 ,2.49991 ,0.64779 ,6.35614 
6 ,20.2015 ,2.29991 ,0.66833 ,6.55761 
7 ,23.5309 ,2.09987 ,0.64437 ,6.32256 
8 ,26.8353 ,1.89987 ,0.66148 ,6.49046 
9 ,30.1886 ,1.69983 ,0.77784 ,7.63212 
10 ,32.5242 ,1.59981 ,1.27405 ,12.50097 
11 ,34.2504 ,1.54979 ,1.56836 ,15.38871 
12 ,36.0118 ,1.49977 ,1.86608 ,18.31002 
13 ,37.7623 ,1.44974 ,2.14670 ,21.06344 
14 ,39.5159 ,1.39972 ,2.39652 ,23.51465 
15 ,41.2485 ,1.34970 ,2.53683 ,24.89136 
16 ,42.9792 ,1.29967 ,2.74216 ,26.90606 
17 ,44.7090 ,1.24968 ,2.71820 ,26.67101 
18 ,46.4351 ,1.19966 ,3.00567 ,29.49159 
19 ,48.1779 ,1.14966 ,3.41633 ,33.52099 
20 ,49.9246 ,1.09964 ,3.79619 ,37.24818 
21 ,51.6413 ,1.04964 ,4.18289 ,41.04253 
22 ,53.3847 ,0.99962 ,4.59697 ,45.10550 
23 ,55.1117 ,0.94960 ,5.01790 ,49.23563 
24 ,56.8514 ,0.89957 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.439 ,53.4 
2 ,0.42 ,0.8996 ,5.442 ,53.4 
3 ,0.78 ,0.8996 ,5.411 ,53.1 
4 ,1.14 ,0.8996 ,5.418 ,53.2 
5 ,1.50 ,0.8996 ,5.408 ,53.1 
6 ,1.88 ,0.8996 ,5.405 ,53.0 
7 ,2.27 ,0.8996 ,5.405 ,53.0 
8 ,2.64 ,0.8996 ,5.415 ,53.1 
9 ,3.00 ,0.8996 ,5.394 ,52.9 
10 ,3.39 ,0.8996 ,5.384 ,52.8 
11 ,3.75 ,0.8996 ,5.405 ,53.0 
12 ,4.12 ,0.8996 ,5.377 ,52.8 
13 ,4.50 ,0.8996 ,5.398 ,53.0 
14 ,4.87 ,0.8996 ,5.394 ,52.9 
15 ,5.25 ,0.8996 ,5.367 ,52.7 
16 ,5.63 ,0.8996 ,5.370 ,52.7 
17 ,6.00 ,0.8996 ,5.394 ,52.9 
18 ,6.37 ,0.8996 ,5.381 ,52.8 
19 ,6.75 ,0.8996 ,5.394 ,52.9 
20 ,7.12 ,0.8996 ,5.387 ,52.9 
21 ,7.48 ,0.8996 ,5.374 ,52.7 
22 ,7.84 ,0.8996 ,5.391 ,52.9 
23 ,8.20 ,0.8996 ,5.370 ,52.7 
24 ,8.57 ,0.8996 ,5.381 ,52.8 
25 ,8.96 ,0.8996 ,5.394 ,52.9 
26 ,9.33 ,0.8996 ,5.377 ,52.8 
27 ,9.69 ,0.8996 ,5.370 ,52.7 
28 ,10.10 ,0.8996 ,5.367 ,52.7 
29 ,10.49 ,0.8996 ,5.367 ,52.7 
30 ,10.85 ,0.8996 ,5.364 ,52.6 
31 ,11.21 ,0.8996 ,5.394 ,52.9 
32 ,11.56 ,0.8996 ,5.350 ,52.5 
33 ,11.92 ,0.8996 ,5.370 ,52.7 
34 ,12.32 ,0.8996 ,5.374 ,52.7 
35 ,12.68 ,0.8996 ,5.357 ,52.6 
36 ,13.06 ,0.8996 ,5.364 ,52.6 
37 ,13.45 ,0.8996 ,5.374 ,52.7 
38 ,13.83 ,0.8996 ,5.364 ,52.6 
39 ,14.21 ,0.8996 ,5.367 ,52.7 
40 ,14.59 ,0.8996 ,5.350 ,52.5 
41 ,14.96 ,0.8996 ,5.364 ,52.6 
42 ,15.34 ,0.8996 ,5.377 ,52.8 
43 ,15.72 ,0.8996 ,5.357 ,52.6 
44 ,16.08 ,0.8996 ,5.377 ,52.8 
45 ,16.44 ,0.8996 ,5.350 ,52.5 
46 ,16.79 ,0.8996 ,5.367 ,52.7 
47 ,17.16 ,0.8996 ,5.364 ,52.6 
48 ,17.51 ,0.8996 ,5.370 ,52.7 
49 ,17.90 ,0.8996 ,5.340 ,52.4 
50 ,18.28 ,0.8996 ,5.346 ,52.5 
51 ,18.65 ,0.8996 ,5.350 ,52.5 
52 ,19.02 ,0.8996 ,5.357 ,52.6 
53 ,19.41 ,0.8996 ,5.346 ,52.5 
54 ,19.77 ,0.8996 ,5.367 ,52.7 
55 ,20.14 ,0.8996 ,5.360 ,52.6 
56 ,20.51 ,0.8996 ,5.343 ,52.4 
57 ,20.87 ,0.8996 ,5.357 ,52.6 
58 ,21.26 ,0.8996 ,5.353 ,52.5 
59 ,21.62 ,0.8996 ,5.329 ,52.3 
60 ,21.99 ,0.8996 ,5.357 ,52.6 
61 ,22.34 ,0.8996 ,5.346 ,52.5 
62 ,22.71 ,0.8996 ,5.346 ,52.5 
63 ,23.09 ,0.8996 ,5.346 ,52.5 
64 ,23.44 ,0.8996 ,5.346 ,52.5 
65 ,23.82 ,0.8996 ,5.357 ,52.6 
66 ,24.18 ,0.8996 ,5.340 ,52.4 
67 ,24.57 ,0.8996 ,5.329 ,52.3 
68 ,24.95 ,0.8996 ,5.364 ,52.6 
69 ,25.33 ,0.8996 ,5.350 ,52.5 
70 ,25.71 ,0.8996 ,5.336 ,52.4 
71 ,26.09 ,0.8996 ,5.336 ,52.4 
72 ,26.46 ,0.8996 ,5.360 ,52.6 
73 ,26.81 ,0.8996 ,5.336 ,52.4 
74 ,27.18 ,0.8996 ,5.370 ,52.7 
75 ,27.56 ,0.8996 ,5.343 ,52.4 
76 ,27.94 ,0.8996 ,5.343 ,52.4 
77 ,28.31 ,0.8996 ,5.357 ,52.6 
78 ,28.68 ,0.8996 ,5.357 ,52.6 
79 ,29.08 ,0.8996 ,5.329 ,52.3 
80 ,29.44 ,0.8996 ,5.343 ,52.4 
81 ,29.84 ,0.8996 ,5.340 ,52.4 
82 ,30.22 ,0.8996 ,5.350 ,52.5 
83 ,30.58 ,0.8996 ,5.333 ,52.3 
84 ,30.97 ,0.8996 ,5.346 ,52.5 
85 ,31.33 ,0.8996 ,5.346 ,52.5 
86 ,31.68 ,0.8996 ,5.340 ,52.4 
87 ,32.07 ,0.8996 ,5.346 ,52.5 
88 ,32.47 ,0.8996 ,5.346 ,52.5 
89 ,32.82 ,0.8996 ,5.329 ,52.3 
90 ,33.20 ,0.8996 ,5.350 ,52.5 
91 ,33.58 ,0.8996 ,5.340 ,52.4 
92 ,33.93 ,0.8996 ,5.319 ,52.2 
93 ,34.32 ,0.8996 ,5.350 ,52.5 
94 ,34.70 ,0.8996 ,5.343 ,52.4 
95 ,35.05 ,0.8996 ,5.336 ,52.4 
96 ,35.40 ,0.8996 ,5.343 ,52.4 
97 ,35.77 ,0.8996 ,5.340 ,52.4 
98 ,36.11 ,0.8996 ,5.333 ,52.3 
99 ,36.46 ,0.8996 ,5.343 ,52.4 
100 ,36.81 ,0.8996 ,5.319 ,52.2 
