Data stamp = , 19-05-2022 17:21:51 772

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5614 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8754 ,3.09996 ,0.63753 ,6.25541 
3 ,10.2016 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4938 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7973 ,2.49983 ,0.66490 ,6.52403 
6 ,20.1519 ,2.29982 ,0.62384 ,6.12109 
7 ,23.4772 ,2.09981 ,0.65121 ,6.38972 
8 ,26.8119 ,1.89978 ,0.63068 ,6.18825 
9 ,30.1195 ,1.69974 ,0.77099 ,7.56496 
10 ,32.4345 ,1.59973 ,1.27405 ,12.50097 
11 ,34.1457 ,1.54970 ,1.55809 ,15.28797 
12 ,35.8664 ,1.49968 ,1.88662 ,18.51149 
13 ,37.5793 ,1.44966 ,2.19119 ,21.49996 
14 ,39.3208 ,1.39963 ,2.45812 ,24.11906 
15 ,41.0490 ,1.34961 ,2.35888 ,23.14529 
16 ,42.7798 ,1.29962 ,2.57789 ,25.29430 
17 ,44.5158 ,1.24962 ,2.78322 ,27.30900 
18 ,46.2516 ,1.19960 ,3.04673 ,29.89453 
19 ,47.9633 ,1.14960 ,3.37868 ,33.15163 
20 ,49.6766 ,1.09961 ,3.76539 ,36.94597 
21 ,51.4405 ,1.04962 ,4.17605 ,40.97537 
22 ,53.1972 ,0.99959 ,4.61751 ,45.30697 
23 ,54.9299 ,0.94957 ,5.02132 ,49.26921 
24 ,56.6585 ,0.89955 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.483 ,53.8 
2 ,0.41 ,0.8996 ,5.473 ,53.7 
3 ,0.80 ,0.8996 ,5.487 ,53.8 
4 ,1.16 ,0.8996 ,5.476 ,53.7 
5 ,1.54 ,0.8996 ,5.446 ,53.4 
6 ,1.91 ,0.8996 ,5.456 ,53.5 
7 ,2.29 ,0.8996 ,5.459 ,53.6 
8 ,2.67 ,0.8996 ,5.442 ,53.4 
9 ,3.05 ,0.8996 ,5.473 ,53.7 
10 ,3.43 ,0.8996 ,5.442 ,53.4 
11 ,3.80 ,0.8996 ,5.463 ,53.6 
12 ,4.18 ,0.8996 ,5.446 ,53.4 
13 ,4.53 ,0.8996 ,5.446 ,53.4 
14 ,4.90 ,0.8996 ,5.435 ,53.3 
15 ,5.27 ,0.8996 ,5.446 ,53.4 
16 ,5.65 ,0.8996 ,5.449 ,53.5 
17 ,6.00 ,0.8996 ,5.453 ,53.5 
18 ,6.39 ,0.8996 ,5.446 ,53.4 
19 ,6.74 ,0.8996 ,5.418 ,53.2 
20 ,7.11 ,0.8996 ,5.425 ,53.2 
21 ,7.50 ,0.8996 ,5.432 ,53.3 
22 ,7.88 ,0.8996 ,5.425 ,53.2 
23 ,8.26 ,0.8996 ,5.435 ,53.3 
24 ,8.62 ,0.8996 ,5.415 ,53.1 
25 ,8.99 ,0.8996 ,5.449 ,53.5 
26 ,9.36 ,0.8996 ,5.432 ,53.3 
27 ,9.72 ,0.8996 ,5.418 ,53.2 
28 ,10.08 ,0.8996 ,5.439 ,53.4 
29 ,10.45 ,0.8996 ,5.422 ,53.2 
30 ,10.81 ,0.8996 ,5.418 ,53.2 
31 ,11.17 ,0.8996 ,5.415 ,53.1 
32 ,11.52 ,0.8996 ,5.422 ,53.2 
33 ,11.87 ,0.8996 ,5.425 ,53.2 
34 ,12.24 ,0.8996 ,5.435 ,53.3 
35 ,12.61 ,0.8996 ,5.408 ,53.1 
36 ,13.02 ,0.8996 ,5.429 ,53.3 
37 ,13.41 ,0.8996 ,5.422 ,53.2 
38 ,13.78 ,0.8996 ,5.418 ,53.2 
39 ,14.18 ,0.8996 ,5.418 ,53.2 
40 ,14.57 ,0.8996 ,5.432 ,53.3 
41 ,14.96 ,0.8996 ,5.435 ,53.3 
42 ,15.36 ,0.8996 ,5.411 ,53.1 
43 ,15.74 ,0.8996 ,5.401 ,53.0 
44 ,16.14 ,0.8996 ,5.411 ,53.1 
45 ,16.52 ,0.8996 ,5.408 ,53.1 
46 ,16.88 ,0.8996 ,5.418 ,53.2 
47 ,17.24 ,0.8996 ,5.384 ,52.8 
48 ,17.62 ,0.8996 ,5.429 ,53.3 
49 ,17.99 ,0.8996 ,5.415 ,53.1 
50 ,18.34 ,0.8996 ,5.401 ,53.0 
51 ,18.72 ,0.8996 ,5.408 ,53.1 
52 ,19.12 ,0.8996 ,5.408 ,53.1 
53 ,19.49 ,0.8996 ,5.411 ,53.1 
54 ,19.86 ,0.8996 ,5.418 ,53.2 
55 ,20.24 ,0.8996 ,5.422 ,53.2 
56 ,20.61 ,0.8996 ,5.408 ,53.1 
57 ,21.01 ,0.8996 ,5.405 ,53.0 
58 ,21.37 ,0.8996 ,5.387 ,52.9 
59 ,21.76 ,0.8996 ,5.408 ,53.1 
60 ,22.14 ,0.8996 ,5.408 ,53.1 
61 ,22.51 ,0.8996 ,5.411 ,53.1 
62 ,22.91 ,0.8996 ,5.394 ,52.9 
63 ,23.26 ,0.8996 ,5.405 ,53.0 
64 ,23.64 ,0.8996 ,5.411 ,53.1 
65 ,24.02 ,0.8996 ,5.391 ,52.9 
66 ,24.38 ,0.8996 ,5.394 ,52.9 
67 ,24.75 ,0.8996 ,5.411 ,53.1 
68 ,25.11 ,0.8996 ,5.394 ,52.9 
69 ,25.47 ,0.8996 ,5.384 ,52.8 
70 ,25.82 ,0.8996 ,5.384 ,52.8 
71 ,26.19 ,0.8996 ,5.391 ,52.9 
72 ,26.54 ,0.8996 ,5.401 ,53.0 
73 ,26.90 ,0.8996 ,5.411 ,53.1 
74 ,27.28 ,0.8996 ,5.384 ,52.8 
75 ,27.66 ,0.8996 ,5.401 ,53.0 
76 ,28.03 ,0.8996 ,5.408 ,53.1 
77 ,28.40 ,0.8996 ,5.394 ,52.9 
78 ,28.77 ,0.8996 ,5.408 ,53.1 
79 ,29.17 ,0.8996 ,5.398 ,53.0 
80 ,29.56 ,0.8996 ,5.405 ,53.0 
81 ,29.93 ,0.8996 ,5.381 ,52.8 
82 ,30.29 ,0.8996 ,5.408 ,53.1 
83 ,30.67 ,0.8996 ,5.374 ,52.7 
84 ,31.03 ,0.8996 ,5.401 ,53.0 
85 ,31.40 ,0.8996 ,5.384 ,52.8 
86 ,31.79 ,0.8996 ,5.391 ,52.9 
87 ,32.17 ,0.8996 ,5.398 ,53.0 
88 ,32.53 ,0.8996 ,5.391 ,52.9 
89 ,32.91 ,0.8996 ,5.381 ,52.8 
90 ,33.26 ,0.8996 ,5.398 ,53.0 
91 ,33.62 ,0.8996 ,5.384 ,52.8 
92 ,33.98 ,0.8996 ,5.394 ,52.9 
93 ,34.34 ,0.8996 ,5.394 ,52.9 
94 ,34.71 ,0.8996 ,5.401 ,53.0 
95 ,35.10 ,0.8996 ,5.408 ,53.1 
96 ,35.49 ,0.8996 ,5.391 ,52.9 
97 ,35.84 ,0.8996 ,5.394 ,52.9 
98 ,36.22 ,0.8996 ,5.391 ,52.9 
99 ,36.59 ,0.8996 ,5.384 ,52.8 
100 ,36.96 ,0.8996 ,5.367 ,52.7 
