Data stamp = , 19-05-2022 09:00:31 965

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5300 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8359 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1521 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4706 ,2.69989 ,0.62726 ,6.15467 
5 ,16.8006 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1026 ,2.29982 ,0.62726 ,6.15467 
7 ,23.4063 ,2.09981 ,0.62726 ,6.15467 
8 ,26.7164 ,1.89978 ,0.66148 ,6.49046 
9 ,30.0282 ,1.69974 ,0.74361 ,7.29633 
10 ,33.3332 ,1.49971 ,1.87293 ,18.37717 
11 ,35.6541 ,1.39969 ,2.37599 ,23.31318 
12 ,37.3730 ,1.34970 ,2.44785 ,24.01833 
13 ,39.1020 ,1.29970 ,2.75585 ,27.04038 
14 ,40.8219 ,1.24968 ,2.78665 ,27.34258 
15 ,42.5502 ,1.19966 ,2.99882 ,29.42444 
16 ,44.2841 ,1.14966 ,3.35815 ,32.95016 
17 ,46.0036 ,1.09967 ,3.70721 ,36.37514 
18 ,47.7355 ,1.04964 ,4.11787 ,40.40454 
19 ,49.4602 ,0.99962 ,4.49773 ,44.13173 
20 ,51.1791 ,0.94963 ,4.90839 ,48.16113 
21 ,52.9366 ,0.89960 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.381 ,52.8 
2 ,0.42 ,0.8996 ,5.377 ,52.8 
3 ,0.81 ,0.8996 ,5.357 ,52.6 
4 ,1.17 ,0.8996 ,5.353 ,52.5 
5 ,1.55 ,0.8996 ,5.336 ,52.4 
6 ,1.93 ,0.8996 ,5.360 ,52.6 
7 ,2.28 ,0.8996 ,5.336 ,52.4 
8 ,2.65 ,0.8996 ,5.357 ,52.6 
9 ,3.02 ,0.8996 ,5.350 ,52.5 
10 ,3.40 ,0.8996 ,5.336 ,52.4 
11 ,3.76 ,0.8996 ,5.353 ,52.5 
12 ,4.13 ,0.8996 ,5.360 ,52.6 
13 ,4.48 ,0.8996 ,5.336 ,52.4 
14 ,4.85 ,0.8996 ,5.326 ,52.3 
15 ,5.22 ,0.8996 ,5.346 ,52.5 
16 ,5.58 ,0.8996 ,5.333 ,52.3 
17 ,5.95 ,0.8996 ,5.340 ,52.4 
18 ,6.34 ,0.8996 ,5.343 ,52.4 
19 ,6.73 ,0.8996 ,5.336 ,52.4 
20 ,7.09 ,0.8996 ,5.302 ,52.0 
21 ,7.47 ,0.8996 ,5.336 ,52.4 
22 ,7.84 ,0.8996 ,5.329 ,52.3 
23 ,8.21 ,0.8996 ,5.326 ,52.3 
24 ,8.56 ,0.8996 ,5.336 ,52.4 
25 ,8.94 ,0.8996 ,5.316 ,52.2 
26 ,9.30 ,0.8996 ,5.326 ,52.3 
27 ,9.68 ,0.8996 ,5.322 ,52.2 
28 ,10.05 ,0.8996 ,5.336 ,52.4 
29 ,10.40 ,0.8996 ,5.322 ,52.2 
30 ,10.75 ,0.8996 ,5.316 ,52.2 
31 ,11.15 ,0.8996 ,5.333 ,52.3 
32 ,11.52 ,0.8996 ,5.329 ,52.3 
33 ,11.88 ,0.8996 ,5.305 ,52.1 
34 ,12.27 ,0.8996 ,5.333 ,52.3 
35 ,12.64 ,0.8996 ,5.312 ,52.1 
36 ,13.02 ,0.8996 ,5.305 ,52.1 
37 ,13.41 ,0.8996 ,5.305 ,52.1 
38 ,13.80 ,0.8996 ,5.309 ,52.1 
39 ,14.18 ,0.8996 ,5.329 ,52.3 
40 ,14.56 ,0.8996 ,5.312 ,52.1 
41 ,14.92 ,0.8996 ,5.336 ,52.4 
42 ,15.30 ,0.8996 ,5.319 ,52.2 
43 ,15.67 ,0.8996 ,5.312 ,52.1 
44 ,16.02 ,0.8996 ,5.305 ,52.1 
45 ,16.38 ,0.8996 ,5.329 ,52.3 
46 ,16.75 ,0.8996 ,5.316 ,52.2 
47 ,17.13 ,0.8996 ,5.322 ,52.2 
48 ,17.51 ,0.8996 ,5.319 ,52.2 
49 ,17.88 ,0.8996 ,5.312 ,52.1 
50 ,18.23 ,0.8996 ,5.326 ,52.3 
51 ,18.60 ,0.8996 ,5.299 ,52.0 
52 ,18.99 ,0.8996 ,5.319 ,52.2 
53 ,19.35 ,0.8996 ,5.312 ,52.1 
54 ,19.72 ,0.8996 ,5.302 ,52.0 
55 ,20.08 ,0.8996 ,5.319 ,52.2 
56 ,20.46 ,0.8996 ,5.288 ,51.9 
57 ,20.85 ,0.8996 ,5.299 ,52.0 
58 ,21.21 ,0.8996 ,5.305 ,52.1 
59 ,21.56 ,0.8996 ,5.305 ,52.1 
60 ,21.92 ,0.8996 ,5.309 ,52.1 
61 ,22.30 ,0.8996 ,5.322 ,52.2 
62 ,22.68 ,0.8996 ,5.299 ,52.0 
63 ,23.03 ,0.8996 ,5.305 ,52.1 
64 ,23.39 ,0.8996 ,5.288 ,51.9 
65 ,23.74 ,0.8996 ,5.316 ,52.2 
66 ,24.12 ,0.8996 ,5.305 ,52.1 
67 ,24.49 ,0.8996 ,5.309 ,52.1 
68 ,24.85 ,0.8996 ,5.316 ,52.2 
69 ,25.22 ,0.8996 ,5.299 ,52.0 
70 ,25.58 ,0.8996 ,5.302 ,52.0 
71 ,25.95 ,0.8996 ,5.288 ,51.9 
72 ,26.33 ,0.8996 ,5.299 ,52.0 
73 ,26.70 ,0.8996 ,5.299 ,52.0 
74 ,27.06 ,0.8996 ,5.302 ,52.0 
75 ,27.42 ,0.8996 ,5.302 ,52.0 
76 ,27.79 ,0.8996 ,5.288 ,51.9 
77 ,28.15 ,0.8996 ,5.305 ,52.1 
78 ,28.54 ,0.8996 ,5.299 ,52.0 
79 ,28.89 ,0.8996 ,5.278 ,51.8 
80 ,29.26 ,0.8996 ,5.285 ,51.9 
81 ,29.61 ,0.8996 ,5.299 ,52.0 
82 ,29.98 ,0.8996 ,5.312 ,52.1 
83 ,30.36 ,0.8996 ,5.305 ,52.1 
84 ,30.75 ,0.8996 ,5.299 ,52.0 
85 ,31.11 ,0.8996 ,5.316 ,52.2 
86 ,31.47 ,0.8996 ,5.288 ,51.9 
87 ,31.82 ,0.8996 ,5.309 ,52.1 
88 ,32.19 ,0.8996 ,5.285 ,51.9 
89 ,32.58 ,0.8996 ,5.288 ,51.9 
90 ,32.94 ,0.8996 ,5.302 ,52.0 
91 ,33.32 ,0.8996 ,5.299 ,52.0 
92 ,33.70 ,0.8996 ,5.299 ,52.0 
93 ,34.06 ,0.8996 ,5.288 ,51.9 
94 ,34.43 ,0.8996 ,5.285 ,51.9 
95 ,34.79 ,0.8996 ,5.302 ,52.0 
96 ,35.15 ,0.8996 ,5.281 ,51.8 
97 ,35.50 ,0.8996 ,5.292 ,51.9 
98 ,35.86 ,0.8996 ,5.288 ,51.9 
99 ,36.24 ,0.8996 ,5.292 ,51.9 
100 ,36.61 ,0.8996 ,5.285 ,51.9 
