Data stamp = , 19-05-2022 01:52:20 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5264 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8506 ,3.09999 ,0.66148 ,6.49046 
3 ,10.1628 ,2.89995 ,0.63753 ,6.25541 
4 ,13.5154 ,2.69992 ,0.64437 ,6.32256 
5 ,16.8440 ,2.49988 ,0.66148 ,6.49046 
6 ,20.1730 ,2.29988 ,0.64437 ,6.32256 
7 ,23.4982 ,2.09987 ,0.65464 ,6.42330 
8 ,26.7975 ,1.89984 ,0.64779 ,6.35614 
9 ,30.1264 ,1.69980 ,0.75730 ,7.43065 
10 ,32.4349 ,1.59978 ,1.28774 ,12.63528 
11 ,34.1898 ,1.54976 ,1.58204 ,15.52302 
12 ,35.9049 ,1.49974 ,1.84897 ,18.14213 
13 ,37.6371 ,1.44974 ,2.15012 ,21.09702 
14 ,39.3601 ,1.39972 ,2.28017 ,22.37299 
15 ,41.1069 ,1.34970 ,2.58474 ,25.36146 
16 ,42.8364 ,1.29970 ,2.67714 ,26.26807 
17 ,44.5662 ,1.24968 ,2.69767 ,26.46954 
18 ,46.2696 ,1.19969 ,3.07753 ,30.19674 
19 ,47.9862 ,1.14969 ,3.28971 ,32.27859 
20 ,49.7310 ,1.09970 ,3.68325 ,36.14010 
21 ,51.4984 ,1.04967 ,4.10418 ,40.27023 
22 ,53.2444 ,0.99971 ,4.50800 ,44.23247 
23 ,54.9842 ,0.94969 ,4.94946 ,48.56407 
24 ,56.7168 ,0.89966 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.401 ,53.0 
2 ,0.42 ,0.8997 ,5.405 ,53.0 
3 ,0.78 ,0.8997 ,5.370 ,52.7 
4 ,1.15 ,0.8997 ,5.387 ,52.9 
5 ,1.52 ,0.8997 ,5.387 ,52.9 
6 ,1.89 ,0.8997 ,5.360 ,52.6 
7 ,2.27 ,0.8997 ,5.357 ,52.6 
8 ,2.66 ,0.8997 ,5.367 ,52.7 
9 ,3.03 ,0.8997 ,5.353 ,52.5 
10 ,3.39 ,0.8997 ,5.360 ,52.6 
11 ,3.78 ,0.8997 ,5.374 ,52.7 
12 ,4.15 ,0.8997 ,5.346 ,52.5 
13 ,4.53 ,0.8997 ,5.350 ,52.5 
14 ,4.90 ,0.8997 ,5.360 ,52.6 
15 ,5.29 ,0.8997 ,5.360 ,52.6 
16 ,5.65 ,0.8997 ,5.343 ,52.4 
17 ,6.04 ,0.8997 ,5.367 ,52.7 
18 ,6.40 ,0.8997 ,5.360 ,52.6 
19 ,6.76 ,0.8997 ,5.364 ,52.6 
20 ,7.16 ,0.8997 ,5.360 ,52.6 
21 ,7.54 ,0.8997 ,5.350 ,52.5 
22 ,7.92 ,0.8997 ,5.336 ,52.4 
23 ,8.30 ,0.8997 ,5.340 ,52.4 
24 ,8.69 ,0.8997 ,5.343 ,52.4 
25 ,9.08 ,0.8997 ,5.329 ,52.3 
26 ,9.46 ,0.8997 ,5.357 ,52.6 
27 ,9.83 ,0.8997 ,5.343 ,52.4 
28 ,10.23 ,0.8997 ,5.326 ,52.3 
29 ,10.61 ,0.8997 ,5.340 ,52.4 
30 ,10.97 ,0.8997 ,5.333 ,52.3 
31 ,11.32 ,0.8997 ,5.350 ,52.5 
32 ,11.68 ,0.8997 ,5.322 ,52.2 
33 ,12.03 ,0.8997 ,5.346 ,52.5 
34 ,12.38 ,0.8997 ,5.319 ,52.2 
35 ,12.75 ,0.8997 ,5.350 ,52.5 
36 ,13.11 ,0.8997 ,5.322 ,52.2 
37 ,13.47 ,0.8997 ,5.336 ,52.4 
38 ,13.85 ,0.8997 ,5.319 ,52.2 
39 ,14.22 ,0.8997 ,5.350 ,52.5 
40 ,14.60 ,0.8997 ,5.343 ,52.4 
41 ,14.97 ,0.8997 ,5.319 ,52.2 
42 ,15.34 ,0.8997 ,5.343 ,52.4 
43 ,15.70 ,0.8997 ,5.336 ,52.4 
44 ,16.08 ,0.8997 ,5.326 ,52.3 
45 ,16.43 ,0.8997 ,5.319 ,52.2 
46 ,16.78 ,0.8997 ,5.350 ,52.5 
47 ,17.15 ,0.8997 ,5.336 ,52.4 
48 ,17.50 ,0.8997 ,5.322 ,52.2 
49 ,17.85 ,0.8997 ,5.312 ,52.1 
50 ,18.23 ,0.8997 ,5.316 ,52.2 
51 ,18.61 ,0.8997 ,5.329 ,52.3 
52 ,18.97 ,0.8997 ,5.316 ,52.2 
53 ,19.33 ,0.8997 ,5.333 ,52.3 
54 ,19.69 ,0.8997 ,5.333 ,52.3 
55 ,20.08 ,0.8997 ,5.326 ,52.3 
56 ,20.44 ,0.8997 ,5.340 ,52.4 
57 ,20.81 ,0.8997 ,5.312 ,52.1 
58 ,21.18 ,0.8997 ,5.346 ,52.5 
59 ,21.54 ,0.8997 ,5.312 ,52.1 
60 ,21.93 ,0.8997 ,5.333 ,52.3 
61 ,22.29 ,0.8997 ,5.333 ,52.3 
62 ,22.64 ,0.8997 ,5.305 ,52.1 
63 ,23.02 ,0.8997 ,5.299 ,52.0 
64 ,23.41 ,0.8997 ,5.302 ,52.0 
65 ,23.76 ,0.8997 ,5.305 ,52.1 
66 ,24.13 ,0.8997 ,5.333 ,52.3 
67 ,24.50 ,0.8997 ,5.312 ,52.1 
68 ,24.88 ,0.8997 ,5.322 ,52.2 
69 ,25.26 ,0.8997 ,5.333 ,52.3 
70 ,25.64 ,0.8997 ,5.329 ,52.3 
71 ,26.03 ,0.8997 ,5.319 ,52.2 
72 ,26.40 ,0.8997 ,5.329 ,52.3 
73 ,26.79 ,0.8997 ,5.302 ,52.0 
74 ,27.19 ,0.8997 ,5.333 ,52.3 
75 ,27.54 ,0.8997 ,5.319 ,52.2 
76 ,27.91 ,0.8997 ,5.309 ,52.1 
77 ,28.31 ,0.8997 ,5.316 ,52.2 
78 ,28.66 ,0.8997 ,5.326 ,52.3 
79 ,29.03 ,0.8997 ,5.322 ,52.2 
80 ,29.40 ,0.8997 ,5.329 ,52.3 
81 ,29.75 ,0.8997 ,5.319 ,52.2 
82 ,30.13 ,0.8997 ,5.302 ,52.0 
83 ,30.51 ,0.8997 ,5.312 ,52.1 
84 ,30.87 ,0.8997 ,5.319 ,52.2 
85 ,31.25 ,0.8997 ,5.295 ,52.0 
86 ,31.60 ,0.8997 ,5.329 ,52.3 
87 ,31.96 ,0.8997 ,5.299 ,52.0 
88 ,32.31 ,0.8997 ,5.329 ,52.3 
89 ,32.69 ,0.8997 ,5.322 ,52.2 
90 ,33.06 ,0.8997 ,5.319 ,52.2 
91 ,33.42 ,0.8997 ,5.326 ,52.3 
92 ,33.82 ,0.8997 ,5.288 ,51.9 
93 ,34.19 ,0.8997 ,5.305 ,52.1 
94 ,34.56 ,0.8997 ,5.329 ,52.3 
95 ,34.94 ,0.8997 ,5.312 ,52.1 
96 ,35.30 ,0.8997 ,5.312 ,52.1 
97 ,35.66 ,0.8997 ,5.329 ,52.3 
98 ,36.04 ,0.8997 ,5.299 ,52.0 
99 ,36.39 ,0.8997 ,5.305 ,52.1 
100 ,36.75 ,0.8997 ,5.309 ,52.1 
