Data stamp = , 18-05-2022 16:23:14 210

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5233 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8524 ,3.09999 ,0.64779 ,6.35614 
3 ,10.1743 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4845 ,2.69992 ,0.65464 ,6.42330 
5 ,16.8041 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1273 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4226 ,2.09984 ,0.65806 ,6.45688 
8 ,26.7678 ,1.89984 ,0.64095 ,6.28899 
9 ,30.0823 ,1.69980 ,0.80863 ,7.93432 
10 ,32.3889 ,1.59981 ,1.39383 ,13.67621 
11 ,34.1481 ,1.54979 ,1.69840 ,16.66468 
12 ,35.8633 ,1.49977 ,2.00297 ,19.65315 
13 ,37.6032 ,1.44974 ,2.31097 ,22.67520 
14 ,39.3380 ,1.39972 ,2.36914 ,23.24603 
15 ,41.0530 ,1.34970 ,2.72163 ,26.70459 
16 ,42.7777 ,1.29970 ,2.70452 ,26.53670 
17 ,44.5103 ,1.24971 ,3.03989 ,29.82737 
18 ,46.2437 ,1.19971 ,3.04673 ,29.89453 
19 ,47.9604 ,1.14969 ,3.40606 ,33.42025 
20 ,49.6899 ,1.09967 ,3.82014 ,37.48323 
21 ,51.4185 ,1.04964 ,4.12129 ,40.43812 
22 ,53.1448 ,0.99962 ,4.53880 ,44.53467 
23 ,54.8599 ,0.94963 ,4.99737 ,49.03416 
24 ,56.6091 ,0.89960 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.446 ,53.4 
2 ,0.44 ,0.8996 ,5.422 ,53.2 
3 ,0.81 ,0.8996 ,5.432 ,53.3 
4 ,1.21 ,0.8996 ,5.446 ,53.4 
5 ,1.60 ,0.8996 ,5.446 ,53.4 
6 ,1.97 ,0.8996 ,5.422 ,53.2 
7 ,2.35 ,0.8996 ,5.425 ,53.2 
8 ,2.74 ,0.8996 ,5.411 ,53.1 
9 ,3.08 ,0.8996 ,5.401 ,53.0 
10 ,3.44 ,0.8996 ,5.432 ,53.3 
11 ,3.82 ,0.8996 ,5.418 ,53.2 
12 ,4.19 ,0.8996 ,5.411 ,53.1 
13 ,4.56 ,0.8996 ,5.425 ,53.2 
14 ,4.93 ,0.8996 ,5.405 ,53.0 
15 ,5.30 ,0.8996 ,5.422 ,53.2 
16 ,5.66 ,0.8996 ,5.418 ,53.2 
17 ,6.05 ,0.8996 ,5.398 ,53.0 
18 ,6.40 ,0.8996 ,5.411 ,53.1 
19 ,6.78 ,0.8996 ,5.411 ,53.1 
20 ,7.17 ,0.8996 ,5.381 ,52.8 
21 ,7.52 ,0.8996 ,5.418 ,53.2 
22 ,7.89 ,0.8996 ,5.381 ,52.8 
23 ,8.25 ,0.8996 ,5.418 ,53.2 
24 ,8.59 ,0.8996 ,5.405 ,53.0 
25 ,8.96 ,0.8996 ,5.398 ,53.0 
26 ,9.32 ,0.8996 ,5.391 ,52.9 
27 ,9.69 ,0.8996 ,5.394 ,52.9 
28 ,10.05 ,0.8996 ,5.381 ,52.8 
29 ,10.42 ,0.8996 ,5.398 ,53.0 
30 ,10.78 ,0.8996 ,5.377 ,52.8 
31 ,11.17 ,0.8996 ,5.370 ,52.7 
32 ,11.53 ,0.8996 ,5.405 ,53.0 
33 ,11.92 ,0.8996 ,5.411 ,53.1 
34 ,12.28 ,0.8996 ,5.381 ,52.8 
35 ,12.63 ,0.8996 ,5.387 ,52.9 
36 ,13.00 ,0.8996 ,5.387 ,52.9 
37 ,13.39 ,0.8996 ,5.374 ,52.7 
38 ,13.81 ,0.8996 ,5.394 ,52.9 
39 ,14.18 ,0.8996 ,5.387 ,52.9 
40 ,14.55 ,0.8996 ,5.391 ,52.9 
41 ,14.91 ,0.8996 ,5.367 ,52.7 
42 ,15.27 ,0.8996 ,5.387 ,52.9 
43 ,15.63 ,0.8996 ,5.374 ,52.7 
44 ,15.99 ,0.8996 ,5.398 ,53.0 
45 ,16.35 ,0.8996 ,5.377 ,52.8 
46 ,16.71 ,0.8996 ,5.387 ,52.9 
47 ,17.10 ,0.8996 ,5.387 ,52.9 
48 ,17.48 ,0.8996 ,5.381 ,52.8 
49 ,17.83 ,0.8996 ,5.374 ,52.7 
50 ,18.21 ,0.8996 ,5.377 ,52.8 
51 ,18.56 ,0.8996 ,5.391 ,52.9 
52 ,18.92 ,0.8996 ,5.364 ,52.6 
53 ,19.28 ,0.8996 ,5.387 ,52.9 
54 ,19.65 ,0.8996 ,5.364 ,52.6 
55 ,20.01 ,0.8996 ,5.374 ,52.7 
56 ,20.38 ,0.8996 ,5.370 ,52.7 
57 ,20.75 ,0.8996 ,5.377 ,52.8 
58 ,21.11 ,0.8996 ,5.384 ,52.8 
59 ,21.48 ,0.8996 ,5.360 ,52.6 
60 ,21.83 ,0.8996 ,5.377 ,52.8 
61 ,22.18 ,0.8996 ,5.367 ,52.7 
62 ,22.57 ,0.8996 ,5.377 ,52.8 
63 ,22.92 ,0.8996 ,5.370 ,52.7 
64 ,23.30 ,0.8996 ,5.367 ,52.7 
65 ,23.68 ,0.8996 ,5.357 ,52.6 
66 ,24.05 ,0.8996 ,5.360 ,52.6 
67 ,24.41 ,0.8996 ,5.374 ,52.7 
68 ,24.79 ,0.8996 ,5.394 ,52.9 
69 ,25.14 ,0.8996 ,5.370 ,52.7 
70 ,25.50 ,0.8996 ,5.377 ,52.8 
71 ,25.88 ,0.8996 ,5.367 ,52.7 
72 ,26.23 ,0.8996 ,5.381 ,52.8 
73 ,26.58 ,0.8996 ,5.350 ,52.5 
74 ,26.94 ,0.8996 ,5.357 ,52.6 
75 ,27.31 ,0.8996 ,5.346 ,52.5 
76 ,27.68 ,0.8996 ,5.370 ,52.7 
77 ,28.04 ,0.8996 ,5.350 ,52.5 
78 ,28.40 ,0.8996 ,5.374 ,52.7 
79 ,28.79 ,0.8996 ,5.377 ,52.8 
80 ,29.16 ,0.8996 ,5.357 ,52.6 
81 ,29.52 ,0.8996 ,5.367 ,52.7 
82 ,29.89 ,0.8996 ,5.364 ,52.6 
83 ,30.29 ,0.8996 ,5.370 ,52.7 
84 ,30.65 ,0.8996 ,5.350 ,52.5 
85 ,31.02 ,0.8996 ,5.364 ,52.6 
86 ,31.38 ,0.8996 ,5.353 ,52.5 
87 ,31.77 ,0.8996 ,5.360 ,52.6 
88 ,32.15 ,0.8996 ,5.364 ,52.6 
89 ,32.51 ,0.8996 ,5.357 ,52.6 
90 ,32.87 ,0.8996 ,5.367 ,52.7 
91 ,33.25 ,0.8996 ,5.377 ,52.8 
92 ,33.65 ,0.8996 ,5.364 ,52.6 
93 ,34.01 ,0.8996 ,5.350 ,52.5 
94 ,34.39 ,0.8996 ,5.367 ,52.7 
95 ,34.77 ,0.8996 ,5.360 ,52.6 
96 ,35.13 ,0.8996 ,5.367 ,52.7 
97 ,35.49 ,0.8996 ,5.364 ,52.6 
98 ,35.88 ,0.8996 ,5.367 ,52.7 
99 ,36.27 ,0.8996 ,5.364 ,52.6 
100 ,36.63 ,0.8996 ,5.350 ,52.5 
