Data stamp = , 19-05-2022 11:57:32 904

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5021 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8265 ,3.09999 ,0.66148 ,6.49046 
3 ,10.1537 ,2.89998 ,0.66148 ,6.49046 
4 ,13.4573 ,2.69995 ,0.64437 ,6.32256 
5 ,16.7898 ,2.49991 ,0.65464 ,6.42330 
6 ,20.1141 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4528 ,2.09987 ,0.64095 ,6.28899 
8 ,26.7584 ,1.89987 ,0.66148 ,6.49046 
9 ,30.0544 ,1.69983 ,0.77784 ,7.63212 
10 ,32.3799 ,1.59984 ,1.31169 ,12.87033 
11 ,34.1232 ,1.54982 ,1.60600 ,15.75807 
12 ,35.8550 ,1.49980 ,1.92768 ,18.91443 
13 ,37.5714 ,1.44977 ,2.19461 ,21.53353 
14 ,39.2994 ,1.39975 ,2.47523 ,24.28696 
15 ,41.0339 ,1.34973 ,2.50261 ,24.55558 
16 ,42.7624 ,1.29973 ,2.72163 ,26.70459 
17 ,44.4738 ,1.24971 ,3.01935 ,29.62590 
18 ,46.2101 ,1.19971 ,3.02620 ,29.69306 
19 ,47.9530 ,1.14972 ,3.28971 ,32.27859 
20 ,49.7030 ,1.09970 ,3.71405 ,36.44230 
21 ,51.4402 ,1.04970 ,4.13156 ,40.53885 
22 ,53.1810 ,0.99968 ,4.51484 ,44.29962 
23 ,54.8944 ,0.94966 ,4.94603 ,48.53049 
24 ,56.6109 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.422 ,53.2 
2 ,0.42 ,0.8997 ,5.401 ,53.0 
3 ,0.79 ,0.8997 ,5.387 ,52.9 
4 ,1.15 ,0.8997 ,5.391 ,52.9 
5 ,1.55 ,0.8997 ,5.370 ,52.7 
6 ,1.94 ,0.8997 ,5.387 ,52.9 
7 ,2.31 ,0.8997 ,5.377 ,52.8 
8 ,2.67 ,0.8997 ,5.384 ,52.8 
9 ,3.06 ,0.8997 ,5.367 ,52.7 
10 ,3.41 ,0.8997 ,5.367 ,52.7 
11 ,3.76 ,0.8997 ,5.364 ,52.6 
12 ,4.11 ,0.8997 ,5.353 ,52.5 
13 ,4.46 ,0.8997 ,5.353 ,52.5 
14 ,4.82 ,0.8997 ,5.374 ,52.7 
15 ,5.17 ,0.8997 ,5.364 ,52.6 
16 ,5.52 ,0.8997 ,5.353 ,52.5 
17 ,5.88 ,0.8997 ,5.350 ,52.5 
18 ,6.24 ,0.8997 ,5.360 ,52.6 
19 ,6.59 ,0.8997 ,5.340 ,52.4 
20 ,6.95 ,0.8997 ,5.343 ,52.4 
21 ,7.33 ,0.8997 ,5.346 ,52.5 
22 ,7.68 ,0.8997 ,5.346 ,52.5 
23 ,8.04 ,0.8997 ,5.357 ,52.6 
24 ,8.39 ,0.8997 ,5.346 ,52.5 
25 ,8.77 ,0.8997 ,5.357 ,52.6 
26 ,9.13 ,0.8997 ,5.353 ,52.5 
27 ,9.49 ,0.8997 ,5.364 ,52.6 
28 ,9.85 ,0.8997 ,5.343 ,52.4 
29 ,10.21 ,0.8997 ,5.343 ,52.4 
30 ,10.60 ,0.8997 ,5.329 ,52.3 
31 ,10.96 ,0.8997 ,5.340 ,52.4 
32 ,11.34 ,0.8997 ,5.357 ,52.6 
33 ,11.72 ,0.8997 ,5.353 ,52.5 
34 ,12.09 ,0.8997 ,5.353 ,52.5 
35 ,12.47 ,0.8997 ,5.340 ,52.4 
36 ,12.82 ,0.8997 ,5.357 ,52.6 
37 ,13.19 ,0.8997 ,5.343 ,52.4 
38 ,13.57 ,0.8997 ,5.346 ,52.5 
39 ,13.93 ,0.8997 ,5.319 ,52.2 
40 ,14.30 ,0.8997 ,5.340 ,52.4 
41 ,14.65 ,0.8997 ,5.326 ,52.3 
42 ,15.02 ,0.8997 ,5.333 ,52.3 
43 ,15.38 ,0.8997 ,5.340 ,52.4 
44 ,15.77 ,0.8997 ,5.333 ,52.3 
45 ,16.14 ,0.8997 ,5.340 ,52.4 
46 ,16.52 ,0.8997 ,5.309 ,52.1 
47 ,16.89 ,0.8997 ,5.322 ,52.2 
48 ,17.24 ,0.8997 ,5.329 ,52.3 
49 ,17.62 ,0.8997 ,5.336 ,52.4 
50 ,17.98 ,0.8997 ,5.340 ,52.4 
51 ,18.34 ,0.8997 ,5.316 ,52.2 
52 ,18.72 ,0.8997 ,5.343 ,52.4 
53 ,19.08 ,0.8997 ,5.316 ,52.2 
54 ,19.46 ,0.8997 ,5.326 ,52.3 
55 ,19.82 ,0.8997 ,5.340 ,52.4 
56 ,20.19 ,0.8997 ,5.326 ,52.3 
57 ,20.57 ,0.8997 ,5.333 ,52.3 
58 ,20.94 ,0.8997 ,5.333 ,52.3 
59 ,21.30 ,0.8997 ,5.326 ,52.3 
60 ,21.65 ,0.8997 ,5.322 ,52.2 
61 ,22.01 ,0.8997 ,5.316 ,52.2 
62 ,22.39 ,0.8997 ,5.340 ,52.4 
63 ,22.77 ,0.8997 ,5.305 ,52.1 
64 ,23.17 ,0.8997 ,5.309 ,52.1 
65 ,23.55 ,0.8997 ,5.316 ,52.2 
66 ,23.90 ,0.8997 ,5.309 ,52.1 
67 ,24.26 ,0.8997 ,5.340 ,52.4 
68 ,24.62 ,0.8997 ,5.319 ,52.2 
69 ,24.97 ,0.8997 ,5.322 ,52.2 
70 ,25.35 ,0.8997 ,5.329 ,52.3 
71 ,25.75 ,0.8997 ,5.322 ,52.2 
72 ,26.11 ,0.8997 ,5.340 ,52.4 
73 ,26.46 ,0.8997 ,5.319 ,52.2 
74 ,26.82 ,0.8997 ,5.333 ,52.3 
75 ,27.19 ,0.8997 ,5.316 ,52.2 
76 ,27.56 ,0.8997 ,5.336 ,52.4 
77 ,27.94 ,0.8997 ,5.333 ,52.3 
78 ,28.30 ,0.8997 ,5.333 ,52.3 
79 ,28.68 ,0.8997 ,5.302 ,52.0 
80 ,29.06 ,0.8997 ,5.312 ,52.1 
81 ,29.41 ,0.8997 ,5.316 ,52.2 
82 ,29.76 ,0.8997 ,5.309 ,52.1 
83 ,30.11 ,0.8997 ,5.312 ,52.1 
84 ,30.46 ,0.8997 ,5.302 ,52.0 
85 ,30.81 ,0.8997 ,5.322 ,52.2 
86 ,31.17 ,0.8997 ,5.312 ,52.1 
87 ,31.52 ,0.8997 ,5.299 ,52.0 
88 ,31.93 ,0.8997 ,5.302 ,52.0 
89 ,32.28 ,0.8997 ,5.316 ,52.2 
90 ,32.67 ,0.8997 ,5.312 ,52.1 
91 ,33.04 ,0.8997 ,5.302 ,52.0 
92 ,33.45 ,0.8997 ,5.305 ,52.1 
93 ,33.83 ,0.8997 ,5.295 ,52.0 
94 ,34.18 ,0.8997 ,5.322 ,52.2 
95 ,34.55 ,0.8997 ,5.295 ,52.0 
96 ,34.93 ,0.8997 ,5.316 ,52.2 
97 ,35.30 ,0.8997 ,5.305 ,52.1 
98 ,35.67 ,0.8997 ,5.302 ,52.0 
99 ,36.03 ,0.8997 ,5.322 ,52.2 
100 ,36.38 ,0.8997 ,5.316 ,52.2 
