Data stamp = , 19-05-2022 13:11:00 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5215 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8447 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1515 ,2.89992 ,0.67859 ,6.65835 
4 ,13.4960 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8111 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1175 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4616 ,2.09981 ,0.63753 ,6.25541 
8 ,26.7818 ,1.89978 ,0.64437 ,6.32256 
9 ,30.0709 ,1.69974 ,0.75388 ,7.39707 
10 ,32.3758 ,1.59973 ,1.30143 ,12.76960 
11 ,34.1262 ,1.54970 ,1.62995 ,15.99311 
12 ,35.8534 ,1.49968 ,1.93111 ,18.94801 
13 ,37.5836 ,1.44966 ,2.17408 ,21.33206 
14 ,39.3503 ,1.39960 ,2.48207 ,24.35411 
15 ,41.0918 ,1.34964 ,2.54025 ,24.92494 
16 ,42.8218 ,1.29962 ,2.86878 ,28.14846 
17 ,44.5613 ,1.24959 ,2.90300 ,28.48424 
18 ,46.2754 ,1.19960 ,3.03647 ,29.79380 
19 ,47.9857 ,1.14960 ,3.33419 ,32.71511 
20 ,49.7184 ,1.09958 ,3.71748 ,36.47588 
21 ,51.4487 ,1.04956 ,4.13498 ,40.57243 
22 ,53.1585 ,0.99953 ,4.53880 ,44.53467 
23 ,54.9087 ,0.94951 ,4.99394 ,49.00058 
24 ,56.6462 ,0.89949 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.367 ,52.7 
2 ,0.43 ,0.8995 ,5.370 ,52.7 
3 ,0.82 ,0.8995 ,5.353 ,52.5 
4 ,1.21 ,0.8995 ,5.377 ,52.8 
5 ,1.60 ,0.8995 ,5.370 ,52.7 
6 ,1.97 ,0.8995 ,5.360 ,52.6 
7 ,2.34 ,0.8995 ,5.346 ,52.5 
8 ,2.70 ,0.8995 ,5.360 ,52.6 
9 ,3.05 ,0.8995 ,5.353 ,52.5 
10 ,3.40 ,0.8995 ,5.343 ,52.4 
11 ,3.79 ,0.8995 ,5.346 ,52.5 
12 ,4.16 ,0.8995 ,5.350 ,52.5 
13 ,4.53 ,0.8995 ,5.336 ,52.4 
14 ,4.90 ,0.8995 ,5.329 ,52.3 
15 ,5.26 ,0.8995 ,5.333 ,52.3 
16 ,5.62 ,0.8995 ,5.333 ,52.3 
17 ,6.00 ,0.8995 ,5.346 ,52.5 
18 ,6.37 ,0.8995 ,5.322 ,52.2 
19 ,6.74 ,0.8995 ,5.322 ,52.2 
20 ,7.14 ,0.8995 ,5.346 ,52.5 
21 ,7.49 ,0.8995 ,5.346 ,52.5 
22 ,7.85 ,0.8995 ,5.340 ,52.4 
23 ,8.22 ,0.8995 ,5.326 ,52.3 
24 ,8.58 ,0.8995 ,5.333 ,52.3 
25 ,8.96 ,0.8995 ,5.343 ,52.4 
26 ,9.36 ,0.8995 ,5.333 ,52.3 
27 ,9.73 ,0.8995 ,5.329 ,52.3 
28 ,10.10 ,0.8995 ,5.302 ,52.0 
29 ,10.47 ,0.8995 ,5.343 ,52.4 
30 ,10.83 ,0.8995 ,5.312 ,52.1 
31 ,11.20 ,0.8995 ,5.336 ,52.4 
32 ,11.56 ,0.8995 ,5.322 ,52.2 
33 ,11.93 ,0.8995 ,5.312 ,52.1 
34 ,12.29 ,0.8995 ,5.333 ,52.3 
35 ,12.68 ,0.8995 ,5.312 ,52.1 
36 ,13.05 ,0.8995 ,5.302 ,52.0 
37 ,13.43 ,0.8995 ,5.326 ,52.3 
38 ,13.80 ,0.8995 ,5.312 ,52.1 
39 ,14.18 ,0.8995 ,5.340 ,52.4 
40 ,14.55 ,0.8995 ,5.312 ,52.1 
41 ,14.90 ,0.8995 ,5.319 ,52.2 
42 ,15.25 ,0.8995 ,5.309 ,52.1 
43 ,15.62 ,0.8995 ,5.326 ,52.3 
44 ,15.97 ,0.8995 ,5.302 ,52.0 
45 ,16.34 ,0.8995 ,5.322 ,52.2 
46 ,16.70 ,0.8995 ,5.312 ,52.1 
47 ,17.08 ,0.8995 ,5.302 ,52.0 
48 ,17.45 ,0.8995 ,5.309 ,52.1 
49 ,17.85 ,0.8995 ,5.309 ,52.1 
50 ,18.23 ,0.8995 ,5.302 ,52.0 
51 ,18.59 ,0.8995 ,5.288 ,51.9 
52 ,18.96 ,0.8995 ,5.316 ,52.2 
53 ,19.33 ,0.8995 ,5.312 ,52.1 
54 ,19.71 ,0.8995 ,5.309 ,52.1 
55 ,20.11 ,0.8995 ,5.305 ,52.1 
56 ,20.50 ,0.8995 ,5.316 ,52.2 
57 ,20.88 ,0.8995 ,5.305 ,52.1 
58 ,21.25 ,0.8995 ,5.295 ,52.0 
59 ,21.61 ,0.8995 ,5.316 ,52.2 
60 ,21.96 ,0.8995 ,5.292 ,51.9 
61 ,22.35 ,0.8995 ,5.309 ,52.1 
62 ,22.75 ,0.8995 ,5.292 ,51.9 
63 ,23.11 ,0.8995 ,5.312 ,52.1 
64 ,23.49 ,0.8995 ,5.302 ,52.0 
65 ,23.88 ,0.8995 ,5.299 ,52.0 
66 ,24.25 ,0.8995 ,5.312 ,52.1 
67 ,24.60 ,0.8995 ,5.305 ,52.1 
68 ,24.96 ,0.8995 ,5.316 ,52.2 
69 ,25.32 ,0.8995 ,5.295 ,52.0 
70 ,25.71 ,0.8995 ,5.312 ,52.1 
71 ,26.12 ,0.8995 ,5.309 ,52.1 
72 ,26.48 ,0.8995 ,5.302 ,52.0 
73 ,26.85 ,0.8995 ,5.288 ,51.9 
74 ,27.22 ,0.8995 ,5.309 ,52.1 
75 ,27.57 ,0.8995 ,5.316 ,52.2 
76 ,27.95 ,0.8995 ,5.275 ,51.8 
77 ,28.32 ,0.8995 ,5.305 ,52.1 
78 ,28.70 ,0.8995 ,5.299 ,52.0 
79 ,29.07 ,0.8995 ,5.292 ,51.9 
80 ,29.44 ,0.8995 ,5.305 ,52.1 
81 ,29.78 ,0.8995 ,5.285 ,51.9 
82 ,30.17 ,0.8995 ,5.302 ,52.0 
83 ,30.54 ,0.8995 ,5.299 ,52.0 
84 ,30.91 ,0.8995 ,5.288 ,51.9 
85 ,31.26 ,0.8995 ,5.299 ,52.0 
86 ,31.63 ,0.8995 ,5.288 ,51.9 
87 ,31.99 ,0.8995 ,5.319 ,52.2 
88 ,32.37 ,0.8995 ,5.295 ,52.0 
89 ,32.75 ,0.8995 ,5.285 ,51.9 
90 ,33.11 ,0.8995 ,5.312 ,52.1 
91 ,33.48 ,0.8995 ,5.281 ,51.8 
92 ,33.86 ,0.8995 ,5.281 ,51.8 
93 ,34.24 ,0.8995 ,5.295 ,52.0 
94 ,34.59 ,0.8995 ,5.299 ,52.0 
95 ,34.94 ,0.8995 ,5.309 ,52.1 
96 ,35.32 ,0.8995 ,5.295 ,52.0 
97 ,35.69 ,0.8995 ,5.309 ,52.1 
98 ,36.08 ,0.8995 ,5.312 ,52.1 
99 ,36.44 ,0.8995 ,5.292 ,51.9 
100 ,36.79 ,0.8995 ,5.312 ,52.1 
