Data stamp = , 18-05-2022 21:23:13 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4995 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8039 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1252 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4538 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7616 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0736 ,2.29982 ,0.63753 ,6.25541 
7 ,23.4045 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7008 ,1.89978 ,0.65806 ,6.45688 
9 ,30.0163 ,1.69974 ,0.77441 ,7.59854 
10 ,32.3418 ,1.59973 ,1.31169 ,12.87033 
11 ,34.0836 ,1.54970 ,1.60942 ,15.79164 
12 ,35.8055 ,1.49968 ,1.92768 ,18.91443 
13 ,37.5410 ,1.44966 ,2.22883 ,21.86932 
14 ,39.2677 ,1.39963 ,2.36914 ,23.24603 
15 ,40.9813 ,1.34964 ,2.69425 ,26.43597 
16 ,42.7022 ,1.29962 ,2.65660 ,26.06661 
17 ,44.4410 ,1.24959 ,2.98513 ,29.29012 
18 ,46.1652 ,1.19960 ,2.99198 ,29.35728 
19 ,47.9380 ,1.14957 ,3.38210 ,33.18520 
20 ,49.6686 ,1.09958 ,3.80987 ,37.38249 
21 ,51.3997 ,1.04956 ,4.08023 ,40.03518 
22 ,53.1123 ,0.99956 ,4.52169 ,44.36678 
23 ,54.8435 ,0.94957 ,4.95630 ,48.63122 
24 ,56.5698 ,0.89955 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.405 ,53.0 
2 ,0.44 ,0.8996 ,5.384 ,52.8 
3 ,0.86 ,0.8996 ,5.384 ,52.8 
4 ,1.22 ,0.8996 ,5.367 ,52.7 
5 ,1.58 ,0.8996 ,5.384 ,52.8 
6 ,1.96 ,0.8996 ,5.367 ,52.7 
7 ,2.31 ,0.8996 ,5.377 ,52.8 
8 ,2.68 ,0.8996 ,5.381 ,52.8 
9 ,3.06 ,0.8996 ,5.370 ,52.7 
10 ,3.43 ,0.8996 ,5.374 ,52.7 
11 ,3.80 ,0.8996 ,5.350 ,52.5 
12 ,4.16 ,0.8996 ,5.353 ,52.5 
13 ,4.55 ,0.8996 ,5.370 ,52.7 
14 ,4.93 ,0.8996 ,5.357 ,52.6 
15 ,5.30 ,0.8996 ,5.360 ,52.6 
16 ,5.69 ,0.8996 ,5.367 ,52.7 
17 ,6.05 ,0.8996 ,5.333 ,52.3 
18 ,6.41 ,0.8996 ,5.367 ,52.7 
19 ,6.80 ,0.8996 ,5.370 ,52.7 
20 ,7.16 ,0.8996 ,5.353 ,52.5 
21 ,7.51 ,0.8996 ,5.350 ,52.5 
22 ,7.87 ,0.8996 ,5.340 ,52.4 
23 ,8.24 ,0.8996 ,5.357 ,52.6 
24 ,8.63 ,0.8996 ,5.343 ,52.4 
25 ,9.00 ,0.8996 ,5.360 ,52.6 
26 ,9.35 ,0.8996 ,5.346 ,52.5 
27 ,9.72 ,0.8996 ,5.333 ,52.3 
28 ,10.11 ,0.8996 ,5.353 ,52.5 
29 ,10.46 ,0.8996 ,5.353 ,52.5 
30 ,10.85 ,0.8996 ,5.350 ,52.5 
31 ,11.21 ,0.8996 ,5.326 ,52.3 
32 ,11.57 ,0.8996 ,5.326 ,52.3 
33 ,11.95 ,0.8996 ,5.336 ,52.4 
34 ,12.34 ,0.8996 ,5.353 ,52.5 
35 ,12.71 ,0.8996 ,5.340 ,52.4 
36 ,13.09 ,0.8996 ,5.333 ,52.3 
37 ,13.45 ,0.8996 ,5.360 ,52.6 
38 ,13.81 ,0.8996 ,5.319 ,52.2 
39 ,14.17 ,0.8996 ,5.350 ,52.5 
40 ,14.53 ,0.8996 ,5.364 ,52.6 
41 ,14.89 ,0.8996 ,5.340 ,52.4 
42 ,15.26 ,0.8996 ,5.340 ,52.4 
43 ,15.65 ,0.8996 ,5.346 ,52.5 
44 ,16.01 ,0.8996 ,5.329 ,52.3 
45 ,16.38 ,0.8996 ,5.333 ,52.3 
46 ,16.75 ,0.8996 ,5.319 ,52.2 
47 ,17.10 ,0.8996 ,5.333 ,52.3 
48 ,17.46 ,0.8996 ,5.312 ,52.1 
49 ,17.84 ,0.8996 ,5.316 ,52.2 
50 ,18.20 ,0.8996 ,5.343 ,52.4 
51 ,18.59 ,0.8996 ,5.322 ,52.2 
52 ,18.99 ,0.8996 ,5.343 ,52.4 
53 ,19.36 ,0.8996 ,5.319 ,52.2 
54 ,19.72 ,0.8996 ,5.316 ,52.2 
55 ,20.10 ,0.8996 ,5.326 ,52.3 
56 ,20.46 ,0.8996 ,5.340 ,52.4 
57 ,20.81 ,0.8996 ,5.312 ,52.1 
58 ,21.19 ,0.8996 ,5.312 ,52.1 
59 ,21.55 ,0.8996 ,5.326 ,52.3 
60 ,21.93 ,0.8996 ,5.316 ,52.2 
61 ,22.31 ,0.8996 ,5.319 ,52.2 
62 ,22.67 ,0.8996 ,5.326 ,52.3 
63 ,23.03 ,0.8996 ,5.346 ,52.5 
64 ,23.39 ,0.8996 ,5.319 ,52.2 
65 ,23.75 ,0.8996 ,5.319 ,52.2 
66 ,24.10 ,0.8996 ,5.322 ,52.2 
67 ,24.50 ,0.8996 ,5.312 ,52.1 
68 ,24.86 ,0.8996 ,5.340 ,52.4 
69 ,25.23 ,0.8996 ,5.309 ,52.1 
70 ,25.60 ,0.8996 ,5.312 ,52.1 
71 ,25.99 ,0.8996 ,5.322 ,52.2 
72 ,26.36 ,0.8996 ,5.316 ,52.2 
73 ,26.76 ,0.8996 ,5.309 ,52.1 
74 ,27.16 ,0.8996 ,5.305 ,52.1 
75 ,27.52 ,0.8996 ,5.319 ,52.2 
76 ,27.89 ,0.8996 ,5.329 ,52.3 
77 ,28.27 ,0.8996 ,5.329 ,52.3 
78 ,28.64 ,0.8996 ,5.326 ,52.3 
79 ,29.01 ,0.8996 ,5.329 ,52.3 
80 ,29.38 ,0.8996 ,5.322 ,52.2 
81 ,29.75 ,0.8996 ,5.309 ,52.1 
82 ,30.10 ,0.8996 ,5.312 ,52.1 
83 ,30.48 ,0.8996 ,5.326 ,52.3 
84 ,30.85 ,0.8996 ,5.316 ,52.2 
85 ,31.20 ,0.8996 ,5.316 ,52.2 
86 ,31.59 ,0.8996 ,5.336 ,52.4 
87 ,31.97 ,0.8996 ,5.305 ,52.1 
88 ,32.32 ,0.8996 ,5.312 ,52.1 
89 ,32.72 ,0.8996 ,5.299 ,52.0 
90 ,33.09 ,0.8996 ,5.322 ,52.2 
91 ,33.44 ,0.8996 ,5.312 ,52.1 
92 ,33.80 ,0.8996 ,5.329 ,52.3 
93 ,34.17 ,0.8996 ,5.322 ,52.2 
94 ,34.53 ,0.8996 ,5.319 ,52.2 
95 ,34.90 ,0.8996 ,5.305 ,52.1 
96 ,35.30 ,0.8996 ,5.319 ,52.2 
97 ,35.65 ,0.8996 ,5.316 ,52.2 
98 ,36.03 ,0.8996 ,5.326 ,52.3 
99 ,36.39 ,0.8996 ,5.312 ,52.1 
100 ,36.76 ,0.8996 ,5.329 ,52.3 
