Data stamp = , 18-05-2022 14:28:29 204

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.36696 ,52.66062 
2 ,0.2119 ,0.89976 ,5.36354 ,52.62704 
3 ,0.9164 ,0.90288 ,5.33616 ,52.35841 
4 ,1.2207 ,0.90650 ,5.34301 ,52.42557 
5 ,1.4284 ,0.90870 ,5.33958 ,52.39199 
6 ,1.6365 ,0.91075 ,5.34985 ,52.49273 
7 ,1.8450 ,0.91287 ,5.31563 ,52.15694 
8 ,2.0531 ,0.91501 ,5.30194 ,52.02263 
9 ,2.2612 ,0.91702 ,5.29510 ,51.95548 
10 ,2.4689 ,0.91912 ,5.26772 ,51.68685 
11 ,2.6931 ,0.92135 ,5.24718 ,51.48538 
12 ,2.8854 ,0.92333 ,5.21639 ,51.18317 
13 ,3.0935 ,0.92548 ,5.19585 ,50.98170 
14 ,3.3016 ,0.92744 ,5.18216 ,50.84739 
15 ,3.5099 ,0.92950 ,5.15479 ,50.57876 
16 ,3.7017 ,0.93155 ,5.15479 ,50.57876 
17 ,3.8939 ,0.93343 ,5.13425 ,50.37729 
18 ,4.1017 ,0.93543 ,5.10003 ,50.04151 
19 ,4.3102 ,0.93749 ,5.08292 ,49.87362 
20 ,4.5181 ,0.93966 ,5.07265 ,49.77289 
21 ,4.7258 ,0.94162 ,5.03159 ,49.36995 
22 ,4.9344 ,0.94380 ,5.03501 ,49.40352 
23 ,5.1425 ,0.94584 ,5.00421 ,49.10132 
24 ,5.3506 ,0.94785 ,4.98710 ,48.93343 
25 ,5.5583 ,0.94998 ,4.97341 ,48.79911 
26 ,5.7663 ,0.95205 ,4.93235 ,48.39618 
27 ,5.9747 ,0.95425 ,4.94261 ,48.49691 
28 ,6.1829 ,0.95632 ,4.89812 ,48.06039 
29 ,6.4069 ,0.95846 ,4.88101 ,47.89250 
30 ,6.5991 ,0.96047 ,4.88444 ,47.92608 
31 ,6.8230 ,0.96263 ,4.84679 ,47.55672 
32 ,7.0312 ,0.96477 ,4.81599 ,47.25451 
33 ,7.2393 ,0.96680 ,4.81599 ,47.25451 
34 ,7.4474 ,0.96888 ,4.77493 ,46.85157 
35 ,7.6715 ,0.97107 ,4.76808 ,46.78442 
36 ,7.8796 ,0.97320 ,4.75439 ,46.65010 
37 ,8.1037 ,0.97553 ,4.72017 ,46.31432 
38 ,8.2957 ,0.97742 ,4.72017 ,46.31432 
39 ,8.5038 ,0.97946 ,4.67568 ,45.87780 
40 ,8.6798 ,0.98137 ,4.67568 ,45.87780 
41 ,8.9039 ,0.98343 ,4.63462 ,45.47486 
42 ,9.1118 ,0.98550 ,4.63119 ,45.44128 
43 ,9.3202 ,0.98767 ,4.60724 ,45.20624 
44 ,9.5444 ,0.98991 ,4.57644 ,44.90403 
45 ,9.7523 ,0.99191 ,4.56960 ,44.83688 
46 ,9.9602 ,0.99401 ,4.55591 ,44.70256 
47 ,10.1686 ,0.99608 ,4.52853 ,44.43394 
48 ,10.4088 ,0.99845 ,4.52511 ,44.40036 
49 ,10.6326 ,1.00071 ,4.49773 ,44.13173 
50 ,10.8409 ,1.00284 ,4.46693 ,43.82953 
51 ,11.0488 ,1.00498 ,4.43955 ,43.56090 
52 ,11.2730 ,1.00708 ,4.44298 ,43.59448 
53 ,11.5132 ,1.00939 ,4.41560 ,43.32585 
54 ,11.7369 ,1.01173 ,4.39849 ,43.15796 
55 ,11.9454 ,1.01388 ,4.36769 ,42.85576 
56 ,12.1374 ,1.01592 ,4.36769 ,42.85576 
57 ,12.3452 ,1.01787 ,4.31636 ,42.35208 
58 ,12.5533 ,1.01995 ,4.33689 ,42.55355 
59 ,12.7777 ,1.02215 ,4.30609 ,42.25135 
60 ,12.9856 ,1.02434 ,4.26502 ,41.84841 
61 ,13.1614 ,1.02616 ,4.26160 ,41.81483 
62 ,13.3699 ,1.02809 ,4.23422 ,41.54620 
63 ,13.5776 ,1.03017 ,4.22738 ,41.47905 
64 ,13.7700 ,1.03211 ,4.19658 ,41.17684 
65 ,13.9782 ,1.03415 ,4.20000 ,41.21042 
66 ,14.1702 ,1.03622 ,4.15894 ,40.80748 
67 ,14.3782 ,1.03817 ,4.16236 ,40.84106 
68 ,14.5700 ,1.04010 ,4.14525 ,40.67317 
69 ,14.7785 ,1.04223 ,4.10760 ,40.30380 
70 ,15.0027 ,1.04441 ,4.08023 ,40.03518 
71 ,15.2267 ,1.04666 ,4.07680 ,40.00160 
72 ,15.4508 ,1.04886 ,4.06654 ,39.90087 
73 ,15.6749 ,1.05112 ,4.05627 ,39.80013 
74 ,15.8990 ,1.05336 ,4.00836 ,39.33003 
75 ,16.1230 ,1.05561 ,3.98441 ,39.09499 
76 ,16.3312 ,1.05775 ,3.99809 ,39.22930 
77 ,16.5394 ,1.05976 ,3.97072 ,38.96067 
78 ,16.7471 ,1.06186 ,3.93650 ,38.62489 
79 ,16.9553 ,1.06391 ,3.93650 ,38.62489 
80 ,17.1793 ,1.06620 ,3.90912 ,38.35626 
81 ,17.4037 ,1.06842 ,3.88174 ,38.08764 
82 ,17.6115 ,1.07047 ,3.87147 ,37.98690 
83 ,17.8197 ,1.07257 ,3.84752 ,37.75185 
84 ,18.0278 ,1.07460 ,3.82699 ,37.55038 
85 ,18.2358 ,1.07671 ,3.82356 ,37.51681 
86 ,18.4440 ,1.07881 ,3.78250 ,37.11387 
87 ,18.6680 ,1.08103 ,3.77565 ,37.04671 
88 ,18.8762 ,1.08311 ,3.76881 ,36.97955 
89 ,19.0999 ,1.08533 ,3.72774 ,36.57661 
90 ,19.3085 ,1.08748 ,3.72774 ,36.57661 
91 ,19.5327 ,1.08967 ,3.70379 ,36.34157 
92 ,19.7407 ,1.09175 ,3.67299 ,36.03936 
93 ,19.9483 ,1.09387 ,3.67299 ,36.03936 
94 ,20.1563 ,1.09597 ,3.65930 ,35.90505 
95 ,20.3808 ,1.09827 ,3.61139 ,35.43495 
96 ,20.6050 ,1.10041 ,3.59086 ,35.23348 
97 ,20.8132 ,1.10252 ,3.61481 ,35.46853 
98 ,21.0209 ,1.10455 ,3.56348 ,34.96485 
99 ,21.2291 ,1.10665 ,3.56006 ,34.93128 
100 ,21.4532 ,1.10895 ,3.53952 ,34.72981 
101 ,21.6771 ,1.11109 ,3.52241 ,34.56192 
102 ,21.8693 ,1.11316 ,3.49504 ,34.29329 
103 ,22.0935 ,1.11532 ,3.49161 ,34.25971 
104 ,22.3016 ,1.11742 ,3.45739 ,33.92393 
105 ,22.5256 ,1.11955 ,3.45055 ,33.85677 
106 ,22.7338 ,1.12169 ,3.44370 ,33.78961 
107 ,22.9418 ,1.12383 ,3.40948 ,33.45383 
108 ,23.1497 ,1.12587 ,3.39237 ,33.28594 
109 ,23.3418 ,1.12780 ,3.35473 ,32.91658 
110 ,23.5336 ,1.12981 ,3.37184 ,33.08447 
111 ,23.7418 ,1.13170 ,3.34104 ,32.78227 
112 ,23.9500 ,1.13392 ,3.34788 ,32.84942 
113 ,24.1739 ,1.13606 ,3.30682 ,32.44648 
114 ,24.4145 ,1.13839 ,3.28286 ,32.21143 
115 ,24.6221 ,1.14068 ,3.25548 ,31.94281 
116 ,24.8306 ,1.14269 ,3.25548 ,31.94281 
117 ,25.0546 ,1.14491 ,3.24180 ,31.80849 
118 ,25.2467 ,1.14683 ,3.21784 ,31.57345 
119 ,25.4388 ,1.14879 ,3.19046 ,31.30482 
120 ,25.6309 ,1.15067 ,3.20757 ,31.47271 
121 ,25.8388 ,1.15266 ,3.15624 ,30.96904 
122 ,26.0468 ,1.15481 ,3.15966 ,31.00262 
123 ,26.2392 ,1.15680 ,3.11860 ,30.59968 
124 ,26.4471 ,1.15884 ,3.12202 ,30.63325 
125 ,26.6553 ,1.16100 ,3.10833 ,30.49894 
126 ,26.8470 ,1.16287 ,3.09806 ,30.39821 
127 ,27.0556 ,1.16491 ,3.05358 ,29.96169 
128 ,27.2797 ,1.16709 ,3.04331 ,29.86095 
129 ,27.5035 ,1.16938 ,3.03304 ,29.76022 
130 ,27.6958 ,1.17131 ,3.00909 ,29.52517 
131 ,27.8874 ,1.17329 ,3.00224 ,29.45801 
132 ,28.0957 ,1.17530 ,2.96460 ,29.08865 
133 ,28.3041 ,1.17743 ,2.94749 ,28.92076 
134 ,28.4962 ,1.17935 ,2.94749 ,28.92076 
135 ,28.6883 ,1.18126 ,2.94407 ,28.88718 
136 ,28.8964 ,1.18330 ,2.90642 ,28.51782 
137 ,29.1045 ,1.18534 ,2.90300 ,28.48424 
138 ,29.3127 ,1.18740 ,2.87905 ,28.24919 
139 ,29.5205 ,1.18951 ,2.83456 ,27.81268 
140 ,29.7129 ,1.19148 ,2.85167 ,27.98057 
141 ,29.9206 ,1.19352 ,2.80376 ,27.51047 
142 ,30.1125 ,1.19550 ,2.83114 ,27.77910 
143 ,30.3208 ,1.19756 ,2.77638 ,27.24185 
144 ,30.5450 ,1.19979 ,2.78665 ,27.34258 
145 ,30.7528 ,1.20184 ,2.75243 ,27.00680 
146 ,30.9608 ,1.20391 ,2.73189 ,26.80533 
147 ,31.1689 ,1.20595 ,2.73189 ,26.80533 
148 ,31.3934 ,1.20827 ,2.70452 ,26.53670 
149 ,31.6174 ,1.21051 ,2.68056 ,26.30165 
150 ,31.8415 ,1.21272 ,2.66345 ,26.13376 
151 ,32.0337 ,1.21465 ,2.65318 ,26.03303 
152 ,32.2257 ,1.21668 ,2.62923 ,25.79798 
153 ,32.4338 ,1.21863 ,2.61212 ,25.63009 
154 ,32.6418 ,1.22070 ,2.59843 ,25.49577 
155 ,32.8662 ,1.22295 ,2.58816 ,25.39504 
156 ,33.0742 ,1.22508 ,2.56421 ,25.15999 
157 ,33.2821 ,1.22723 ,2.54710 ,24.99210 
158 ,33.4901 ,1.22922 ,2.54710 ,24.99210 
159 ,33.6984 ,1.23124 ,2.51630 ,24.68989 
160 ,33.9066 ,1.23334 ,2.51630 ,24.68989 
161 ,34.1148 ,1.23544 ,2.48207 ,24.35411 
162 ,34.3387 ,1.23765 ,2.44785 ,24.01833 
163 ,34.5304 ,1.23975 ,2.46839 ,24.21980 
164 ,34.7388 ,1.24172 ,2.43074 ,23.85044 
165 ,34.9468 ,1.24385 ,2.41705 ,23.71612 
166 ,35.1550 ,1.24583 ,2.39652 ,23.51465 
167 ,35.3472 ,1.24781 ,2.38625 ,23.41392 
168 ,35.5712 ,1.24991 ,2.35545 ,23.11171 
169 ,35.7949 ,1.25227 ,2.34177 ,22.97740 
170 ,35.9872 ,1.25424 ,2.35203 ,23.07814 
171 ,36.1955 ,1.25631 ,2.31097 ,22.67520 
172 ,36.4037 ,1.25834 ,2.30070 ,22.57446 
173 ,36.6276 ,1.26057 ,2.29728 ,22.54088 
174 ,36.8357 ,1.26267 ,2.25279 ,22.10437 
175 ,37.0277 ,1.26466 ,2.25963 ,22.17152 
176 ,37.2357 ,1.26678 ,2.23910 ,21.97005 
177 ,37.4440 ,1.26874 ,2.21172 ,21.70143 
178 ,37.6680 ,1.27096 ,2.22199 ,21.80216 
179 ,37.8757 ,1.27306 ,2.17750 ,21.36564 
180 ,38.0842 ,1.27517 ,2.17408 ,21.33206 
181 ,38.2763 ,1.27723 ,2.15697 ,21.16417 
182 ,38.4843 ,1.27924 ,2.12617 ,20.86197 
183 ,38.6926 ,1.28125 ,2.12617 ,20.86197 
184 ,38.9006 ,1.28335 ,2.08852 ,20.49261 
185 ,39.1087 ,1.28545 ,2.09879 ,20.59334 
186 ,39.3329 ,1.28765 ,2.05430 ,20.15682 
187 ,39.5248 ,1.28969 ,2.03377 ,19.95535 
188 ,39.7170 ,1.29151 ,2.02693 ,19.88820 
189 ,39.9408 ,1.29361 ,2.01324 ,19.75388 
190 ,40.1489 ,1.29578 ,2.02693 ,19.88820 
191 ,40.3570 ,1.29785 ,1.98928 ,19.51884 
192 ,40.5653 ,1.29994 ,1.99270 ,19.55241 
193 ,40.7734 ,1.30205 ,1.97559 ,19.38452 
194 ,40.9973 ,1.30425 ,1.93795 ,19.01516 
195 ,41.2051 ,1.30628 ,1.94137 ,19.04874 
196 ,41.4137 ,1.30840 ,1.92084 ,18.84727 
197 ,41.6374 ,1.31065 ,1.89346 ,18.57864 
198 ,41.8458 ,1.31276 ,1.89346 ,18.57864 
199 ,42.0698 ,1.31501 ,1.87293 ,18.37717 
200 ,42.2935 ,1.31719 ,1.85582 ,18.20928 
201 ,42.5021 ,1.31932 ,1.82160 ,17.87350 
202 ,42.7103 ,1.32135 ,1.82844 ,17.94066 
203 ,42.9182 ,1.32340 ,1.79764 ,17.63845 
204 ,43.1264 ,1.32550 ,1.79422 ,17.60487 
205 ,43.3500 ,1.32775 ,1.76684 ,17.33625 
206 ,43.5584 ,1.32993 ,1.73604 ,17.03404 
207 ,43.7826 ,1.33209 ,1.72578 ,16.93331 
208 ,44.0066 ,1.33432 ,1.73604 ,17.03404 
209 ,44.2144 ,1.33659 ,1.71893 ,16.86615 
210 ,44.4068 ,1.33839 ,1.68813 ,16.56395 
211 ,44.6310 ,1.34047 ,1.66075 ,16.29532 
212 ,44.8550 ,1.34282 ,1.65733 ,16.26174 
213 ,45.0632 ,1.34489 ,1.64364 ,16.12743 
214 ,45.3032 ,1.34723 ,1.62995 ,15.99311 
215 ,45.5273 ,1.34949 ,1.61284 ,15.82522 
216 ,45.7512 ,1.35169 ,1.58547 ,15.55660 
217 ,45.9594 ,1.35389 ,1.56493 ,15.35513 
218 ,46.1673 ,1.35591 ,1.58204 ,15.52302 
219 ,46.3757 ,1.35809 ,1.54098 ,15.12008 
220 ,46.5997 ,1.36022 ,1.52387 ,14.95219 
221 ,46.8080 ,1.36233 ,1.52045 ,14.91861 
222 ,47.0319 ,1.36455 ,1.49649 ,14.68356 
223 ,47.2241 ,1.36655 ,1.46911 ,14.41493 
224 ,47.4322 ,1.36856 ,1.49307 ,14.64998 
225 ,47.6402 ,1.37061 ,1.43831 ,14.11273 
226 ,47.8319 ,1.37267 ,1.46569 ,14.38136 
227 ,48.0244 ,1.37455 ,1.41778 ,13.91126 
228 ,48.2326 ,1.37659 ,1.41436 ,13.87768 
229 ,48.4563 ,1.37880 ,1.38356 ,13.57548 
230 ,48.6647 ,1.38090 ,1.38356 ,13.57548 
231 ,48.8723 ,1.38310 ,1.37671 ,13.50832 
232 ,49.0809 ,1.38512 ,1.33565 ,13.10538 
233 ,49.3049 ,1.38729 ,1.34934 ,13.23969 
234 ,49.4969 ,1.38925 ,1.32538 ,13.00465 
235 ,49.7053 ,1.39127 ,1.30827 ,12.83675 
236 ,49.9290 ,1.39348 ,1.29458 ,12.70244 
237 ,50.1371 ,1.39567 ,1.26036 ,12.36666 
238 ,50.3613 ,1.39784 ,1.25352 ,12.29950 
239 ,50.5695 ,1.39995 ,1.25352 ,12.29950 
240 ,50.7774 ,1.40199 ,1.23983 ,12.16519 
241 ,51.0018 ,1.40427 ,1.19876 ,11.76225 
242 ,51.2257 ,1.40653 ,1.20561 ,11.82941 
243 ,51.4498 ,1.40874 ,1.19876 ,11.76225 
